index,s1_pred_proba,y_true,y_pred_at_best_th
87640,0.03625044,0,0
28220,0.0036303492,0,0
43329,0.0016095289,0,0
32805,0.009486524,0,0
4929,0.006442411,0,0
27036,0.0011009092,0,0
108667,0.0012303155,0,0
116354,0.001092895,0,0
79281,0.050957542,0,0
104236,0.0008504149,0,0
110286,0.0077173365,0,0
104778,0.0008381223,0,0
20486,0.011632034,0,0
8098,0.0063262717,0,0
15819,0.006249803,0,0
37037,0.0031919307,0,0
64430,0.007110536,0,0
116492,0.012744726,0,0
61897,0.004455455,0,0
44901,0.00061766204,0,0
28675,0.008887448,0,0
62679,0.0007152024,0,0
108104,0.11151315,0,0
85783,0.019955348,0,0
115829,0.28281224,0,1
26911,0.019619675,0,0
120336,0.046372473,0,0
78291,0.0045908424,0,0
111893,0.22850545,1,0
4537,0.0031588736,0,0
85046,0.0034421578,0,0
83075,0.046941124,0,0
16295,0.0026985148,0,0
112765,0.19162074,0,0
102521,0.0020480675,0,0
37729,0.007259392,0,0
41777,0.0006397436,0,0
98464,0.045813333,0,0
84848,0.007840513,0,0
39871,0.0008951886,0,0
42700,0.00072461646,0,0
99403,0.00213837,0,0
91634,0.016496265,0,0
6311,0.1269613,1,0
22026,0.0064663105,0,0
104765,0.0024006276,0,0
61396,0.012798723,0,0
89890,0.09142996,1,0
41240,0.00078579545,0,0
33811,0.0015064577,0,0
55845,0.0015717467,0,0
29984,0.0012674629,0,0
92395,0.011434799,0,0
42576,0.0006773275,0,0
92177,0.039391596,0,0
108343,0.0063388883,0,0
60745,0.0014785117,0,0
14421,0.0006810913,0,0
20539,0.0034653053,0,0
4927,0.0030602526,0,0
4438,0.00096733106,0,0
12649,0.0027276883,0,0
114489,0.04790597,0,0
40137,0.0005751577,0,0
111798,0.030281376,0,0
7478,0.18150626,0,0
97642,0.4071218,1,1
83131,0.0042266133,0,0
23384,0.015100219,0,0
86209,0.0015973413,0,0
5090,0.0065963985,0,0
8417,0.004264001,0,0
95599,0.081334434,0,0
22557,0.006815399,0,0
69353,0.008912112,0,0
88344,0.0015115717,0,0
101053,0.002355213,0,0
14941,0.003122841,0,0
198,0.0073117674,0,0
16162,0.0032741402,0,0
7552,0.014173865,0,0
68974,0.024185482,1,0
19108,0.039237864,0,0
21525,0.0067500453,0,0
75436,0.0060873036,0,0
13863,0.0020666784,0,0
23203,0.011118709,0,0
95302,0.021530155,0,0
77580,0.0012030046,0,0
76483,0.033800896,0,0
74117,0.0037204798,0,0
78219,0.0017211811,0,0
116060,0.03906391,0,0
94740,0.071769916,0,0
10253,0.0016616953,0,0
109855,0.07464471,0,0
79639,0.3269785,1,1
74914,0.06194845,0,0
98415,0.17087327,0,0
64065,0.050831452,0,0
118551,0.0017207455,0,0
33971,0.0012305558,0,0
94350,0.0078329835,0,0
66728,0.054264106,0,0
30184,0.00077066105,0,0
119765,0.09203091,0,0
990,0.0031164482,0,0
26217,0.0017584789,0,0
116861,0.0004845287,0,0
71,0.024796719,0,0
78445,0.0037781869,0,0
106914,0.14738335,0,0
23769,0.009774793,0,0
303,0.011129646,0,0
26080,0.0013818225,0,0
95749,0.066901915,0,0
47410,0.0026538104,0,0
90620,0.12508672,0,0
60824,0.0030188663,0,0
78009,0.0015349686,0,0
9026,0.0009901942,0,0
51249,0.012294977,0,0
116196,0.11419182,0,0
48185,0.019936226,0,0
86452,0.003025891,0,0
101894,0.0054580322,0,0
60297,0.050795734,0,0
110383,0.13816608,0,0
40147,0.0006299636,0,0
17309,0.0012094398,0,0
98246,0.79252416,1,1
1203,0.0018131196,0,0
114642,0.0128744515,0,0
22491,0.052150603,0,0
98347,0.054476228,0,0
43416,0.0010635488,0,0
80969,0.10318994,0,0
118575,0.0010440144,0,0
106073,0.023189401,0,0
96542,0.053016953,1,0
97920,0.003314741,0,0
32666,0.021993097,0,0
97365,0.004681347,0,0
2504,0.00069084857,0,0
103145,0.0017655981,0,0
3619,0.0023252778,0,0
9363,0.0022101884,0,0
120528,0.020631671,0,0
104991,0.0007378021,0,0
11540,0.002644096,0,0
71107,0.0026245331,0,0
99909,0.004020616,0,0
25319,0.0025485535,0,0
30334,0.0016041489,0,0
53873,0.003244057,0,0
27369,0.009424934,0,0
71293,0.0025118196,0,0
29580,0.013080507,0,0
78592,0.0068959696,0,0
42733,0.0009234313,0,0
5314,0.038544785,0,0
116787,0.0010049888,0,0
63508,0.0035406072,0,0
43869,0.00044926212,0,0
108106,0.018587459,0,0
103509,0.00071006175,0,0
79733,0.033814885,0,0
2725,0.0007299602,0,0
23731,0.0028925748,0,0
24930,0.0025348025,0,0
931,0.0017043847,0,0
74828,0.3453955,0,1
89064,0.0039756875,0,0
77323,0.05278662,0,0
110877,0.03928986,0,0
116077,0.24387406,0,0
35962,0.016244547,0,0
67667,0.025685208,0,0
51202,0.04019345,0,0
77103,0.0040215803,0,0
3786,0.0011948757,0,0
20242,0.03982816,0,0
60563,0.0037903031,0,0
94435,0.0045916187,0,0
57254,0.0004861358,0,0
70846,0.0012077885,0,0
79707,0.010820281,0,0
113763,0.08798841,0,0
51732,0.36241385,0,1
34424,0.0018400678,0,0
57918,0.0012584458,0,0
83944,0.45535055,1,1
43999,0.00041731398,0,0
93473,0.003961869,0,0
88772,0.0010143211,0,0
88574,0.0016645574,0,0
87522,0.04363112,1,0
52132,0.10145692,0,0
82053,0.0019812342,0,0
121095,0.03509942,0,0
113420,0.040683858,0,0
120835,0.49380168,1,1
110214,0.012689259,0,0
62237,0.0017622773,0,0
65249,0.017078618,0,0
87837,0.011864312,0,0
73474,0.0034921037,0,0
95869,0.0050081997,0,0
65836,0.0013798611,0,0
113102,0.0019123601,0,0
39540,0.0008645238,0,0
9860,0.0010091898,0,0
103567,0.0032285184,0,0
15640,0.0031778035,0,0
107168,0.09339575,1,0
46338,0.0024353145,0,0
9589,0.003260884,0,0
46604,0.011979111,0,0
92326,0.014075606,0,0
25111,0.0030770192,0,0
103275,0.001420869,0,0
71501,0.0012066483,0,0
89326,0.015881317,0,0
117475,0.09540023,0,0
638,0.00666564,0,0
81676,0.004644744,0,0
95879,0.005253421,0,0
60381,0.28778017,1,1
26027,0.004922791,0,0
114682,0.0020616946,0,0
100392,0.0015092158,0,0
80140,0.0021756615,0,0
97441,0.0058400575,0,0
56056,0.0007380096,0,0
51950,0.04584177,0,0
16179,0.0013064918,0,0
6659,0.004230717,0,0
34393,0.000850263,0,0
100688,0.15859519,0,0
24629,0.005823125,0,0
34053,0.0011894997,0,0
105295,0.0006859481,0,0
8800,0.003440379,0,0
25710,0.01281293,0,0
36161,0.0041322154,0,0
45546,0.013368273,0,0
11325,0.0011430859,0,0
44281,0.0021782895,0,0
2066,0.0007565583,0,0
109691,0.0012664371,0,0
74927,0.053005178,0,0
63946,0.022275932,0,0
39045,0.0014416368,0,0
53609,0.035483427,0,0
94233,0.16057254,0,0
96354,0.02951647,0,0
119756,0.0025441006,0,0
69617,0.0430995,0,0
17313,0.0014704501,0,0
679,0.007407209,0,0
84917,0.0088164,0,0
25566,0.0037441521,0,0
38441,0.0015403514,0,0
21198,0.0071428465,0,0
53655,0.009489038,0,0
57937,0.0015348837,0,0
118176,0.01621211,0,0
98295,0.045391697,0,0
31000,0.002179074,0,0
73438,0.0015385996,0,0
116175,0.064513095,0,0
3689,0.0014284804,0,0
12839,0.0008288148,0,0
43029,0.000915537,0,0
87748,0.10445479,0,0
11980,0.0016275661,0,0
8367,0.0052930876,0,0
45487,0.25089636,1,0
17328,0.001581226,0,0
114768,0.027985785,0,0
53374,0.008179093,0,0
2663,0.00078830944,0,0
24875,0.0019063007,0,0
54306,0.03018136,0,0
88581,0.0032514,0,0
68042,0.008280623,0,0
10460,0.0012846322,0,0
87865,0.017542679,0,0
77593,0.0013412903,0,0
36881,0.012471229,0,0
26420,0.006869485,0,0
80695,0.007880997,0,0
119402,0.008575977,0,0
53029,0.005712929,0,0
52518,0.029770842,0,0
114850,0.062464066,0,0
61735,0.0020382146,0,0
86195,0.0025844749,0,0
103444,0.002355046,0,0
52550,0.04437104,0,0
7630,0.02552217,0,0
79111,0.39467156,0,1
105294,0.00071145844,0,0
112800,0.01787687,0,0
1665,0.001107865,0,0
45172,0.0010148,0,0
17428,0.0019765932,0,0
112199,0.007834896,0,0
115144,0.010426438,0,0
110289,0.012349668,0,0
69426,0.006330658,0,0
63630,0.09898143,0,0
96430,0.06903296,0,0
18355,0.014604329,0,0
69130,0.010702115,0,0
34674,0.016945817,0,0
16791,0.09052905,0,0
115922,0.74062276,0,1
84477,0.032841813,0,0
2107,0.0012835932,0,0
65514,0.0009107643,0,0
100757,0.15290502,0,0
58529,0.0029674864,0,0
95753,0.18574807,0,0
29804,0.0058490816,0,0
11385,0.0008061762,0,0
81917,0.0033832237,0,0
14791,0.00065814337,0,0
35406,0.013260884,0,0
68144,0.059480257,1,0
46301,0.0032006148,0,0
3980,0.00037816912,0,0
35640,0.003356312,0,0
119757,0.0032700347,0,0
118198,0.06910644,0,0
77716,0.0027164498,0,0
20246,0.017383995,0,0
103838,0.0056975787,0,0
89415,0.0009335264,0,0
41578,0.001158771,0,0
7814,0.0031888192,0,0
111712,0.0100896675,0,0
8826,0.001132726,0,0
80076,0.0019581583,0,0
17634,0.0014802958,0,0
120591,0.03257678,0,0
14562,0.00050649035,0,0
25122,0.018886847,0,0
29005,0.018219925,0,0
119827,0.011809831,0,0
118824,0.005090925,0,0
43385,0.0027578885,0,0
78522,0.0034360099,0,0
119185,0.20230626,1,0
94201,0.2213597,1,0
62938,0.06274409,0,0
31875,0.0017852179,0,0
94710,0.003093028,0,0
52360,0.0027093568,0,0
97295,0.008859342,0,0
104673,0.001791766,0,0
114878,0.0112299705,0,0
32621,0.0015174731,0,0
70607,0.0023271292,0,0
89246,0.0059466,0,0
74779,0.011375794,0,0
17641,0.0011916152,0,0
10462,0.0027091778,0,0
58936,0.06786788,0,0
70935,0.007519102,0,0
61361,0.16024257,0,0
40956,0.0006957939,0,0
114296,0.00930416,0,0
57570,0.0028890616,0,0
11864,0.00081955054,0,0
22567,0.008317167,0,0
82133,0.002796086,0,0
10016,0.0042467862,0,0
86078,0.0041314894,0,0
78502,0.0025561384,0,0
100872,0.0054961303,0,0
3316,0.00054714514,0,0
78757,0.03042806,0,0
64312,0.02393968,0,0
50210,0.025057012,0,0
5369,0.013586611,0,0
8197,0.003937062,0,0
19068,0.0037689086,0,0
26387,0.002105617,0,0
85550,0.0051764287,0,0
119842,0.002170614,0,0
45672,0.03688309,0,0
103471,0.0008457062,0,0
48779,0.036958005,0,0
32370,0.0030136008,0,0
101399,0.17312203,0,0
16893,0.005871492,0,0
77435,0.0037979938,0,0
24761,0.014988121,0,0
28659,0.0028936574,0,0
10074,0.0025157447,0,0
8105,0.004000284,0,0
9617,0.0017566049,0,0
66832,0.0017657324,0,0
89981,0.053525187,0,0
89181,0.008047198,0,0
106174,0.0028039706,0,0
33885,0.0005176372,0,0
92074,0.010839298,0,0
30815,0.009261684,0,0
95352,0.36622003,0,1
103912,0.0014360155,0,0
10878,0.0009681604,0,0
9555,0.0013275817,0,0
52583,0.0025762662,0,0
104154,0.0007111792,0,0
16670,0.020726433,0,0
21487,0.012741325,0,0
104444,0.0008459863,0,0
84449,0.53820366,0,1
168,0.005199668,0,0
14311,0.0006501222,0,0
49910,0.014048712,0,0
61633,0.017194951,0,0
29963,0.0016297627,0,0
90274,0.008275178,0,0
81775,0.005212688,0,0
37585,0.003931157,0,0
53707,0.0112933805,0,0
119430,0.025190014,0,0
1545,0.0005121022,0,0
110054,0.10809081,0,0
39080,0.0010185684,0,0
58018,0.0038075713,0,0
57509,0.00075576565,0,0
79463,0.0116441725,0,0
76439,0.051191967,0,0
81139,0.0056668203,0,0
43300,0.00064075866,0,0
49051,0.0017443375,0,0
3685,0.0006494441,0,0
40256,0.0051001403,0,0
95143,0.006183691,0,0
31154,0.03234531,0,0
117635,0.005925688,0,0
19903,0.9726396,1,1
89813,0.018417899,0,0
37838,0.0014334338,0,0
55324,0.003057507,0,0
24503,0.011614411,0,0
119584,0.0052744695,0,0
97050,0.0068234056,0,0
37429,0.0068160417,0,0
76496,0.054145,0,0
9832,0.0043459972,0,0
103041,0.0010878507,0,0
98045,0.0023632846,0,0
47230,0.00073348894,0,0
111813,0.028451094,0,0
31733,0.010685573,0,0
91059,0.014054176,0,0
24284,0.019274058,0,0
49814,0.0031273984,0,0
70191,0.0017665118,0,0
17891,0.00074223045,0,0
110060,0.06466432,0,0
103598,0.0016994947,0,0
110958,0.5373687,0,1
71691,0.00078800303,0,0
65217,0.003059236,0,0
57556,0.0005010847,0,0
97498,0.016460516,0,0
82550,0.017712828,0,0
64429,0.00804052,0,0
98751,0.0024449935,0,0
101304,0.014417479,0,0
110956,0.59917647,0,1
114070,0.6511115,1,1
33062,0.033248994,0,0
71678,0.0018566047,0,0
46621,0.006707322,0,0
66417,0.005119754,0,0
78899,0.016650684,0,0
82820,0.001331192,0,0
86844,0.004837899,0,0
95405,0.0124061005,0,0
43766,0.002577055,0,0
42405,0.0007569467,0,0
70377,0.025266545,0,0
11374,0.00085379375,0,0
107600,0.005074781,0,0
24769,0.008690938,0,0
36772,0.008466492,0,0
85222,0.0041366485,0,0
89445,0.0008573449,0,0
104339,0.00051843637,0,0
106387,0.019211676,0,0
85934,0.08713954,0,0
41961,0.0007290206,0,0
99211,0.019143121,0,0
52769,0.0018873654,0,0
92186,0.032821693,0,0
71012,0.0020275398,0,0
110748,0.21677876,1,0
110972,0.057776622,0,0
110823,0.18622464,0,0
92457,0.006730441,0,0
110166,0.00522839,0,0
65324,0.0014691812,0,0
73601,0.14554639,0,0
106435,0.022629801,0,0
93463,0.009373575,0,0
66248,0.010848218,0,0
46997,0.0024273354,0,0
41620,0.000672144,0,0
45737,0.006051691,0,0
87529,0.685852,1,1
66824,0.0010807666,0,0
64658,0.0035042458,0,0
10443,0.0011442499,0,0
2853,0.00059029815,0,0
117595,0.013477693,0,0
117809,0.015439216,0,0
5146,0.1691962,0,0
38075,0.0011204329,0,0
21266,0.005778255,0,0
18492,0.00117972,0,0
10402,0.0012920278,0,0
35510,0.002199367,0,0
38478,0.0019920706,0,0
45572,0.007963561,0,0
95809,0.018126825,0,0
50425,0.05369505,0,0
45924,0.071345314,0,0
106533,0.9363232,1,1
16524,0.0021648419,0,0
71092,0.00084321183,0,0
83016,0.041475937,0,0
28760,0.0027142973,0,0
70919,0.0029626342,0,0
92450,0.004630325,0,0
80072,0.0029585145,0,0
24618,0.005935808,0,0
5351,0.0294633,0,0
32283,0.014913543,0,0
79712,0.02876764,0,0
17241,0.002314581,0,0
103238,0.0020286234,0,0
4715,0.00966582,0,0
33318,0.004482076,0,0
119220,0.06947242,0,0
34146,0.0009929555,0,0
60990,0.01847688,0,0
38820,0.0007327431,0,0
99331,0.0045898836,0,0
7660,0.05176756,0,0
57468,0.00062333903,0,0
86086,0.0073685176,0,0
6555,0.015255925,0,0
85802,0.023269553,0,0
80269,0.0014915243,0,0
17458,0.0015747593,0,0
18560,0.10496952,0,0
107509,0.004508637,0,0
84010,0.001472437,0,0
34335,0.0011325922,0,0
71816,0.007925001,0,0
19101,0.18212828,1,0
93709,0.00097317324,0,0
42163,0.0008303654,0,0
30537,0.0013441055,0,0
102532,0.0028364721,0,0
7064,0.0034366255,0,0
15479,0.0040288274,0,0
36677,0.0036295385,0,0
55293,0.001048809,0,0
117039,0.118233286,0,0
40299,0.0008868208,0,0
60767,0.0015173294,0,0
53437,0.019806547,0,0
62260,0.00066851056,0,0
4521,0.011878923,0,0
73659,0.0333188,0,0
114288,0.010984368,0,0
59847,0.011101756,0,0
2006,0.0007454345,0,0
103740,0.0012861039,0,0
10683,0.0010260884,0,0
103749,0.0008742969,0,0
106960,0.04911247,0,0
69356,0.004902397,0,0
106221,0.0045144963,0,0
34807,0.012830964,0,0
27927,0.0013463155,0,0
65009,0.011484171,0,0
108835,0.0016061554,0,0
52107,0.024288813,0,0
117319,0.8565293,0,1
104931,0.0016824051,0,0
79031,0.09751666,0,0
36272,0.007819879,0,0
51581,0.00973417,0,0
61839,0.0017124832,0,0
29443,0.01688386,0,0
74778,0.003087331,0,0
68148,0.0184029,1,0
68457,0.33463857,0,1
114728,0.0022957525,0,0
70711,0.0010128504,0,0
55476,0.001939495,0,0
74268,0.1558119,0,0
11527,0.0007714818,0,0
47791,0.0014029659,0,0
46464,0.0068094665,0,0
37190,0.0069393287,0,0
48338,0.004058956,0,0
38361,0.0067664264,0,0
58953,0.0100716995,0,0
120229,0.024580859,0,0
45389,0.00072877406,0,0
77141,0.0053625125,0,0
50764,0.030897992,0,0
63309,0.03419277,0,0
112730,0.11883516,1,0
46856,0.008216805,0,0
104889,0.001136786,0,0
102039,0.013368085,0,0
84780,0.006658376,0,0
34899,0.04385637,0,0
14197,0.00053134654,0,0
99817,0.03741655,0,0
62658,0.000533251,0,0
83949,0.41656354,0,1
4177,0.01660951,0,0
60393,0.08094102,0,0
103723,0.0022172239,0,0
23969,0.0069380137,0,0
109313,0.0015326835,0,0
32750,0.13529393,1,0
82551,0.019091241,0,0
21420,0.0068318583,0,0
118270,0.05795209,0,0
24673,0.0062130964,0,0
87343,0.5878155,1,1
5537,0.009129087,0,0
106550,0.93174,1,1
110909,0.0023433242,0,0
31530,0.023322888,0,0
7000,0.0071254317,0,0
11731,0.0027570233,0,0
88607,0.002133324,0,0
3641,0.00106249,0,0
107093,0.008419632,0,0
60761,0.0021040197,0,0
44215,0.0008551441,0,0
10510,0.0010837378,0,0
49511,0.15620628,1,0
53588,0.32964224,1,1
82032,0.0021850741,0,0
99768,0.0013329661,0,0
55194,0.0024243651,0,0
107333,0.0019898345,0,0
18376,0.009717719,0,0
85177,0.0025048484,0,0
63322,0.02421288,0,0
20669,0.011828449,0,0
28932,0.001934099,0,0
110315,0.0010862657,0,0
26521,0.00242115,0,0
12215,0.00075081433,0,0
63051,0.003591706,0,0
120646,0.25956106,1,0
51099,0.0042015994,0,0
33176,0.0058669955,0,0
14038,0.0013436947,0,0
4745,0.11679003,0,0
108352,0.007913114,0,0
22795,0.008666177,0,0
88328,0.014183049,0,0
91214,0.05188172,0,0
91433,0.017044358,0,0
51325,0.005411217,0,0
6989,0.009211946,0,0
28794,0.016696867,0,0
6358,0.118646935,0,0
117998,0.00392913,0,0
51398,0.0019173532,0,0
34608,0.030614557,0,0
36502,0.0018787795,0,0
75904,0.009286004,0,0
67324,0.0034097475,0,0
72265,0.00544998,0,0
50677,0.0105941985,0,0
109081,0.0013373991,0,0
113608,0.042359132,0,0
22707,0.01193523,0,0
102615,0.0014375856,0,0
46547,0.011055543,0,0
116379,0.0038644208,0,0
662,0.0018796587,0,0
71782,0.03540408,0,0
8594,0.0036969269,0,0
20065,0.027295709,0,0
8929,0.004319601,0,0
33142,0.0060384427,0,0
16223,0.00060529466,0,0
38102,0.002678069,0,0
50537,0.06331067,0,0
63961,0.012684367,0,0
66096,0.004792769,0,0
70541,0.0016730974,0,0
107061,0.030691555,0,0
47387,0.0013797021,0,0
73275,0.00093030947,0,0
76580,0.08837721,0,0
5036,0.0014483407,0,0
35799,0.01320771,1,0
56439,0.0012372374,0,0
56945,0.0005890207,0,0
7577,0.01628118,0,0
17177,0.0023019153,0,0
11813,0.00046599685,0,0
35108,0.0016824563,0,0
103133,0.0067723095,0,0
13333,0.0007443413,0,0
83940,0.58110034,1,1
52323,0.004413079,0,0
110612,0.017639332,0,0
110380,0.066971645,0,0
69876,0.002690277,0,0
40405,0.002217225,0,0
20162,0.016943863,0,0
120763,0.19678831,0,0
114325,0.030061472,0,0
30951,0.007539563,0,0
13618,0.000573092,0,0
38610,0.0005655877,0,0
57307,0.0019720888,0,0
41421,0.0006088455,0,0
36063,0.00591245,0,0
78959,0.007338459,0,0
45113,0.000825219,0,0
98844,0.005818583,0,0
35592,0.0023386867,0,0
21583,0.028311081,0,0
11135,0.0011395573,0,0
52623,0.0023094027,0,0
109094,0.002178591,0,0
20924,0.016364696,0,0
58591,0.0025997395,0,0
114775,0.048576254,0,0
34805,0.010371625,0,0
6566,0.006795594,0,0
4412,0.0014366537,0,0
42824,0.0006279716,0,0
90853,0.03497898,0,0
53144,0.035275016,0,0
106621,0.24889158,1,0
39638,0.0014151583,0,0
37614,0.003371611,0,0
41702,0.0013685484,0,0
7562,0.06815105,0,0
111609,0.0009546662,0,0
3450,0.00058816094,0,0
28885,0.004820208,0,0
84092,0.003668263,0,0
42526,0.0006815649,0,0
83512,0.023716263,0,0
109964,0.0046919924,0,0
34685,0.0024378432,0,0
44538,0.0020921312,0,0
84968,0.003058756,0,0
54300,0.0037966352,0,0
47195,0.0037916324,0,0
27173,0.0015598055,0,0
70751,0.0040044617,0,0
98506,0.0077873203,0,0
103632,0.0020502752,0,0
19016,0.0029109297,0,0
71499,0.0012519909,0,0
54938,0.00238249,0,0
19418,0.23212655,1,0
52712,0.38441324,0,1
25621,0.0051241666,0,0
109291,0.0016908804,0,0
88283,0.0008615617,0,0
66221,0.048796177,0,0
26849,0.0071869935,0,0
88295,0.0039785253,0,0
92503,0.00478326,0,0
112373,0.050144702,0,0
55080,0.0009087927,0,0
94695,0.0034628196,0,0
109581,0.0014997299,0,0
4030,0.0004459528,0,0
107162,0.75856143,1,1
33391,0.0024881423,0,0
26734,0.0018789611,0,0
89250,0.02310532,0,0
116857,0.00092696486,0,0
80364,0.00377449,0,0
82104,0.0039882357,0,0
19961,0.019417351,0,0
61316,0.6642072,1,1
95291,0.03578836,0,0
106813,0.1136039,0,0
21160,0.009836165,0,0
55174,0.00096686254,0,0
95274,0.049032,0,0
737,0.0022753337,0,0
1145,0.0009399372,0,0
16094,0.0021090736,0,0
72294,0.41302097,1,1
50306,0.011324682,0,0
40276,0.0009808951,0,0
117341,0.03250501,0,0
42130,0.0017374957,0,0
15735,0.002209297,0,0
19222,0.0020730796,0,0
64409,0.04671796,0,0
121365,0.19583881,0,0
47434,0.0027358164,0,0
79924,0.004971734,0,0
103106,0.0011165487,0,0
105697,0.0027009014,0,0
105212,0.002297042,0,0
108915,0.0015764193,0,0
111939,0.018418118,0,0
5108,0.00428475,0,0
60878,0.028239451,0,0
83843,0.014790451,0,0
119938,0.14142494,1,0
106650,0.052845623,0,0
69392,0.008797194,0,0
93161,0.16108464,1,0
73143,0.009320468,0,0
30654,0.003968114,0,0
100678,0.43985727,1,1
43710,0.0010449592,0,0
50978,0.005648895,0,0
115880,0.04155209,0,0
4815,0.018861284,0,0
55362,0.004484868,0,0
67322,0.004529227,0,0
5261,0.04610798,0,0
72979,0.082447216,1,0
45305,0.0016554254,0,0
1285,0.0010745054,0,0
76393,0.016073339,0,0
87643,0.020476677,0,0
72618,0.026745193,0,0
4970,0.003733891,0,0
57932,0.00078057795,0,0
4357,0.005465266,0,0
99564,0.028302727,0,0
47511,0.001045344,0,0
38381,0.0011828105,0,0
74096,0.011668986,0,0
109435,0.010370299,0,0
114372,0.039939307,0,0
72931,0.0021762934,0,0
38655,0.00094898563,0,0
77695,0.0010549774,0,0
20256,0.016277606,0,0
94284,0.115309484,0,0
82244,0.00474868,0,0
23585,0.015869591,0,0
22950,0.0048582675,0,0
28039,0.0018730816,0,0
80540,0.0019209975,0,0
69735,0.014786603,0,0
116801,0.0007479221,0,0
31621,0.007898008,0,0
73370,0.0017372535,0,0
46886,0.014067708,0,0
14466,0.00064866623,0,0
118674,0.00067989726,0,0
95586,0.217628,0,0
87275,0.03588528,0,0
31730,0.0027005752,0,0
59913,0.026128352,0,0
3478,0.0009035199,0,0
4763,0.11470985,0,0
21375,0.0058067446,0,0
73799,0.031665955,0,0
12380,0.0010246339,0,0
93602,0.00254968,0,0
89603,0.016575105,0,0
97598,0.09131176,0,0
59334,0.21248524,0,0
97146,0.0027570191,0,0
100149,0.00068678544,0,0
93599,0.0035525092,0,0
64259,0.0042964676,0,0
41252,0.0009583849,0,0
101019,0.0048500933,0,0
120522,0.22910646,0,0
36766,0.028567966,0,0
17274,0.001987066,0,0
37553,0.006590661,0,0
92221,0.0387334,0,0
43395,0.0004896043,0,0
43463,0.00060303364,0,0
24322,0.006306695,0,0
17578,0.001732509,0,0
26356,0.0076074502,0,0
88951,0.0016920068,0,0
5172,0.08455234,0,0
120860,0.96338516,1,1
67060,0.5905355,0,1
32710,0.33734435,0,1
72796,0.0024931466,0,0
97028,0.0071477415,0,0
67567,0.018805167,0,0
64857,0.007534294,0,0
3279,0.00043811384,0,0
84634,0.44591483,1,1
49691,0.005209195,0,0
58675,0.0023856552,0,0
106386,0.016751911,0,0
29144,0.0017177745,0,0
12406,0.0007768947,0,0
46867,0.0017115329,0,0
42943,0.0028298467,0,0
37423,0.029388018,0,0
80859,0.0024599265,0,0
39165,0.0015937749,0,0
33829,0.0011438031,0,0
95490,0.037109785,0,0
101498,0.020915758,0,0
100075,0.00087090087,0,0
116910,0.013052442,0,0
1418,0.0006886534,0,0
8000,0.0038206633,0,0
68662,0.0012459122,0,0
23249,0.018691372,0,0
23003,0.02581052,0,0
105999,0.0041709533,0,0
103016,0.0012203936,0,0
37873,0.0017590633,0,0
63985,0.026557138,0,0
36059,0.014821139,0,0
54190,0.013131087,0,0
111457,0.0056915847,0,0
23939,0.0102351885,0,0
52354,0.1551063,0,0
93697,0.0026986133,0,0
13944,0.00096562755,0,0
14786,0.0009466819,0,0
1329,0.0014347675,0,0
86476,0.0024807907,0,0
34548,0.0014704318,0,0
108377,0.015248771,0,0
59574,0.0041752793,0,0
17042,0.0032409749,0,0
104744,0.000642589,0,0
7402,0.20039101,0,0
97036,0.0055004065,0,0
1397,0.0008441,0,0
62159,0.0023202875,0,0
64579,0.0034622864,0,0
12405,0.000636421,0,0
81292,0.08501904,1,0
100650,0.42414665,0,1
120364,0.0961694,0,0
84684,0.07413214,0,0
53317,0.029677415,0,0
18605,0.15545419,0,0
14336,0.00093397655,0,0
32007,0.0020153709,0,0
87631,0.016480915,0,0
77129,0.0091989115,0,0
19044,0.0022004198,0,0
4769,0.021997595,0,0
