index,s1_pred_proba,y_true,y_pred_at_best_th
81294,0.23342782,0,0
75146,0.033671323,0,0
61160,0.01658155,0,0
7867,0.005824149,0,0
40998,0.015519114,0,0
52294,0.009668289,0,0
51334,0.053020023,0,0
18315,0.035066124,0,0
47088,0.030106626,0,0
28881,0.011817324,0,0
77756,0.2461528,0,0
87452,0.057951592,0,0
14791,0.02297804,0,0
56121,0.59200853,0,1
15124,0.10860766,0,0
50800,0.5434994,0,1
75208,0.014754454,0,0
27314,0.16244918,0,0
60327,0.007255658,0,0
6502,0.10415937,0,0
88874,0.29357806,1,1
28941,0.025908967,0,0
80782,0.03873582,0,0
12905,0.058901787,0,0
51456,0.019622577,0,0
76327,0.009278848,0,0
49301,0.04709408,0,0
81461,0.0102667855,0,0
2461,0.25886065,0,1
55280,0.0071512447,0,0
54615,0.007133655,0,0
61619,0.32741874,0,1
29427,0.0066565224,0,0
73232,0.005667664,0,0
37591,0.11059518,0,0
51510,0.10752494,1,0
28077,0.024479955,0,0
17226,0.36974716,0,1
26358,0.018025111,0,0
9727,0.04275107,0,0
20661,0.057516526,0,0
26208,0.049706027,1,0
48020,0.011587746,1,0
3532,0.069590025,0,0
43959,0.036514252,0,0
63623,0.0020440922,0,0
11522,0.010993338,0,0
41129,0.08205669,0,0
20002,0.015000947,0,0
29172,0.3710077,0,1
59835,0.0027568634,0,0
60074,0.049251914,0,0
17975,0.007546205,0,0
13486,0.07954777,0,0
1771,0.82989883,1,1
38720,0.57986253,1,1
53251,0.010732078,0,0
44245,0.017082587,0,0
83708,0.017159121,0,0
38711,0.047327094,0,0
25851,0.044357277,0,0
81607,0.5084007,0,1
31953,0.006338708,0,0
22255,0.13322146,0,0
72200,0.054961827,0,0
58493,0.027344132,0,0
41686,0.005359098,0,0
9536,0.057536468,0,0
67432,0.0033880728,0,0
58692,0.0027558422,0,0
2952,0.10373366,0,0
83954,0.03161887,0,0
9405,0.004382634,0,0
83975,0.10889643,0,0
54734,0.004630329,0,0
17879,0.05370858,0,0
46460,0.031270307,0,0
51691,0.067433834,0,0
66124,0.03246739,0,0
23866,0.018487487,0,0
32992,0.013435319,0,0
69662,0.030588571,0,0
74420,0.008256821,0,0
39789,0.22463304,0,0
27179,0.068414494,0,0
65513,0.015857479,0,0
48549,0.093336605,1,0
12800,0.0154320765,0,0
3810,0.012765712,0,0
12915,0.03817317,0,0
26092,0.14265756,0,0
13686,0.01976003,0,0
73948,0.14022337,1,0
51725,0.44200826,0,1
57836,0.0022490432,0,0
37073,0.108001806,0,0
72945,0.009512142,0,0
47230,0.016798826,0,0
59051,0.08987121,1,0
12480,0.02607299,0,0
41134,0.07460279,0,0
88590,0.0062935185,0,0
3251,0.24373767,0,0
73558,0.02777844,0,0
24372,0.06481934,0,0
11313,0.017841492,0,0
20341,0.020726442,0,0
20718,0.15207164,0,0
49836,0.018063692,0,0
58429,0.0022906938,0,0
4453,0.3163982,0,1
29917,0.024666168,0,0
89797,0.023945428,0,0
82926,0.029913824,0,0
31571,0.012293755,0,0
39967,0.0061651515,0,0
19125,0.046284985,1,0
66406,0.30311012,1,1
54198,0.024331944,0,0
25380,0.016685884,0,0
56266,0.18817967,0,0
39574,0.18466209,0,0
49093,0.24670678,1,0
16238,0.23091108,0,0
67077,0.21438916,1,0
59308,0.0032190047,0,0
31674,0.21197262,0,0
48924,0.5676512,0,1
76767,0.3219309,0,1
61078,0.01988937,0,0
26019,0.15412262,0,0
82071,0.011928312,0,0
34477,0.022305265,0,0
64376,0.0072283004,0,0
21904,0.02471527,0,0
55873,0.38289732,0,1
88613,0.006182425,0,0
19351,0.055959515,0,0
44814,0.013595758,0,0
56767,0.21384293,0,0
74848,0.023915684,0,0
30771,0.035654515,0,0
2648,0.14283246,0,0
4588,0.37765867,0,1
70989,0.017580036,0,0
4971,0.16505736,0,0
57753,0.16884665,0,0
3572,0.020373616,0,0
75939,0.00807604,0,0
82886,0.10669085,0,0
85372,0.12897821,0,0
46545,0.26449734,0,1
6209,0.015996706,0,0
65088,0.003801071,0,0
3163,0.13185659,0,0
77236,0.0029541797,0,0
84867,0.017521324,0,0
17342,0.015642151,0,0
27630,0.0019855695,0,0
83649,0.058697097,0,0
31308,0.019559013,0,0
58345,0.003252411,0,0
47040,0.03458012,0,0
37434,0.0024274406,0,0
69836,0.047430493,0,0
10698,0.00500308,0,0
21062,0.061370205,0,0
50580,0.057794843,0,0
86993,0.0031423338,0,0
82028,0.0017622815,0,0
70176,0.023407977,0,0
14519,0.024404107,0,0
68382,0.15193056,0,0
885,0.034870815,0,0
17396,0.04228047,0,0
961,0.037384804,0,0
66585,0.015912864,0,0
703,0.08464632,1,0
88425,0.024094854,0,0
54574,0.19669169,0,0
8918,0.0059529026,0,0
1070,0.22548935,0,0
1079,0.048638318,0,0
87830,0.04421777,0,0
61315,0.025721855,0,0
48716,0.39714792,0,1
26901,0.018178284,0,0
22046,0.0025355995,0,0
37706,0.28617525,0,1
88109,0.070362516,0,0
11578,0.0598995,0,0
75762,0.0043619554,0,0
1898,0.19102696,0,0
68117,0.15591493,0,0
28452,0.2872258,0,1
14251,0.021199265,0,0
23433,0.06041437,0,0
60365,0.0944593,0,0
50411,0.09903758,0,0
59865,0.0062304502,0,0
28402,0.039080646,0,0
58074,0.020271637,0,0
9407,0.4655887,0,1
1716,0.080072954,0,0
39646,0.057738088,1,0
30117,0.036759183,0,0
62960,0.021670507,0,0
19074,0.0383585,0,0
67585,0.97044635,1,1
14828,0.045504548,0,0
53112,0.03935374,0,0
1001,0.078228235,0,0
63344,0.0044157174,0,0
27964,0.029711178,0,0
16615,0.04555158,0,0
69635,0.07307375,0,0
22229,0.0014195909,0,0
53472,0.14514108,0,0
7390,0.09636276,0,0
74614,0.07801833,0,0
4603,0.056597505,0,0
81285,0.013618094,1,0
27010,0.0019058299,0,0
21670,0.06762769,0,0
69862,0.019739684,0,0
4230,0.16173938,1,0
32999,0.017315723,0,0
65868,0.07769633,1,0
14949,0.06822807,0,0
55665,0.09101277,0,0
58632,0.0025993972,0,0
31583,0.003955067,0,0
44904,0.0049390444,0,0
19460,0.632639,0,1
60982,0.06379494,0,0
44292,0.105455436,0,0
41225,0.027712245,0,0
38100,0.020352181,0,0
57671,0.023111295,0,0
51015,0.07297119,0,0
73438,0.025801063,0,0
7841,0.013266907,0,0
5966,0.0054161903,0,0
38980,0.10913991,0,0
12519,0.02377526,0,0
24869,0.0294024,0,0
56341,0.07816755,0,0
89629,0.023770599,0,0
68927,0.0066778734,0,0
56878,0.23616204,0,0
75249,0.14006987,1,0
41924,0.004169914,0,0
64304,0.27275252,0,1
45032,0.017602153,0,0
17851,0.04419257,0,0
15931,0.27315667,0,1
22616,0.054939296,0,0
63376,0.042134542,0,0
63457,0.00235607,0,0
66396,0.00496962,0,0
52779,0.14318396,0,0
2755,0.049388498,0,0
83080,0.010504756,0,0
75824,0.03882508,0,0
20108,0.005785348,0,0
12071,0.04594225,0,0
47122,0.060590163,0,0
69715,0.06964623,0,0
53709,0.016120162,0,0
6390,0.0069090645,0,0
81371,0.04009154,0,0
20242,0.010961928,0,0
85631,0.0799805,0,0
44273,0.032889567,0,0
81774,0.06253746,0,0
6378,0.0068677934,0,0
30456,0.039615713,0,0
1435,0.29271626,1,1
69796,0.049838856,0,0
39269,0.17955339,0,0
5260,0.08124943,0,0
6365,0.008038007,0,0
70034,0.07372048,0,0
7753,0.13504727,0,0
67540,0.002833164,0,0
76456,0.16631308,0,0
38007,0.056029987,1,0
73863,0.13303173,0,0
83711,0.012258602,0,0
9379,0.01999711,0,0
87188,0.008367411,0,0
63977,0.012020425,0,0
49421,0.07893197,0,0
39202,0.070686385,0,0
49504,0.2772743,1,1
28163,0.033799656,0,0
660,0.05059382,0,0
84518,0.8179305,1,1
41520,0.021011971,0,0
66073,0.5715932,0,1
69618,0.119834274,1,0
64007,0.033449527,0,0
78233,0.33194825,0,1
76775,0.026832525,0,0
39263,0.17623383,1,0
33305,0.00680024,0,0
53874,0.018593907,0,0
76528,0.00578588,0,0
73462,0.0028250401,0,0
87,0.053034205,0,0
46396,0.030948339,0,0
81722,0.12620808,0,0
56396,0.11541379,0,0
69631,0.36542708,0,1
67276,0.0028932572,0,0
19762,0.11501864,0,0
45016,0.29994035,0,1
79779,0.011483526,0,0
58618,0.12423977,0,0
10447,0.0046999445,0,0
72477,0.09495437,0,0
12426,0.047815442,0,0
35215,0.028330851,0,0
65613,0.13699318,0,0
13184,0.056036133,0,0
29519,0.014725216,0,0
24733,0.21075523,1,0
16875,0.15983044,1,0
73182,0.0036725195,0,0
67239,0.11163724,0,0
85851,0.050742436,0,0
78588,0.12902208,0,0
12145,0.15089595,0,0
89207,0.021582296,0,0
52216,0.0963076,0,0
21830,0.0056596408,0,0
49686,0.14093418,0,0
52783,0.54733205,1,1
76872,0.6523683,1,1
42547,0.22667998,1,0
87347,0.034377854,0,0
14322,0.015079872,0,0
7825,0.031527612,0,0
11568,0.04029243,0,0
16188,0.007201676,0,0
12003,0.05233231,0,0
50022,0.07972283,0,0
3117,0.22817591,0,0
29969,0.1844281,0,0
41372,0.006642548,0,0
8286,0.07055132,0,0
63123,0.03642649,0,0
19869,0.7246766,1,1
80680,0.019290352,0,0
15337,0.06718898,0,0
74223,0.21240196,0,0
15379,0.005909141,0,0
52997,0.19556698,0,0
23307,0.015538927,0,0
46474,0.014237,0,0
64629,0.022037886,0,0
74619,0.06383892,0,0
10604,0.016404942,0,0
48990,0.005818001,0,0
19842,0.022269858,0,0
28852,0.008964409,0,0
50138,0.17110732,0,0
8506,0.028642334,0,0
62818,0.026319562,0,0
14542,0.034237213,1,0
27040,0.010301637,0,0
51295,0.25744775,1,1
47070,0.04741113,0,0
37176,0.0028560602,0,0
237,0.09643092,0,0
75876,0.01556047,0,0
88056,0.07623988,0,0
16779,0.038011372,0,0
40394,0.008808765,0,0
7501,0.09111778,0,0
15622,0.48867774,0,1
89147,0.01080683,0,0
6097,0.028437363,0,0
63908,0.054069765,0,0
84148,0.8802507,1,1
20028,0.11671329,1,0
72415,0.013000302,0,0
195,0.03156711,0,0
43178,0.03845691,0,0
50680,0.07567389,0,0
75965,0.11646135,0,0
3380,0.008378734,0,0
31508,0.37240213,1,1
40890,0.0067997114,0,0
10160,0.018214133,0,0
46867,0.05402044,0,0
83829,0.018926943,0,0
78813,0.34655777,0,1
59957,0.0031290492,0,0
6236,0.38225785,0,1
79010,0.1479513,0,0
72089,0.38721532,0,1
11027,0.006081141,0,0
10684,0.1934392,0,0
42333,0.01290896,0,0
82097,0.0016343764,0,0
73541,0.0015702853,0,0
53821,0.10589416,0,0
62045,0.17776561,0,0
44525,0.08179232,1,0
746,0.11557534,0,0
24026,0.04923315,0,0
66497,0.013157939,0,0
35988,0.06537785,0,0
16033,0.021349844,0,0
57052,0.53975403,1,1
63782,0.0151100075,0,0
81501,0.016137443,0,0
22230,0.01812725,0,0
62218,0.05715574,0,0
44894,0.011433124,0,0
46844,0.009010949,0,0
77089,0.13639408,0,0
17938,0.09396053,0,0
32061,0.004409291,0,0
48521,0.002584013,0,0
81168,0.014635022,0,0
62732,0.023097632,0,0
76435,0.08225684,0,0
39620,0.17236532,0,0
55032,0.01411305,0,0
2078,0.21426882,0,0
55811,0.02369043,0,0
83626,0.070212774,0,0
45815,0.07165359,0,0
87051,0.0025469614,0,0
47306,0.27695018,0,1
86304,0.02227608,0,0
61934,0.19430177,0,0
30291,0.0636585,0,0
1056,0.12648425,0,0
57093,0.27209988,0,1
61727,0.25359365,0,1
13996,0.034583263,0,0
15001,0.020357596,0,0
65734,0.0140758315,0,0
21458,0.008925347,0,0
1034,0.044755936,0,0
51218,0.04938229,0,0
72817,0.0364253,0,0
79046,0.32645097,1,1
43106,0.40263906,0,1
78864,0.15826494,0,0
22081,0.018421723,0,0
17932,0.0050859014,0,0
22582,0.10774143,0,0
26347,0.033479918,0,0
71632,0.0023692797,0,0
10549,0.0055253566,0,0
64326,0.002033214,0,0
31898,0.38926414,1,1
1065,0.08359706,0,0
46782,0.009659395,0,0
42850,0.00577375,0,0
20128,0.032346707,0,0
28740,0.02204668,0,0
86267,0.007926391,0,0
88281,0.03239154,0,0
17215,0.06662023,0,0
71272,0.022180788,0,0
26562,0.0324084,0,0
78425,0.14224815,0,0
15232,0.03637342,0,0
41502,0.0029841778,0,0
36855,0.01516464,0,0
52137,0.008803883,0,0
47286,0.01865579,0,0
65037,0.009154896,0,0
22452,0.08039297,0,0
23363,0.10669322,0,0
45617,0.080384865,0,0
18311,0.006347908,0,0
80160,0.08535236,0,0
62596,0.09975804,0,0
32434,0.4051619,1,1
16928,0.12879965,0,0
71891,0.0407232,0,0
10883,0.00951039,0,0
17306,0.014936677,0,0
44432,0.057021458,0,0
57914,0.0015503678,0,0
73495,0.057206355,0,0
32817,0.24883181,0,1
60979,0.09872858,1,0
74800,0.06797662,0,0
67701,0.0035560117,0,0
36714,0.037463956,0,0
9354,0.019288016,0,0
65972,0.009301124,0,0
18145,0.05600123,0,0
5382,0.055183727,0,0
37670,0.025671087,0,0
39915,0.35195524,0,1
75365,0.046993855,0,0
60635,0.010918712,0,0
77768,0.14276887,0,0
24997,0.15488896,1,0
81471,0.048145138,1,0
18060,0.02344228,0,0
77398,0.57072335,1,1
62803,0.013606582,0,0
11338,0.014467902,0,0
26199,0.019902447,0,0
84072,0.57232064,1,1
32934,0.029151728,0,0
5570,0.10215907,0,0
65326,0.012404803,0,0
81712,0.0034046068,0,0
13365,0.014596276,0,0
3658,0.017178286,0,0
50191,0.087586015,0,0
18117,0.055412665,0,0
86260,0.05754488,0,0
10352,0.22583301,0,0
80398,0.038208567,0,0
74294,0.369144,1,1
13502,0.0362269,0,0
67563,0.0033664955,0,0
56219,0.075050704,0,0
22284,0.0052385977,0,0
1804,0.15477277,0,0
36057,0.26006785,1,1
23571,0.009300061,0,0
63205,0.065244526,0,0
1161,0.26159024,0,1
19528,0.019024199,0,0
46975,0.07727628,0,0
24808,0.057631835,1,0
11794,0.021294715,0,0
35192,0.17150466,1,0
34932,0.022386048,0,0
51010,0.45510143,0,1
38052,0.130244,0,0
40547,0.003087465,0,0
74911,0.13447584,0,0
22549,0.05065142,0,0
45165,0.0042850063,0,0
73204,0.01748277,0,0
15744,0.022266636,0,0
22991,0.0052768216,0,0
28021,0.21068347,0,0
87806,0.14180776,0,0
51560,0.011309386,0,0
19283,0.097228326,0,0
67534,0.0037638186,0,0
52954,0.06007072,0,0
83571,0.025816722,0,0
75770,0.014531357,0,0
43758,0.04833982,0,0
57297,0.043446463,0,0
22712,0.00825312,0,0
87676,0.27898628,0,1
25339,0.026572453,0,0
30600,0.20856011,1,0
32214,0.020008845,0,0
44033,0.069433324,0,0
68589,0.0036598882,0,0
35090,0.020137846,0,0
88819,0.03785855,0,0
38662,0.074125074,0,0
88794,0.19627482,0,0
68147,0.13100104,0,0
63774,0.011386052,0,0
86712,0.014102205,0,0
38738,0.027318949,0,0
49515,0.013170184,0,0
70284,0.09632152,1,0
70036,0.028338728,0,0
61536,0.21049382,0,0
32961,0.055860024,0,0
18415,0.0067195445,0,0
37913,0.052760687,0,0
61413,0.38481468,0,1
49650,0.09994257,0,0
28022,0.048363682,0,0
64820,0.026912123,0,0
60061,0.049080543,0,0
17310,0.3930522,1,1
37131,0.0033789221,0,0
66799,0.003484146,0,0
5521,0.31736246,0,1
63986,0.0018079637,0,0
61587,0.017743852,0,0
41554,0.010400282,0,0
30007,0.04726925,0,0
87993,0.052554484,0,0
67135,0.110279396,0,0
60939,0.008375854,0,0
7004,0.13000242,0,0
36292,0.031633712,0,0
54580,0.018764416,0,0
83655,0.026286868,0,0
3386,0.019224407,0,0
34820,0.022986598,0,0
9779,0.18225595,0,0
800,0.13210186,0,0
68072,0.0034758844,0,0
87275,0.0066048065,0,0
81468,0.018795487,0,0
11023,0.011955126,0,0
22935,0.016142327,0,0
86658,0.00356933,0,0
20145,0.036787126,0,0
1900,0.180349,0,0
78690,0.24388216,0,0
62226,0.38204035,0,1
33143,0.044058688,0,0
72227,0.04791426,0,0
57098,0.75456285,1,1
8466,0.0069398736,0,0
65799,0.59097326,0,1
13220,0.038083162,0,0
2983,0.057270993,0,0
83673,0.120487146,0,0
55298,0.1582705,0,0
1995,0.5151739,0,1
17348,0.26186928,0,1
7512,0.010156624,0,0
25848,0.04351004,0,0
69727,0.038450304,0,0
29767,0.08612256,0,0
86385,0.005124033,0,0
69630,0.0062035997,0,0
15727,0.17379552,1,0
44421,0.039156567,0,0
57838,0.01821876,0,0
73005,0.033362187,0,0
23692,0.050225545,0,0
66312,0.014845158,0,0
14158,0.021883504,0,0
8204,0.18665765,0,0
86276,0.021560492,0,0
71504,0.05563177,0,0
23474,0.14827006,0,0
87657,0.05993461,0,0
49675,0.112858936,0,0
58941,0.027379327,0,0
84435,0.015960814,0,0
84027,0.047629386,0,0
78930,0.10081779,0,0
10956,0.016350532,0,0
85753,0.26586506,0,1
65851,0.1877492,0,0
88795,0.021768678,0,0
777,0.05264953,0,0
83828,0.66904026,0,1
61319,0.82088554,1,1
85945,0.25132602,0,1
16869,0.040364183,0,0
77281,0.006166899,0,0
12442,0.32596037,1,1
72056,0.09946276,0,0
33156,0.34809744,0,1
28875,0.14061342,0,0
64288,0.5769175,1,1
58002,0.14204429,0,0
74135,0.030176116,0,0
53334,0.39652032,1,1
39326,0.45690298,0,1
24594,0.054741234,0,0
39772,0.039732244,0,0
68152,0.017875249,0,0
51879,0.019101916,0,0
33322,0.03399778,0,0
40921,0.36807734,1,1
19804,0.1357304,1,0
16374,0.014733596,0,0
18427,0.05671961,0,0
87737,0.27672753,0,1
9841,0.23287629,0,0
86253,0.669529,1,1
59406,0.0039835055,0,0
31570,0.07516069,0,0
82888,0.04757046,0,0
11925,0.03888116,0,0
67876,0.016102383,0,0
63111,0.02362558,0,0
88891,0.0034366632,0,0
20493,0.05318971,0,0
63282,0.008891671,0,0
88781,0.0060738195,0,0
78988,0.23258834,0,0
71809,0.06551777,0,0
75212,0.20684314,1,0
24251,0.16965184,0,0
60348,0.013538299,0,0
56711,0.08991498,0,0
24200,0.012345819,0,0
20958,0.006855621,0,0
37630,0.10373063,0,0
83906,0.015742615,0,0
77646,0.33171937,0,1
80739,0.38178092,0,1
13407,0.016439578,0,0
64442,0.0016331823,0,0
29840,0.104508705,0,0
37151,0.03939727,0,0
2369,0.072594516,0,0
46047,0.013267381,1,0
33252,0.5238444,0,1
50471,0.023244513,0,0
71428,0.087321654,0,0
45482,0.005621289,0,0
21437,0.005351676,0,0
71837,0.07335513,1,0
79836,0.06586224,0,0
12551,0.034974094,0,0
5600,0.16077894,0,0
11478,0.48942322,0,1
24236,0.028121218,0,0
25861,0.034092408,0,0
81550,0.0026648408,0,0
30383,0.036458906,0,0
42478,0.004552093,0,0
31418,0.065134525,0,0
37164,0.029480828,0,0
18785,0.0039737583,0,0
12405,0.21471773,1,0
11774,0.02328507,0,0
73285,0.13688499,0,0
14705,0.014069704,0,0
79519,0.052784998,0,0
6647,0.019544141,0,0
30679,0.025283616,0,0
48668,0.012227808,0,0
42475,0.011709916,0,0
45602,0.004958002,0,0
12365,0.09900342,0,0
80767,0.031433754,0,0
53448,0.16335143,0,0
81898,0.007668538,0,0
73809,0.058968123,1,0
45108,0.042446613,0,0
88528,0.14792946,0,0
19628,0.01103981,0,0
58287,0.001830893,0,0
71959,0.0063500265,0,0
12249,0.11951788,0,0
30760,0.072936796,0,0
6402,0.011053823,0,0
75500,0.040196676,0,0
85985,0.12003271,0,0
75552,0.09506507,0,0
89746,0.004711039,0,0
89667,0.009184846,0,0
4801,0.19339317,1,0
22722,0.042200886,0,0
53048,0.022430144,0,0
55354,0.103238,1,0
82464,0.009111213,0,0
64968,0.0028579712,0,0
26155,0.059175197,0,0
83193,0.14673118,0,0
9670,0.007956163,0,0
79599,0.01054184,0,0
43907,0.03680548,0,0
65574,0.044195957,0,0
35586,0.07022595,0,0
38761,0.7486173,0,1
87218,0.004119038,0,0
32677,0.015833654,0,0
25450,0.0771823,0,0
45149,0.008565519,0,0
81758,0.017517753,0,0
14632,0.069621205,0,0
52228,0.00997697,0,0
64650,0.0030923546,0,0
74569,0.0041462197,0,0
44644,0.03142389,0,0
18983,0.030541025,0,0
35954,0.0067848493,0,0
74836,0.1592925,0,0
49230,0.007322096,0,0
87549,0.042342138,0,0
73369,0.004309246,0,0
79649,0.07101254,0,0
52678,0.047294598,0,0
26022,0.059343383,0,0
42674,0.029372074,0,0
76147,0.10927124,0,0
56957,0.13257912,0,0
46406,0.6128981,0,1
11190,0.010526489,0,0
40399,0.008241794,0,0
39203,0.04563329,0,0
23240,0.09040591,0,0
15818,0.053773496,0,0
5405,0.15823956,0,0
40868,0.0979264,0,0
44736,0.065240346,0,0
17613,0.4405105,1,1
88533,0.028932879,1,0
66244,0.20073646,0,0
87738,0.020774677,0,0
77308,0.0023839104,0,0
86985,0.009788066,0,0
86680,0.0025619832,0,0
64354,0.0035654653,0,0
52302,0.048469625,0,0
65443,0.012737421,0,0
30043,0.068673566,0,0
48437,0.007916521,0,0
527,0.108553916,0,0
22655,0.1566275,0,0
61183,0.08772601,0,0
7345,0.017017432,0,0
38019,0.0720881,0,0
26989,0.03897585,0,0
74686,0.03321046,0,0
46171,0.01957101,0,0
62144,0.036741152,0,0
55683,0.08094497,0,0
53896,0.018354893,0,0
42493,0.0039494038,0,0
29975,0.050457582,0,0
24740,0.054950364,0,0
78171,0.3069712,0,1
64057,0.0332794,0,0
6324,0.06323809,0,0
14794,0.0021022982,0,0
10797,0.0565227,0,0
85616,0.119719945,0,0
62242,0.20291707,0,0
57355,0.11612894,0,0
12355,0.040134147,0,0
27433,0.02583754,0,0
86127,0.16311346,1,0
68208,0.008245053,0,0
82100,0.0051234667,0,0
33102,0.49318203,0,1
77687,0.16221656,0,0
12749,0.033748567,0,0
39075,0.112472564,0,0
21358,0.009117224,0,0
63355,0.030345654,0,0
71613,0.03816755,0,0
26877,0.2079054,0,0
66682,0.02538209,0,0
85065,0.011189274,0,0
69404,0.070058025,0,0
48847,0.0069017527,0,0
39754,0.059579406,0,0
23475,0.046703894,0,0
52463,0.01675635,0,0
48724,0.008027293,0,0
63056,0.4571853,1,1
23870,0.1270079,0,0
49405,0.030645056,0,0
21974,0.0028810385,0,0
53769,0.027240204,0,0
37830,0.09012781,0,0
24890,0.07650144,0,0
24728,0.02305587,0,0
51651,0.06576545,0,0
3435,0.06973906,0,0
349,0.06934941,0,0
55237,0.005305744,0,0
30755,0.26376244,0,1
2185,0.63873357,0,1
20222,0.06768502,0,0
45118,0.0030005034,0,0
7685,0.014661775,0,0
31987,0.022558033,0,0
55285,0.020473205,0,0
26635,0.41798928,0,1
74397,0.08488376,0,0
58950,0.007780183,0,0
8501,0.05366522,1,0
86686,0.0032036025,0,0
65606,0.014610288,0,0
18970,0.012031501,0,0
14400,0.023292845,0,0
25748,0.10173252,0,0
23981,0.047494747,0,0
64735,0.009825573,0,0
74201,0.0017401576,0,0
46072,0.020917453,0,0
57017,0.68505603,0,1
40340,0.0064964946,0,0
47419,0.17156416,0,0
82158,0.05236791,0,0
54737,0.005290816,0,0
25227,0.045103494,0,0
83232,0.05687815,0,0
13298,0.0030889418,0,0
61009,0.024389012,0,0
77546,0.3757512,0,1
32480,0.013854687,0,0
80493,0.005738354,0,0
83102,0.23183838,0,0
34777,0.016017914,0,0
17867,0.05533667,0,0
71534,0.005488137,0,0
47886,0.006993228,0,0
21827,0.0012217903,0,0
43512,0.04720576,0,0
47603,0.033465117,0,0
80994,0.0068497374,0,0
24049,0.048193455,0,0
88221,0.06884083,0,0
24746,0.035698727,0,0
77897,0.4480156,0,1
66225,0.13941343,0,0
10163,0.014514999,0,0
72315,0.2201998,0,0
60525,0.14289504,0,0
71198,0.020974932,0,0
58549,0.06735426,0,0
45270,0.04098431,0,0
13134,0.032338955,0,0
25635,0.047204535,0,0
82095,0.0017894683,0,0
78153,0.2969192,0,1
35226,0.017165385,0,0
13328,0.049500283,0,0
61334,0.043926,0,0
80007,0.0129489275,0,0
67632,0.002808848,0,0
61115,0.28170767,1,1
56117,0.039482728,0,0
60803,0.042324446,0,0
742,0.06052177,1,0
7732,0.016501797,0,0
6076,0.0036594553,0,0
82076,0.004430775,0,0
34692,0.012675186,0,0
32325,0.0042509018,0,0
20231,0.013918673,0,0
66501,0.0056478158,0,0
19129,0.00991816,0,0
88545,0.31068704,0,1
67814,0.070125006,0,0
44221,0.05786254,0,0
78151,0.68360823,0,1
9741,0.009940891,0,0
9684,0.092256494,0,0
78971,0.12153359,1,0
50078,0.05260518,1,0
37682,0.07146674,0,0
82289,0.0030603807,0,0
52423,0.42544007,0,1
57896,0.0019829047,0,0
17136,0.24593522,0,0
51427,0.02227454,0,0
4978,0.3119001,1,1
43949,0.3309611,0,1
12854,0.41308883,1,1
5040,0.4943745,1,1
64167,0.011871991,0,0
17447,0.010307318,0,0
21793,0.03164281,0,0
18366,0.032951232,0,0
22589,0.15846042,0,0
17495,0.06452857,0,0
64656,0.00394952,0,0
64460,0.0039721867,0,0
8115,0.022866795,0,0
57144,0.1876253,0,0
61024,0.004574459,0,0
38360,0.020513216,0,0
33952,0.19336869,0,0
38903,0.06867456,0,0
34942,0.0515345,0,0
17065,0.1314678,0,0
53476,0.07759291,0,0
48895,0.12451613,0,0
23090,0.0025837694,0,0
34220,0.54081917,0,1
47362,0.013943812,0,0
69304,0.06365985,0,0
90,0.14255092,0,0
26440,0.04010025,0,0
68157,0.018347617,0,0
63589,0.05921956,0,0
23061,0.018839482,0,0
89463,0.26323032,0,1
21619,0.0034032222,0,0
29623,0.007683149,0,0
67740,0.0037989065,0,0
52375,0.022782525,0,0
9637,0.009968439,0,0
59940,0.041530862,0,0
39097,0.04573399,0,0
65531,0.13982528,0,0
1641,0.0916308,0,0
74319,0.13952696,1,0
69164,0.028481971,0,0
62620,0.0487971,0,0
41182,0.034316845,0,0
59065,0.05847917,0,0
15655,0.0031137366,0,0
88030,0.061223492,0,0
20738,0.21552765,0,0
78823,0.1781366,0,0
24347,0.07283571,0,0
973,0.18374842,1,0
47176,0.027137645,0,0
35480,0.04024041,0,0
74749,0.0753551,0,0
71229,0.38186637,1,1
75343,0.008724691,0,0
88778,0.017514093,0,0
40258,0.048395943,0,0
26843,0.06909274,0,0
69000,0.05702674,0,0
14637,0.013068693,0,0
64005,0.0028697434,0,0
63418,0.0034597276,0,0
84282,0.011691428,0,0
6919,0.03807733,0,0
55294,0.016482724,0,0
22160,0.0052447813,0,0
8896,0.009646262,0,0
13145,0.020708408,0,0
14221,0.010016686,0,0
35621,0.0073927827,0,0
73308,0.0020888746,0,0
42708,0.028930152,0,0
3814,0.047286242,0,0
8249,0.063949704,0,0
63353,0.45725086,0,1
9576,0.009686474,0,0
