index,s1_pred_proba,y_true,y_pred_at_best_th
52294,0.013858303,0,0
51334,0.039228223,0,0
18315,0.031911593,0,0
47088,0.04523366,0,0
28881,0.012096499,0,0
77756,0.1756178,0,0
87452,0.11149598,0,0
14791,0.19796795,0,0
56121,0.43336177,0,1
15124,0.117876336,0,0
50800,0.44820973,0,1
75208,0.035933856,0,0
27314,0.10345366,0,0
60327,0.007504598,0,0
6502,0.19178925,0,0
88874,0.40375093,1,1
28941,0.032986574,0,0
80782,0.04425671,0,0
12905,0.08745855,0,0
51456,0.3178202,0,1
76327,0.011237301,0,0
49301,0.0425693,0,0
81461,0.021074023,0,0
2461,0.08262634,0,0
55280,0.0014589297,0,0
54615,0.0012759222,0,0
61619,0.42596832,0,1
29427,0.0078739645,0,0
73232,0.020069612,0,0
37591,0.15700087,0,0
51510,0.15754801,1,0
28077,0.023596378,0,0
17226,0.52192134,0,1
26358,0.034835815,0,0
9727,0.06248435,0,0
20661,0.03427644,0,0
26208,0.067180425,1,0
48020,0.020015981,1,0
3532,0.16141546,0,0
43959,0.029746136,0,0
63623,0.0049299905,0,0
11522,0.012804242,0,0
41129,0.08724393,0,0
20002,0.0075076814,0,0
29172,0.68346906,0,1
59835,0.01232563,0,0
60074,0.07225292,0,0
17975,0.018362843,0,0
13486,0.13330472,0,0
1771,0.5302436,1,1
38720,0.552306,1,1
53251,0.04739409,0,0
44245,0.00980853,0,0
83708,0.00967901,0,0
38711,0.06309717,0,0
25851,0.04288314,0,0
81607,0.43902695,0,1
31953,0.014923514,0,0
22255,0.08802049,0,0
72200,0.07012361,0,0
58493,0.012113629,0,0
41686,0.008020775,0,0
9536,0.057445623,0,0
67432,0.01599669,0,0
58692,0.014371288,0,0
2952,0.14689781,0,0
83954,0.06436713,0,0
9405,0.0012478207,0,0
83975,0.11916487,0,0
54734,0.013150132,0,0
17879,0.043339506,0,0
46460,0.03595733,0,0
51691,0.08879705,0,0
66124,0.04215675,0,0
23866,0.06227535,0,0
32992,0.17296956,0,0
69662,0.062101595,0,0
74420,0.019788826,0,0
39789,0.06916854,0,0
27179,0.2269591,0,0
65513,0.029796865,0,0
48549,0.1487071,1,0
12800,0.038215622,0,0
3810,0.045887187,0,0
12915,0.069649,0,0
26092,0.099498235,0,0
13686,0.028880088,0,0
73948,0.2066595,1,0
51725,0.44017893,0,1
57836,0.04022639,0,0
37073,0.1489388,0,0
72945,0.024137026,0,0
47230,0.03954403,0,0
59051,0.2300749,1,0
12480,0.033349436,0,0
41134,0.028021527,0,0
88590,0.011104255,0,0
3251,0.3879691,0,1
73558,0.014647535,0,0
24372,0.09497241,0,0
11313,0.034861363,0,0
20341,0.025870217,0,0
20718,0.1910086,0,0
49836,0.016773941,0,0
58429,0.013889937,0,0
4453,0.27797136,0,0
29917,0.016362615,0,0
89797,0.054525804,0,0
82926,0.03629211,0,0
31571,0.0061059366,0,0
39967,0.03057116,0,0
19125,0.09868909,1,0
66406,0.2857389,1,1
54198,0.060252808,0,0
25380,0.003188293,0,0
56266,0.33720943,0,1
39574,0.18372317,0,0
49093,0.14297529,1,0
16238,0.1850582,0,0
67077,0.32023767,1,1
59308,0.0067734807,0,0
31674,0.1714988,0,0
48924,0.63247734,0,1
76767,0.2393731,0,0
61078,0.013693225,0,0
26019,0.4698917,0,1
82071,0.027223289,0,0
34477,0.052561633,0,0
64376,0.012491965,0,0
21904,0.094615944,0,0
55873,0.43455672,0,1
88613,0.015530609,0,0
19351,0.12871666,0,0
44814,0.06634335,0,0
56767,0.49891385,0,1
74848,0.04840723,0,0
30771,0.049276818,0,0
2648,0.09796009,0,0
4588,0.25964567,0,0
70989,0.004498149,0,0
4971,0.09123413,0,0
57753,0.118696846,0,0
3572,0.05908962,0,0
75939,0.012694474,0,0
82886,0.1062552,0,0
85372,0.11476085,0,0
46545,0.255167,0,0
6209,0.04202846,0,0
65088,0.024221068,0,0
3163,0.1254532,0,0
77236,0.0021400393,0,0
84867,0.026428076,0,0
17342,0.035354834,0,0
27630,0.0034494097,0,0
83649,0.06398498,0,0
31308,0.027087511,0,0
58345,0.012431352,0,0
47040,0.055482544,0,0
37434,0.038427472,0,0
69836,0.058678344,0,0
10698,0.02276602,0,0
21062,0.041713417,0,0
50580,0.06558582,0,0
86993,0.003630227,0,0
82028,0.42807534,0,1
70176,0.023637077,0,0
14519,0.04805229,0,0
68382,0.21196517,0,0
885,0.0852715,0,0
17396,0.05251059,0,0
961,0.05676823,0,0
66585,0.11392429,0,0
703,0.25297433,1,0
88425,0.0557274,0,0
54574,0.11890818,0,0
8918,0.00086784945,0,0
1070,0.18584217,0,0
1079,0.08740988,0,0
87830,0.08599354,0,0
61315,0.013790707,0,0
48716,0.47984424,0,1
26901,0.03138067,0,0
22046,0.015498023,0,0
37706,0.5922707,0,1
88109,0.058281098,0,0
11578,0.06824752,0,0
75762,0.0055857017,0,0
1898,0.094557084,0,0
68117,0.47405759,0,1
28452,0.25077677,0,0
14251,0.064564385,0,0
23433,0.15985452,0,0
60365,0.14039628,0,0
50411,0.13007277,0,0
59865,0.027357265,0,0
28402,0.037756223,0,0
58074,0.07731134,0,0
9407,0.6652767,0,1
1716,0.10707245,0,0
39646,0.052197613,1,0
30117,0.029077511,0,0
62960,0.012629538,0,0
19074,0.0699494,0,0
67585,0.59111804,1,1
14828,0.0483196,0,0
53112,0.11711147,0,0
1001,0.06252915,0,0
63344,0.008027911,0,0
27964,0.041955806,0,0
16615,0.11016026,0,0
69635,0.09426847,0,0
22229,0.00648238,0,0
53472,0.24824907,0,0
7390,0.34767926,0,1
74614,0.18171501,0,0
4603,0.17210138,0,0
81285,0.042850874,1,0
27010,0.005521881,0,0
21670,0.11931819,0,0
69862,0.03608322,0,0
4230,0.27227426,1,0
32999,0.1467104,0,0
65868,0.033198483,1,0
14949,0.21659847,0,0
55665,0.11813527,0,0
58632,0.01857164,0,0
31583,0.02997423,0,0
44904,0.013420676,0,0
19460,0.3321764,0,1
60982,0.13627839,0,0
44292,0.09484393,0,0
41225,0.014218369,0,0
38100,0.03898483,0,0
57671,0.058791623,0,0
51015,0.045601487,0,0
73438,0.1344078,0,0
7841,0.054345522,0,0
5966,0.009232763,0,0
38980,0.09630708,0,0
12519,0.049711492,0,0
24869,0.02325161,0,0
56341,0.09776477,0,0
89629,0.09001941,0,0
68927,0.024794374,0,0
56878,0.116817206,0,0
75249,0.080226265,1,0
41924,0.019666387,0,0
64304,0.50294757,0,1
45032,0.035826325,0,0
17851,0.0466872,0,0
15931,0.21097043,0,0
22616,0.02406571,0,0
63376,0.05845113,0,0
63457,0.002769947,0,0
66396,0.018881524,0,0
52779,0.12372783,0,0
2755,0.08852755,0,0
83080,0.005253725,0,0
75824,0.091426976,0,0
20108,0.0012764327,0,0
12071,0.089385755,0,0
47122,0.07249738,0,0
69715,0.10939384,0,0
53709,0.03715009,0,0
6390,0.008713757,0,0
81371,0.03769918,0,0
20242,0.0024841642,0,0
85631,0.11268513,0,0
44273,0.022383347,0,0
81774,0.085517555,0,0
6378,0.01415781,0,0
30456,0.020570323,0,0
1435,0.20034394,1,0
69796,0.089602634,0,0
39269,0.12289805,0,0
5260,0.1361939,0,0
6365,0.01961075,0,0
70034,0.18553263,0,0
7753,0.21065061,0,0
67540,0.0035882383,0,0
76456,0.18662834,0,0
38007,0.09356827,1,0
73863,0.051268175,0,0
83711,0.014096102,0,0
9379,0.02635247,0,0
87188,0.04155033,0,0
63977,0.032003246,0,0
49421,0.050259113,0,0
39202,0.05047933,0,0
49504,0.18111627,1,0
28163,0.013078685,0,0
660,0.02293947,0,0
84518,0.17418072,1,0
41520,0.10914561,0,0
66073,0.41925755,0,1
69618,0.1617298,1,0
64007,0.050080564,0,0
78233,0.017450772,0,0
76775,0.019121645,0,0
39263,0.091455355,1,0
33305,0.0351609,0,0
53874,0.02813134,0,0
76528,0.0067913593,0,0
73462,0.01876735,0,0
87,0.04382618,0,0
46396,0.070917785,0,0
81722,0.030936785,0,0
56396,0.1771762,0,0
69631,0.39317203,0,1
67276,0.054867543,0,0
19762,0.07675329,0,0
45016,0.6735835,0,1
79779,0.022493305,0,0
58618,0.5653551,0,1
10447,0.0053857956,0,0
72477,0.10871151,0,0
12426,0.062452964,0,0
35215,0.055507235,0,0
65613,0.121152125,0,0
13184,0.5066628,0,1
29519,0.020025406,0,0
24733,0.124269225,1,0
16875,0.13592273,1,0
73182,0.024536556,0,0
67239,0.19228032,0,0
85851,0.05456948,0,0
78588,0.12717551,0,0
12145,0.1660716,0,0
89207,0.033295956,0,0
52216,0.12654273,0,0
21830,0.012301337,0,0
49686,0.32599208,0,1
52783,0.5685056,1,1
76872,0.52100194,1,1
42547,0.18328407,1,0
87347,0.05523522,0,0
14322,0.051941067,0,0
7825,0.10189341,0,0
11568,0.06802102,0,0
16188,0.018429179,0,0
12003,0.072068505,0,0
50022,0.05481896,0,0
3117,0.31718305,0,1
29969,0.07764452,0,0
41372,0.010338257,0,0
8286,0.18239231,0,0
63123,0.036725733,0,0
19869,0.5419311,1,1
80680,0.02454916,0,0
15337,0.09194938,0,0
74223,0.18437068,0,0
15379,0.012378415,0,0
52997,0.49302608,0,1
23307,0.04441132,0,0
46474,0.030133598,0,0
64629,0.10811881,0,0
74619,0.02077867,0,0
10604,0.021520749,0,0
48990,0.006754215,0,0
19842,0.03116885,0,0
28852,0.014201842,0,0
50138,0.34606168,0,1
8506,0.09606734,0,0
62818,0.01773413,0,0
14542,0.04787215,1,0
27040,0.014589788,0,0
51295,0.34382704,1,1
47070,0.08556931,0,0
37176,0.028413093,0,0
237,0.37069085,0,1
75876,0.01182256,0,0
88056,0.057831455,0,0
16779,0.0827256,0,0
40394,0.016480591,0,0
7501,0.15357867,0,0
15622,0.49182752,0,1
89147,0.020495031,0,0
6097,0.048978955,0,0
63908,0.047871355,0,0
84148,0.5524054,1,1
20028,0.09622544,1,0
72415,0.015340243,0,0
195,0.048992835,0,0
43178,0.11423418,0,0
50680,0.08062373,0,0
75965,0.20134789,0,0
3380,0.021989657,0,0
31508,0.36246246,1,1
40890,0.0128994305,0,0
10160,0.03384569,0,0
46867,0.017402943,0,0
83829,0.025698563,0,0
78813,0.3428162,0,1
59957,0.008744768,0,0
6236,0.38530806,0,1
79010,0.12858836,0,0
72089,0.1417801,0,0
11027,0.011987917,0,0
10684,0.11411403,0,0
42333,0.01788286,0,0
82097,0.012647306,0,0
73541,0.041127354,0,0
53821,0.06572244,0,0
62045,0.19667563,0,0
44525,0.113391586,1,0
746,0.1417853,0,0
24026,0.07338318,0,0
66497,0.058844384,0,0
35988,0.11691265,0,0
16033,0.015877845,0,0
57052,0.59036523,1,1
63782,0.0069873263,0,0
81501,0.04142765,0,0
22230,0.017813515,0,0
62218,0.060298044,0,0
44894,0.012709376,0,0
46844,0.02736007,0,0
77089,0.1077592,0,0
17938,0.08253439,0,0
32061,0.025386715,0,0
48521,0.0092542665,0,0
81168,0.015646419,0,0
62732,0.063587464,0,0
76435,0.050669264,0,0
39620,0.4654249,0,1
55032,0.025377233,0,0
2078,0.20940106,0,0
55811,0.12321822,0,0
83626,0.035746384,0,0
45815,0.092259996,0,0
87051,0.0030375347,0,0
47306,0.40095487,0,1
86304,0.026580352,0,0
61934,0.161799,0,0
30291,0.0912772,0,0
1056,0.07982235,0,0
57093,0.29120064,0,1
61727,0.46934652,0,1
13996,0.05548794,0,0
15001,0.02777623,0,0
65734,0.021928947,0,0
21458,0.005611553,0,0
1034,0.0945731,0,0
51218,0.041277062,0,0
72817,0.06580069,0,0
79046,0.22611845,1,0
43106,0.40052292,0,1
78864,0.19348036,0,0
22081,0.013692491,0,0
17932,0.025925038,0,0
22582,0.15583701,0,0
26347,0.08337269,0,0
71632,0.008991736,0,0
10549,0.024144296,0,0
64326,0.007003732,0,0
31898,0.45854232,1,1
1065,0.08643082,0,0
46782,0.037981767,0,0
42850,0.018628238,0,0
20128,0.035107717,0,0
28740,0.045386128,0,0
86267,0.0053487886,0,0
88281,0.05509426,0,0
17215,0.103926994,0,0
71272,0.02596788,0,0
26562,0.05927771,0,0
78425,0.117923595,0,0
15232,0.019016307,0,0
41502,0.022832932,0,0
36855,0.016644798,0,0
52137,0.013831391,0,0
47286,0.028175665,0,0
65037,0.043142542,0,0
22452,0.12847798,0,0
23363,0.13405985,0,0
45617,0.5513878,0,1
18311,0.017607044,0,0
80160,0.08591191,0,0
62596,0.14485379,0,0
32434,0.37345877,1,1
16928,0.12798958,0,0
71891,0.04141914,0,0
10883,0.010804475,0,0
17306,0.056605812,0,0
44432,0.048434418,0,0
57914,0.032436833,0,0
73495,0.6081083,0,1
32817,0.3543998,0,1
60979,0.14546072,1,0
74800,0.34926897,0,1
67701,0.0057427627,0,0
36714,0.10624276,0,0
9354,0.010312062,0,0
65972,0.025869707,0,0
18145,0.10956637,0,0
5382,0.13524136,0,0
37670,0.10663998,0,0
39915,0.1917687,0,0
75365,0.022548057,0,0
60635,0.03510807,0,0
77768,0.14309148,0,0
24997,0.21937765,1,0
81471,0.05265481,1,0
18060,0.019828415,0,0
77398,0.18700714,1,0
62803,0.0030853506,0,0
11338,0.017892065,0,0
26199,0.048013322,0,0
84072,0.20813058,1,0
32934,0.10729924,0,0
5570,0.25011352,0,0
65326,0.022178994,0,0
81712,0.10367797,0,0
13365,0.019995008,0,0
3658,0.091425315,0,0
50191,0.19274417,0,0
18117,0.082626365,0,0
86260,0.04564629,0,0
10352,0.05396314,0,0
80398,0.07848718,0,0
74294,0.2576254,1,0
13502,0.11218819,0,0
67563,0.04004882,0,0
56219,0.13303593,0,0
22284,0.028729249,0,0
1804,0.1596724,0,0
36057,0.18657583,1,0
23571,0.055939417,0,0
63205,0.10174836,0,0
1161,0.284946,0,1
19528,0.030345391,0,0
46975,0.034956526,0,0
24808,0.069886,1,0
11794,0.017665759,0,0
35192,0.09595721,1,0
34932,0.014349132,0,0
51010,0.35359254,0,1
38052,0.22216034,0,0
40547,0.0175365,0,0
74911,0.18870676,0,0
22549,0.13163944,0,0
45165,0.015095765,0,0
73204,0.023785952,0,0
15744,0.03660172,0,0
22991,0.012135068,0,0
28021,0.17932674,0,0
87806,0.16511099,0,0
51560,0.017899968,0,0
19283,0.07176917,0,0
67534,0.032645572,0,0
52954,0.1569131,0,0
83571,0.017998355,0,0
75770,0.030388575,0,0
43758,0.06436433,0,0
57297,0.043944214,0,0
22712,0.06298395,0,0
87676,0.3851311,0,1
25339,0.018712807,0,0
30600,0.11721356,1,0
32214,0.050285,0,0
44033,0.08480595,0,0
68589,0.0044232323,0,0
35090,0.02329411,0,0
88819,0.08601937,0,0
38662,0.1498254,0,0
88794,0.30470258,0,1
68147,0.1506948,0,0
63774,0.036367398,0,0
86712,0.028877914,0,0
38738,0.031161778,0,0
49515,0.0016908081,0,0
70284,0.09184814,1,0
70036,0.039734308,0,0
61536,0.28207713,0,0
32961,0.060846414,0,0
18415,0.01026538,0,0
37913,0.18601409,0,0
61413,0.27849174,0,0
49650,0.087947115,0,0
28022,0.060132556,0,0
64820,0.062751286,0,0
60061,0.11134888,0,0
17310,0.52947086,1,1
37131,0.048516866,0,0
66799,0.02569709,0,0
5521,0.28922495,0,1
63986,0.0016202204,0,0
61587,0.013898124,0,0
41554,0.014633976,0,0
30007,0.045554534,0,0
87993,0.16468348,0,0
67135,0.15473618,0,0
60939,0.0181834,0,0
7004,0.20341882,0,0
36292,0.030365508,0,0
54580,0.013128435,0,0
83655,0.030875996,0,0
3386,0.039331988,0,0
34820,0.056265734,0,0
9779,0.19579278,0,0
800,0.21047261,0,0
68072,0.014885541,0,0
87275,0.023256993,0,0
81468,0.010013051,0,0
11023,0.0075987177,0,0
22935,0.061907027,0,0
86658,0.010452437,0,0
20145,0.05109105,0,0
1900,0.062776916,0,0
78690,0.31073374,0,1
62226,0.12477017,0,0
33143,0.0885892,0,0
72227,0.09237931,0,0
57098,0.40610102,1,1
8466,0.046899475,0,0
65799,0.6100195,0,1
13220,0.063306935,0,0
2983,0.051717367,0,0
83673,0.14275315,0,0
55298,0.10081839,0,0
1995,0.46830222,0,1
17348,0.41217974,0,1
7512,0.04223592,0,0
25848,0.0893499,0,0
69727,0.16280283,0,0
29767,0.10923207,0,0
86385,0.012072396,0,0
69630,0.02280932,0,0
15727,0.20166141,1,0
44421,0.0140878605,0,0
57838,0.05522949,0,0
73005,0.09558934,0,0
23692,0.05432605,0,0
66312,0.09091646,0,0
14158,0.020825341,0,0
8204,0.30300963,0,1
86276,0.018018348,0,0
71504,0.016456202,0,0
23474,0.25908366,0,0
87657,0.13976896,0,0
49675,0.052181616,0,0
58941,0.029682124,0,0
84435,0.007805287,0,0
84027,0.08370629,0,0
78930,0.09834322,0,0
10956,0.023826953,0,0
85753,0.3532258,0,1
65851,0.12946564,0,0
88795,0.116891734,0,0
777,0.041899838,0,0
83828,0.48896882,0,1
61319,0.6949605,1,1
85945,0.42784002,0,1
16869,0.06969968,0,0
77281,0.002246672,0,0
12442,0.2581263,1,0
72056,0.1967557,0,0
33156,0.38181645,0,1
28875,0.13164158,0,0
64288,0.542198,1,1
58002,0.44916543,0,1
74135,0.022635,0,0
53334,0.5268364,1,1
39326,0.19491436,0,0
24594,0.0771633,0,0
39772,0.025075266,0,0
68152,0.051871926,0,0
51879,0.0279195,0,0
33322,0.042159002,0,0
40921,0.35419476,1,1
19804,0.08340812,1,0
16374,0.03592839,0,0
18427,0.044586573,0,0
87737,0.23591511,0,0
9841,0.21532422,0,0
86253,0.37543288,1,1
59406,0.023685725,0,0
31570,0.094286464,0,0
82888,0.043420717,0,0
11925,0.097932994,0,0
67876,0.046043474,0,0
63111,0.02127932,0,0
88891,0.016109062,0,0
20493,0.05520472,0,0
63282,0.016718863,0,0
88781,0.021008037,0,0
78988,0.31117582,0,1
71809,0.12004754,0,0
75212,0.31774074,1,1
24251,0.18053365,0,0
60348,0.03328718,0,0
56711,0.046971053,0,0
24200,0.05198175,0,0
20958,0.005253705,0,0
37630,0.080762185,0,0
83906,0.048067253,0,0
77646,0.04201697,0,0
80739,0.20437771,0,0
13407,0.012489341,0,0
64442,0.0034070832,0,0
29840,0.075862244,0,0
37151,0.13372819,0,0
2369,0.09560713,0,0
46047,0.017683135,1,0
33252,0.46504056,0,1
50471,0.035594992,0,0
71428,0.11249032,0,0
45482,0.005829928,0,0
21437,0.0008280341,0,0
71837,0.17964229,1,0
79836,0.061150998,0,0
12551,0.025730677,0,0
5600,0.20748298,0,0
11478,0.30639568,0,1
24236,0.07227874,0,0
25861,0.0630734,0,0
81550,0.0041856333,0,0
30383,0.060827807,0,0
42478,0.008029202,0,0
31418,0.13977093,0,0
37164,0.07028195,0,0
18785,0.0009783575,0,0
12405,0.22247513,1,0
11774,0.069446295,0,0
73285,0.05201682,0,0
14705,0.01010141,0,0
79519,0.09977504,0,0
6647,0.02399021,0,0
30679,0.02714777,0,0
48668,0.03119131,0,0
42475,0.0213864,0,0
45602,0.01969191,0,0
12365,0.17818289,0,0
80767,0.04817115,0,0
53448,0.23599327,0,0
81898,0.039406117,0,0
73809,0.20146443,1,0
45108,0.07807989,0,0
88528,0.23222515,0,0
19628,0.0040187584,0,0
58287,0.026511466,0,0
71959,0.012251565,0,0
12249,0.09361304,0,0
30760,0.059303954,0,0
6402,0.026373878,0,0
75500,0.025676025,0,0
85985,0.13376656,0,0
75552,0.1169934,0,0
89746,0.029899934,0,0
89667,0.013911357,0,0
4801,0.16027364,1,0
22722,0.060307853,0,0
53048,0.03972173,0,0
55354,0.14289273,1,0
82464,0.02757851,0,0
64968,0.0034205965,0,0
26155,0.18417788,0,0
83193,0.0879292,0,0
9670,0.008033704,0,0
79599,0.015679818,0,0
43907,0.052678876,0,0
65574,0.08605529,0,0
35586,0.049317613,0,0
38761,0.47877488,0,1
87218,0.011853562,0,0
32677,0.021193292,0,0
25450,0.072055876,0,0
45149,0.015118938,0,0
81758,0.034830526,0,0
14632,0.09972332,0,0
52228,0.012065824,0,0
64650,0.0051160147,0,0
74569,0.027506683,0,0
44644,0.019651044,0,0
18983,0.037511323,0,0
35954,0.027918518,0,0
74836,0.2856743,0,1
49230,0.019646328,0,0
87549,0.05055882,0,0
73369,0.032604482,0,0
79649,0.112180926,0,0
52678,0.043505494,0,0
26022,0.082267776,0,0
42674,0.03438057,0,0
76147,0.082294166,0,0
56957,0.15356502,0,0
46406,0.67191625,0,1
11190,0.0147527065,0,0
40399,0.010820439,0,0
39203,0.05299867,0,0
23240,0.13422844,0,0
15818,0.07356756,0,0
5405,0.17551765,0,0
40868,0.11803179,0,0
44736,0.096061386,0,0
17613,0.56983286,1,1
88533,0.091490366,1,0
66244,0.14173926,0,0
87738,0.04955319,0,0
77308,0.004306101,0,0
86985,0.031984333,0,0
86680,0.0043846257,0,0
64354,0.0080897035,0,0
52302,0.03422699,0,0
65443,0.026012566,0,0
30043,0.065717906,0,0
48437,0.034280755,0,0
527,0.07855934,0,0
22655,0.12365557,0,0
61183,0.050199732,0,0
7345,0.046849728,0,0
38019,0.15483765,0,0
26989,0.13659477,0,0
74686,0.040937867,0,0
46171,0.05737345,0,0
62144,0.08186329,0,0
55683,0.10745008,0,0
53896,0.0405737,0,0
42493,0.0066272826,0,0
29975,0.045221858,0,0
24740,0.047436688,0,0
78171,0.04082901,0,0
64057,0.056360453,0,0
6324,0.14211091,0,0
14794,0.015206563,0,0
10797,0.043339547,0,0
85616,0.17981578,0,0
62242,0.40267262,0,1
57355,0.063087106,0,0
12355,0.04659266,0,0
27433,0.13922566,0,0
86127,0.20408052,1,0
68208,0.01649984,0,0
82100,0.024386335,0,0
33102,0.27026045,0,0
77687,0.15221125,0,0
12749,0.023986945,0,0
39075,0.2131643,0,0
21358,0.0025688806,0,0
63355,0.02835135,0,0
71613,0.075101644,0,0
26877,0.30509096,0,1
66682,0.09566722,0,0
85065,0.006383389,0,0
69404,0.16654651,0,0
48847,0.037131917,0,0
39754,0.0551336,0,0
23475,0.08447431,0,0
52463,0.02956932,0,0
48724,0.027116518,0,0
63056,0.22874036,1,0
23870,0.120943256,0,0
49405,0.01775975,0,0
21974,0.018533813,0,0
53769,0.06774431,0,0
37830,0.42648584,0,1
24890,0.083846256,0,0
24728,0.026241371,0,0
51651,0.067478724,0,0
3435,0.05697539,0,0
349,0.0656745,0,0
55237,0.010646191,0,0
30755,0.11731261,0,0
2185,0.19255419,0,0
20222,0.12947397,0,0
45118,0.012413342,0,0
7685,0.044642307,0,0
31987,0.031343196,0,0
55285,0.041104775,0,0
26635,0.6648108,0,1
74397,0.15851653,0,0
58950,0.018568203,0,0
8501,0.086945415,1,0
86686,0.010404706,0,0
65606,0.018501583,0,0
18970,0.008289219,0,0
14400,0.08660986,0,0
25748,0.08612992,0,0
23981,0.13417487,0,0
64735,0.041392975,0,0
74201,0.0077038957,0,0
46072,0.03781392,0,0
57017,0.7654432,0,1
40340,0.020959256,0,0
47419,0.17440182,0,0
82158,0.0692949,0,0
54737,0.00361048,0,0
25227,0.039033737,0,0
83232,0.07030113,0,0
13298,0.041284423,0,0
61009,0.044525515,0,0
77546,0.07801788,0,0
32480,0.14685705,0,0
80493,0.0061675333,0,0
83102,0.2847092,0,1
34777,0.023233466,0,0
17867,0.06006868,0,0
71534,0.0046442435,0,0
47886,0.03620558,0,0
21827,0.0074060247,0,0
43512,0.031100508,0,0
47603,0.012166743,0,0
80994,0.027872263,0,0
24049,0.107909344,0,0
88221,0.075289994,0,0
24746,0.025226017,0,0
77897,0.1490177,0,0
66225,0.09194384,0,0
10163,0.0066337367,0,0
72315,0.2727436,0,0
60525,0.07716733,0,0
71198,0.013334554,0,0
58549,0.12812862,0,0
45270,0.0972444,0,0
13134,0.22081248,0,0
25635,0.060707703,0,0
82095,0.010822843,0,0
78153,0.19720607,0,0
35226,0.008716351,0,0
13328,0.14832841,0,0
61334,0.031891324,0,0
80007,0.019999865,0,0
67632,0.016743172,0,0
61115,0.20661807,1,0
56117,0.06399472,0,0
60803,0.043390017,0,0
742,0.07646146,1,0
7732,0.05473824,0,0
6076,0.00496444,0,0
82076,0.07725435,0,0
34692,0.010296733,0,0
32325,0.008977119,0,0
20231,0.008152284,0,0
66501,0.036584824,0,0
19129,0.01336511,0,0
88545,0.3409289,0,1
67814,0.12073279,0,0
44221,0.055402495,0,0
78151,0.18239295,0,0
9741,0.004548067,0,0
9684,0.5189377,0,1
78971,0.09963044,1,0
50078,0.03749083,1,0
37682,0.2433512,0,0
82289,0.03466459,0,0
52423,0.4272923,0,1
57896,0.014434034,0,0
17136,0.41896686,0,1
51427,0.0428579,0,0
4978,0.24554738,1,0
43949,0.16202097,0,0
12854,0.52170044,1,1
5040,0.3333501,1,1
64167,0.0154804345,0,0
17447,0.053685103,0,0
21793,0.08133828,0,0
18366,0.09296285,0,0
22589,0.31307864,0,1
17495,0.036478285,0,0
64656,0.012099132,0,0
64460,0.02490295,0,0
8115,0.06264646,0,0
57144,0.15249614,0,0
61024,0.0071542687,0,0
38360,0.059193477,0,0
33952,0.14697108,0,0
38903,0.077695325,0,0
34942,0.03392978,0,0
17065,0.10507079,0,0
53476,0.15947591,0,0
48895,0.08404764,0,0
23090,0.02242783,0,0
34220,0.27156904,0,0
47362,0.04188368,0,0
69304,0.07090148,0,0
90,0.16508044,0,0
26440,0.09002676,0,0
68157,0.02053533,0,0
63589,0.08147978,0,0
23061,0.024772085,0,0
89463,0.39326257,0,1
21619,0.075086296,0,0
29623,0.0138463965,0,0
67740,0.013556358,0,0
52375,0.038516056,0,0
9637,0.015636645,0,0
59940,0.082065515,0,0
39097,0.030432591,0,0
65531,0.17772034,0,0
1641,0.098706886,0,0
74319,0.23009226,1,0
69164,0.028783819,0,0
62620,0.054320686,0,0
41182,0.077626914,0,0
59065,0.10903845,0,0
15655,0.009669897,0,0
88030,0.13464676,0,0
20738,0.257185,0,0
78823,0.10302053,0,0
24347,0.0808751,0,0
973,0.14014983,1,0
47176,0.05250468,0,0
35480,0.01886951,0,0
74749,0.09044442,0,0
71229,0.62578875,1,1
75343,0.015792802,0,0
88778,0.24346407,0,0
40258,0.07128367,0,0
26843,0.13654028,0,0
69000,0.07888049,0,0
14637,0.053918343,0,0
64005,0.0015197883,0,0
63418,0.0042536133,0,0
84282,0.023923546,0,0
6919,0.12688977,0,0
55294,0.020323887,0,0
22160,0.053863846,0,0
8896,0.014720527,0,0
13145,0.0249218,0,0
14221,0.022701146,0,0
35621,0.0067597516,0,0
73308,0.012409483,0,0
42708,0.0392099,0,0
3814,0.15360516,0,0
8249,0.1970792,0,0
63353,0.48876578,0,1
9576,0.0067491946,0,0
73307,0.2712336,0,0
26041,0.25612205,0,0
4133,0.12060061,0,0
53344,0.092949,0,0
30958,0.120178126,0,0
78612,0.09333964,0,0
1028,0.07861783,0,0
58358,0.022054164,0,0
8842,0.038747072,0,0
880,0.088428736,0,0
5387,0.091941155,0,0
75782,0.015421179,1,0
27850,0.026081542,0,0
30645,0.14052494,0,0
51073,0.043959603,0,0
14584,0.058064036,0,0
72990,0.048817754,0,0
