index,s1_pred_proba,y_true,y_pred_at_best_th
82696,0.013590445,0,0
24379,0.0022284617,0,0
334,0.049003936,0,0
17727,0.023470767,0,0
26249,0.016342418,0,0
83578,0.12111058,0,0
6117,0.019567894,0,0
80700,0.06545322,0,0
76002,0.40387374,0,1
50217,0.0978288,0,0
74394,0.040099084,0,0
57655,0.0653033,0,0
76913,0.25690243,0,1
19884,0.00588843,0,0
86209,0.0037279353,0,0
63995,0.0043366156,0,0
77980,0.015167083,1,0
37276,0.13803118,0,0
22735,0.010965455,0,0
64906,0.0014916216,0,0
59936,0.62436855,1,1
10209,0.089622766,0,0
31625,0.24986751,1,1
79905,0.03910179,0,0
32163,0.035418574,0,0
15391,0.16084883,0,0
48525,0.0045579933,0,0
45050,0.037650518,0,0
5202,0.049423613,0,0
43516,0.20581035,1,1
65679,0.13254294,0,0
65092,0.005472484,0,0
87783,0.047363494,0,0
32927,0.070275396,0,0
28122,0.0039561023,0,0
23082,0.00785032,0,0
42583,0.037112188,0,0
44855,0.070938006,0,0
87481,0.052510496,0,0
14128,0.00163059,0,0
69806,0.058109872,0,0
91174,0.012926386,0,0
90369,0.037345808,0,0
70547,0.05319511,0,0
64783,0.00533303,0,0
35166,0.029195607,0,0
74105,0.13550378,0,0
79215,0.048758335,0,0
46363,0.041462738,0,0
61372,0.0052928017,0,0
51045,0.0020965503,0,0
44936,0.021046856,0,0
53026,0.007661161,0,0
58368,0.07925031,0,0
57552,0.01677829,0,0
46061,0.044443354,0,0
73041,0.07885851,0,0
60158,0.019587403,0,0
20903,0.053607248,0,0
62750,0.039047334,0,0
18845,0.020763924,0,0
80430,0.045554843,0,0
51751,0.002125594,0,0
21499,0.04633775,0,0
67659,0.017401436,0,0
80063,0.05172961,0,0
46655,0.031434033,0,0
47853,0.0061101024,0,0
82668,0.019565662,0,0
16970,0.075089574,1,0
87160,0.043484345,0,0
65928,0.123658635,0,0
6403,0.24496263,0,1
82257,0.052556813,0,0
3845,0.037454963,0,0
289,0.04889158,0,0
12995,0.06605011,0,0
29857,0.006514878,0,0
4357,0.05322632,0,0
58085,0.03647535,0,0
31646,0.035485383,1,0
42211,0.0062255366,0,0
29745,0.0023996104,0,0
55634,0.0897407,0,0
56713,0.02581031,0,0
75443,0.039647046,0,0
13628,0.093456626,0,0
27859,0.08744875,1,0
8801,0.043513563,0,0
7734,0.0031113562,0,0
37354,0.068286456,0,0
74539,0.051849566,0,0
40943,0.05768083,0,0
8688,0.06863837,0,0
78070,0.0021770357,0,0
47956,0.71140057,1,1
31552,0.10744299,0,0
57229,0.22660683,1,1
24995,0.025954898,0,0
51112,0.036593482,0,0
66228,0.17282678,1,0
75088,0.06748453,0,0
11031,0.10620321,0,0
72190,0.09952025,0,0
3417,0.04993824,0,0
33947,0.01656028,0,0
5221,0.045882713,0,0
52959,0.11799409,1,0
25085,0.002987876,0,0
55713,0.11939204,0,0
83315,0.045701902,0,0
76385,0.11429074,0,0
16507,0.015518291,0,0
77137,0.027113836,0,0
39148,0.001592255,0,0
30247,0.0037723533,0,0
55873,0.06078125,0,0
86843,0.0019772865,0,0
3265,0.060533106,0,0
80826,0.071288764,0,0
25254,0.0017405833,0,0
56314,0.0071879425,0,0
43568,0.1602266,0,0
26277,0.011190683,0,0
92667,0.027938776,0,0
65320,0.12313176,1,0
87585,0.042282693,0,0
63960,0.006082358,0,0
65048,0.042949997,0,0
72403,0.09396767,0,0
9262,0.0067847054,0,0
5261,0.034763712,0,0
54529,0.4826316,1,1
26414,0.0137745105,0,0
14457,0.07299681,0,0
51424,0.0019263523,0,0
79356,0.072202675,0,0
90485,0.0680891,0,0
90988,0.03146832,0,0
21479,0.0457159,0,0
75113,0.0050438633,0,0
48648,0.6813168,1,1
83698,0.047227222,0,0
42117,0.0065266844,0,0
35353,0.023552818,0,0
56299,0.11906428,0,0
55432,0.02139489,0,0
36493,0.092190474,0,0
75184,0.038293466,0,0
64332,0.0035147786,0,0
92511,0.013074489,0,0
81333,0.08459166,0,0
84358,0.051731933,0,0
41263,0.013956432,0,0
80456,0.05941648,1,0
10146,0.08501381,0,0
29853,0.004291497,0,0
36378,0.06440034,1,0
21680,0.043164816,0,0
16456,0.0058790254,0,0
13499,0.024418756,0,0
85939,0.0025804392,0,0
24484,0.068832204,0,0
26586,0.294097,1,1
32284,0.054856822,1,0
6113,0.040788095,0,0
4726,0.28029191,0,1
50634,0.009796829,0,0
36361,0.017105276,0,0
53094,0.07266482,0,0
61839,0.04302133,0,0
48573,0.0021096065,0,0
67807,0.05702755,0,0
68893,0.03789175,1,0
89698,0.07031429,0,0
85608,0.09354991,0,0
17908,0.0155073395,0,0
68574,0.060930423,0,0
39256,0.003214389,0,0
88671,0.01551564,0,0
89573,0.074252985,0,0
72390,0.18235631,0,1
48578,0.002258422,0,0
66556,0.24794436,0,1
38003,0.1320101,0,0
42855,0.112568036,1,0
71838,0.034758165,0,0
81466,0.003325257,0,0
92634,0.031206476,0,0
50636,0.00765256,0,0
79028,0.13254885,1,0
48213,0.0055744355,0,0
21227,0.05615695,0,0
43161,0.008490785,0,0
62820,0.007524855,0,0
68288,0.060614735,0,0
87421,0.009498921,0,0
66335,0.021565443,0,0
48825,0.026561113,0,0
79868,0.04874458,0,0
71465,0.030868296,0,0
79422,0.040749848,0,0
14609,0.004070578,0,0
52313,0.002305747,0,0
75189,0.045429435,0,0
45690,0.083442435,0,0
83903,0.030236257,0,0
50727,0.064431444,0,0
83297,0.06304251,0,0
25138,0.0024495183,0,0
44883,0.07939136,0,0
16760,0.005250905,0,0
42143,0.042255405,0,0
39,0.04631242,1,0
57743,0.05254558,0,0
71490,0.07099486,1,0
42041,0.24310996,0,1
17268,0.1181414,1,0
10415,0.094886765,1,0
23967,0.029174786,0,0
1175,0.040837683,0,0
67159,0.005570707,0,0
22585,0.012132719,0,0
19560,0.0031003908,0,0
28353,0.028351042,0,0
85340,0.04291999,0,0
30807,0.2270274,1,1
18201,0.0022599602,0,0
31821,0.18614207,1,1
63673,0.03644699,0,0
5933,0.18018948,0,1
23425,0.06231989,0,0
19376,0.81233984,1,1
54042,0.79150677,1,1
41014,0.019056268,0,0
7473,0.062057152,0,0
19487,0.022385592,0,0
29868,0.009461483,0,0
53339,0.01295267,0,0
61915,0.052477535,0,0
34149,0.02092636,0,0
77684,0.021887198,0,0
23788,0.03878378,0,0
60245,0.0016527609,0,0
13783,0.0018922836,0,0
72021,0.0034977882,0,0
18922,0.018141773,0,0
84060,0.04759483,0,0
10464,0.038483735,0,0
49247,0.022183256,0,0
8880,0.0045897006,0,0
23502,0.007522135,0,0
20931,0.03587141,0,0
51889,0.012056056,0,0
39674,0.025451282,0,0
64150,0.003051388,0,0
76105,0.090900674,0,0
24095,0.085004754,0,0
60897,0.057157945,0,0
89427,0.024571748,0,0
40451,0.060632106,0,0
7705,0.05628254,0,0
5959,0.16235691,0,0
86890,0.0021253657,0,0
24612,0.0072043524,0,0
45137,0.03530587,0,0
38191,0.004161398,0,0
51932,0.0020052905,0,0
2129,0.06150228,0,0
1648,0.01688283,0,0
5746,0.0339031,0,0
92036,0.101827726,0,0
16171,0.004341522,0,0
70348,0.047463123,0,0
73803,0.04674414,1,0
38747,0.19811727,1,1
39862,0.0037434674,0,0
54417,0.19926946,0,1
65941,0.14149657,0,0
57673,0.0148735605,0,0
20258,0.002677283,0,0
9900,0.063041225,0,0
23119,0.0063703526,0,0
49011,0.017254837,0,0
23177,0.012224123,0,0
11679,0.041371364,1,0
34212,0.032544706,0,0
40303,0.016096877,0,0
34047,0.01950721,0,0
71130,0.059295274,0,0
9852,0.019760534,0,0
61507,0.024344396,0,0
48630,0.5312586,1,1
13525,0.0045830263,0,0
74383,0.04663096,0,0
57685,0.023151698,0,0
84869,0.044635575,0,0
60493,0.012036825,0,0
50934,0.040323317,0,0
29838,0.0037041157,0,0
49242,0.02131261,0,0
46903,0.050737634,0,0
64716,0.0018870548,0,0
28865,0.0037730467,0,0
11590,0.06389404,0,0
37562,0.2058108,0,1
50029,0.026797876,0,0
29045,0.0055635925,0,0
48532,0.0039857626,0,0
25860,0.021866102,0,0
39728,0.0017211017,0,0
24582,0.013225311,0,0
36772,0.1758226,0,0
55421,0.06893165,0,0
41936,0.07299849,0,0
53106,0.030183142,0,0
42020,0.058696337,0,0
62779,0.092649005,1,0
9865,0.025672955,0,0
90426,0.038695663,0,0
79802,0.04952665,0,0
45091,0.07894769,0,0
84128,0.04778203,0,0
66166,0.106613815,0,0
46521,0.02378522,0,0
501,0.036968768,0,0
84506,0.056323443,0,0
12419,0.026861796,0,0
52732,0.09859548,1,0
8789,0.1151657,0,0
7304,0.0043984735,0,0
54441,0.18578194,0,1
68847,0.06788942,1,0
50766,0.43349126,1,1
82419,0.024884127,0,0
71079,0.05567138,0,0
67617,0.040376116,0,0
82494,0.01763516,0,0
33238,0.029644024,0,0
27267,0.06581634,0,0
43700,0.083983235,0,0
31859,0.032524433,0,0
10176,0.11156775,0,0
82307,0.037661247,0,0
87826,0.11822761,0,0
18124,0.0040940032,0,0
81141,0.11399099,0,0
25591,0.020818157,0,0
41799,0.030702766,1,0
39595,0.04349858,0,0
75137,0.006087664,0,0
21454,0.042435266,0,0
42989,0.02581916,0,0
55477,0.0032921499,0,0
27530,0.61798084,1,1
52749,0.03958529,0,0
34491,0.016244357,0,0
92382,0.03234652,0,0
70393,0.033016343,0,0
35765,0.036006685,0,0
68838,0.0022406825,0,0
29459,0.0040342608,0,0
44984,0.07530042,0,0
25987,0.04964562,0,0
75969,0.6511762,0,1
36111,0.019745853,0,0
89764,0.048323363,0,0
38641,0.007934075,0,0
21088,0.038664084,0,0
18738,0.011787381,0,0
69504,0.06457981,0,0
76186,0.051343706,0,0
74078,0.288981,0,1
5219,0.053415332,0,0
37527,0.124617055,0,0
49475,0.019056283,0,0
10523,0.078224435,0,0
25735,0.019119848,0,0
85808,0.0025737064,0,0
15815,0.0017299881,0,0
2766,0.0062060193,0,0
56562,0.035124324,0,0
5448,0.092850015,1,0
77017,0.01018863,1,0
19585,0.0026735486,0,0
13260,0.001893469,0,0
71895,0.004802919,0,0
19516,0.0037349218,0,0
6336,0.051284887,0,0
48073,0.68937963,1,1
81379,0.003364952,0,0
85198,0.059231423,0,0
85173,0.09294673,0,0
27993,0.03643857,0,0
12080,0.07514606,0,0
25577,0.07404474,0,0
38396,0.06526859,0,0
63838,0.0023328941,0,0
68099,0.20725463,0,1
85012,0.04953992,0,0
10567,0.060797412,0,0
25801,0.019306041,0,0
44341,0.07491884,0,0
49950,0.01350358,0,0
12981,0.14541711,0,0
30488,0.22026432,1,1
84135,0.059960403,0,0
40004,0.037045296,0,0
32015,0.012936957,0,0
8778,0.054843687,0,0
80154,0.051370345,0,0
920,0.03533943,0,0
21592,0.04748022,0,0
65947,0.046138514,0,0
21320,0.04502878,0,0
67595,0.05646296,0,0
3392,0.044899426,0,0
75735,0.23588037,0,1
48063,0.59092796,1,1
52272,0.0022755165,0,0
69331,0.031086193,0,0
8382,0.06759537,0,0
90552,0.04564542,0,0
13280,0.0016997642,0,0
9102,0.0617124,0,0
5083,0.033943318,0,0
2159,0.029689927,0,0
28057,0.018144215,0,0
21364,0.049301833,0,0
86976,0.0024462987,0,0
45539,0.0284981,0,0
79554,0.0520989,0,0
87061,0.11680523,0,0
69398,0.06881932,0,0
48912,0.019979825,0,0
83580,0.08398449,0,0
54099,0.022205861,0,0
31420,0.016330052,0,0
80107,0.047329437,0,0
80662,0.07016388,0,0
76124,0.051997636,0,0
1122,0.022782834,0,0
35787,0.029398996,0,0
77545,0.018143866,0,0
44035,0.08996639,0,0
35389,0.1294275,0,0
48768,0.013203531,0,0
82856,0.046841763,0,0
61448,0.06200605,0,0
40206,0.05779417,0,0
39098,0.0019216586,0,0
18629,0.023276841,0,0
15025,0.441231,0,1
81875,0.09160715,0,0
28257,0.049313143,0,0
55668,0.0053502447,0,0
75794,0.044742413,0,0
17770,0.024848208,0,0
242,0.050222863,0,0
1313,0.030806424,0,0
79766,0.017657122,0,0
83891,0.06595151,0,0
73938,0.039541796,0,0
45246,0.083739646,0,0
29813,0.0019418565,0,0
2677,0.04791335,0,0
52224,0.0025791065,0,0
11653,0.030086126,0,0
50485,0.12407442,0,0
5096,0.03720339,0,0
22635,0.01206601,0,0
15660,0.071946725,0,0
76512,0.050340533,0,0
58187,0.116081394,1,0
65971,0.15157482,0,0
65278,0.03998592,0,0
40633,0.02598764,0,0
92235,0.04649784,0,0
83094,0.02801298,0,0
1841,0.029806413,0,0
48356,0.56732637,0,1
10023,0.08794159,0,0
53942,0.1318712,1,0
74488,0.005149551,0,0
51032,0.0026667987,0,0
74099,0.040322967,0,0
56605,0.059046164,0,0
28042,0.034936335,0,0
56626,0.06283106,0,0
83521,0.42170003,0,1
18111,0.01331011,0,0
30748,0.013905694,0,0
59168,0.01689999,0,0
75045,0.05179061,0,0
72084,0.0017407159,0,0
92509,0.017293343,0,0
79447,0.006265614,0,0
703,0.0379488,0,0
34335,0.0208664,0,0
15090,0.045239743,0,0
53727,0.047013123,0,0
45793,0.037052687,0,0
37128,0.04780473,0,0
78413,0.003252507,0,0
88723,0.02287095,0,0
40856,0.025367126,0,0
9239,0.004171696,0,0
75468,0.0441712,0,0
51859,0.047936335,0,0
26578,0.011203564,0,0
71350,0.10300872,1,0
36332,0.031363316,0,0
39274,0.0017711452,0,0
92800,0.03769484,0,0
92413,0.031050606,0,0
56899,0.124887824,0,0
54942,0.06748149,0,0
11955,0.0054591605,0,0
20759,0.0035756936,0,0
76175,0.03187341,0,0
42179,0.07704726,0,0
22233,0.03470459,0,0
32143,0.09365467,0,0
54646,0.14504161,0,0
6111,0.014595932,0,0
157,0.05472149,0,0
55275,0.0051739933,0,0
72578,0.080177814,1,0
78462,0.012560737,0,0
86764,0.0019445356,0,0
10587,0.08853099,0,0
47024,0.050260868,0,0
11297,0.09690861,0,0
48846,0.022399653,0,0
17108,0.12905905,0,0
12412,0.032324303,0,0
12056,0.12122742,0,0
6248,0.13128126,0,0
76350,0.12021199,0,0
78659,0.0019486832,0,0
60504,0.08985151,0,0
76682,0.04327852,1,0
57434,0.04747,0,0
36185,0.055277813,0,0
16810,0.005603249,0,0
50888,0.03790262,0,0
23725,0.050736014,0,0
88791,0.11000635,0,0
26873,0.06555702,0,0
41229,0.028233705,0,0
33928,0.018470027,0,0
87065,0.045752544,0,0
36596,0.045854207,0,0
56097,0.0018893777,0,0
13896,0.10249986,0,0
77566,0.0046725017,0,0
46254,0.037614968,0,0
6572,0.12759298,0,0
8050,0.03742836,0,0
80129,0.058705505,0,0
74308,0.044291474,0,0
52447,0.044540253,1,0
32915,0.047874276,0,0
58447,0.05143916,0,0
35698,0.036302425,0,0
31629,0.32089248,1,1
22082,0.05523617,1,0
1735,0.04179657,0,0
54666,0.41727743,1,1
38908,0.0018668302,0,0
59298,0.012064437,0,0
75569,0.27812937,1,1
76966,0.025856433,0,0
46351,0.041008953,0,0
23693,0.05182236,0,0
41440,0.009221142,0,0
26387,0.00980234,0,0
76719,0.06686187,0,0
8414,0.051518273,0,0
82040,0.05215839,0,0
40493,0.043768354,0,0
36760,0.18206298,0,1
1934,0.025236666,0,0
71498,0.11793403,0,0
62318,0.0099937795,0,0
29144,0.021527648,0,0
25741,0.019497814,0,0
53085,0.02754364,0,0
82981,0.14489712,0,0
17542,0.039619695,0,0
71822,0.17467989,1,0
12892,0.040536463,1,0
10015,0.07431384,0,0
8234,0.07881799,0,0
74737,0.03986263,0,0
68579,0.07154628,0,0
71157,0.052652583,0,0
1168,0.052150976,0,0
69885,0.049851593,0,0
87280,0.106439516,0,0
72427,0.09421135,0,0
5030,0.038484696,0,0
2753,0.07140043,0,0
32857,0.040508218,0,0
90661,0.027848609,0,0
85432,0.036420025,0,0
5065,0.035688493,0,0
54225,0.07332431,0,0
37828,0.1398723,0,0
16125,0.0061786324,0,0
8011,0.06646492,0,0
76583,0.06160403,0,0
22532,0.047250465,0,0
92619,0.08325151,0,0
40018,0.047583237,0,0
92950,0.024614261,0,0
13984,0.09750027,0,0
83244,0.04134685,0,0
90941,0.0358299,0,0
48730,0.60027474,0,1
86625,0.0016821655,0,0
59454,0.004348445,0,0
4343,0.04864884,0,0
77799,0.20607834,0,1
64737,0.008533802,1,0
72180,0.0060804146,0,0
54545,0.26811117,0,1
69879,0.028908413,0,0
40322,0.020706745,0,0
65675,0.102394104,0,0
4320,0.042220265,0,0
5714,0.042593967,0,0
11801,0.014337562,0,0
72277,0.06356704,0,0
60751,0.028624918,0,0
23339,0.05564068,0,0
31276,0.02737935,0,0
59251,0.024667786,0,0
86626,0.001966768,0,0
7158,0.066767976,0,0
46015,0.07971823,0,0
68517,0.0052473173,0,0
44520,0.05035622,0,0
72789,0.0025828725,0,0
81779,0.0044918414,0,0
1587,0.022267215,0,0
74270,0.040830184,0,0
37036,0.1718919,0,0
56882,0.6321749,0,1
29759,0.0023494163,0,0
29554,0.0017856106,0,0
45973,0.034055058,0,0
79567,0.055784576,0,0
75666,0.07512722,0,0
8581,0.021084812,0,0
1369,0.030933518,0,0
78976,0.076162666,1,0
24559,0.014394555,0,0
26250,0.017894495,0,0
73892,0.044433244,0,0
73445,0.028762726,0,0
32902,0.058098394,0,0
72306,0.008660869,0,0
3551,0.09135922,0,0
2220,0.005468953,0,0
75002,0.046865266,0,0
41907,0.12533526,0,0
9741,0.03985496,0,0
62487,0.015626704,0,0
52903,0.15468599,1,0
223,0.037714705,0,0
23518,0.006351639,0,0
70262,0.040920097,0,0
56535,0.048763465,0,0
11532,0.07794787,0,0
61323,0.0047719786,0,0
9228,0.036231507,0,0
74143,0.04061385,0,0
47424,0.6702959,1,1
38652,0.0031005957,0,0
27788,0.046039138,0,0
39387,0.0016101466,0,0
26334,0.014681565,0,0
32367,0.029372368,0,0
7515,0.0690314,0,0
48125,0.03536447,0,0
38105,0.10875415,0,0
48121,0.10940871,0,0
84740,0.04551837,0,0
85288,0.04567342,0,0
57917,0.020890433,0,0
50668,0.05363735,0,0
16738,0.0039696707,0,0
5501,0.016614612,0,0
66129,0.07832357,0,0
13151,0.033197563,0,0
31066,0.013439782,0,0
16662,0.008088716,0,0
13320,0.073910974,1,0
29573,0.01976598,0,0
59541,0.033536553,0,0
37602,0.088646546,0,0
77256,0.017232899,0,0
59137,0.022549793,0,0
40883,0.03501703,0,0
60017,0.018648364,0,0
8097,0.006193389,0,0
59054,0.008314909,0,0
31848,0.050813682,0,0
2846,0.028117815,1,0
27781,0.03438569,0,0
50748,0.024893038,0,0
88090,0.20136715,0,1
59847,0.078076825,0,0
62654,0.008854315,0,0
26777,0.045946974,0,0
87335,0.052460834,0,0
42223,0.00741718,0,0
54224,0.2666993,0,1
24139,0.0022495568,0,0
43689,0.21627821,0,1
76456,0.036541093,0,0
17637,0.029437596,0,0
15229,0.20145069,0,1
11487,0.024035549,0,0
25566,0.21319602,1,1
53728,0.015730308,0,0
40696,0.06152337,0,0
10246,0.016903428,0,0
28148,0.0028277833,0,0
4455,0.24497694,0,1
66988,0.09538507,0,0
1665,0.01786435,0,0
69232,0.052733373,0,0
26725,0.02703465,0,0
74723,0.051044997,0,0
69186,0.04486196,0,0
25324,0.007384083,0,0
23623,0.016562838,0,0
540,0.033337478,0,0
36180,0.017487997,0,0
51878,0.013049255,0,0
66230,0.15657626,0,0
52821,0.022235993,0,0
665,0.038611587,0,0
16466,0.031355307,0,0
7830,0.06638786,0,0
87262,0.071030475,0,0
9066,0.09511166,0,0
18024,0.021644227,0,0
15347,0.0693964,0,0
5265,0.03845265,0,0
29483,0.002084199,0,0
43825,0.40128687,0,1
5730,0.047608472,0,0
85445,0.051475152,0,0
58773,0.054759398,0,0
69373,0.034917433,0,0
15238,0.07041597,0,0
52861,0.027222682,0,0
11491,0.056654382,0,0
64385,0.0015929481,0,0
9179,0.06714755,0,0
43915,0.286533,0,1
4441,0.23204903,0,1
20598,0.0041843336,0,0
45084,0.083089076,0,0
71430,0.057285167,0,0
5890,0.118877165,0,0
23037,0.006546732,0,0
1731,0.024475453,0,0
1931,0.28833538,0,1
31803,0.17527021,1,0
68806,0.19030508,0,1
14864,0.1512308,0,0
39004,0.037318613,0,0
31340,0.050077897,0,0
54274,0.07368722,0,0
30572,0.023833957,0,0
74760,0.0731492,0,0
75040,0.05760947,0,0
633,0.0347311,0,0
35003,0.012795783,0,0
6509,0.021081878,0,0
41506,0.023487968,0,0
9984,0.097125135,0,0
2360,0.41644982,0,1
89142,0.062689625,0,0
28199,0.06321219,1,0
40916,0.040259145,0,0
70867,0.037765104,0,0
75122,0.00543774,0,0
22373,0.03983665,0,0
27008,0.09011004,0,0
73172,0.0071385056,0,0
21169,0.048220772,0,0
66534,0.31413114,0,1
54928,0.073169634,0,0
74422,0.0592552,0,0
3393,0.08906422,0,0
59889,0.08167509,0,0
82430,0.030721236,0,0
64550,0.0019481537,0,0
72372,0.004402903,0,0
1179,0.03602002,0,0
55391,0.005394547,0,0
1407,0.036160737,0,0
53889,0.09964342,0,0
58248,0.07860909,0,0
67620,0.062161073,0,0
3384,0.05585582,0,0
84537,0.042569377,0,0
27128,0.046735886,1,0
47396,0.72768307,1,1
88586,0.023361515,0,0
57848,0.31364867,0,1
33461,0.03136925,0,0
38762,0.109927684,0,0
49248,0.023896435,0,0
62112,0.004232763,0,0
20797,0.0028066451,0,0
15897,0.023182552,0,0
53572,0.02874401,1,0
83490,0.06357869,0,0
32052,0.28446832,1,1
24327,0.006155357,0,0
42874,0.44983768,1,1
37175,0.25697213,0,1
77183,0.006404547,0,0
50651,0.03633101,0,0
83379,0.033446874,0,0
11178,0.017481469,0,0
46586,0.035821453,0,0
71932,0.026153265,0,0
33061,0.035035763,0,0
10651,0.08528683,0,0
92492,0.0078014256,0,0
39081,0.0015824453,0,0
77383,0.019042267,0,0
21566,0.044867925,0,0
4051,0.035560362,0,0
84058,0.10177373,0,0
83763,0.026073748,0,0
44611,0.016784169,0,0
70058,0.04071337,0,0
62697,0.030424591,0,0
60214,0.002371516,0,0
43117,0.21259113,0,1
86861,0.0049665533,0,0
83700,0.059592936,0,0
69446,0.035363387,0,0
21806,0.054195784,0,0
48782,0.014961527,0,0
83245,0.049402613,0,0
19868,0.0039548418,0,0
79307,0.057837587,0,0
29718,0.0018554962,0,0
73354,0.12839484,0,0
78776,0.0031590252,0,0
7141,0.00556231,0,0
55055,0.0020519735,0,0
22611,0.03691451,0,0
12834,0.04113087,0,0
14687,0.10395623,0,0
58974,0.040514752,0,0
74553,0.05598998,0,0
49035,0.016205594,0,0
30815,0.17015252,0,0
7524,0.0642063,0,0
46204,0.036253534,0,0
76828,0.049541622,0,0
26798,0.09373032,1,0
40259,0.050892897,0,0
91274,0.027075037,0,0
45105,0.08325532,0,0
37129,0.18228202,0,1
82026,0.05580344,0,0
3667,0.051143836,0,0
77595,0.04517516,0,0
37795,0.12352284,0,0
57451,0.28740242,0,1
23547,0.008402002,0,0
51956,0.0018355271,0,0
67188,0.38697398,0,1
21720,0.04754926,0,0
62160,0.0019091043,0,0
63762,0.00527966,0,0
71503,0.045951147,0,0
84222,0.03677694,1,0
88571,0.017883126,0,0
71955,0.006330629,0,0
76727,0.029923646,0,0
7938,0.06949961,0,0
89008,0.035713214,0,0
4508,0.20851548,0,1
91913,0.008352022,0,0
8576,0.022069674,0,0
35814,0.050896302,0,0
57495,0.07086153,0,0
46649,0.031754192,0,0
26612,0.16765402,0,0
80168,0.07057444,0,0
16720,0.007404489,0,0
68689,0.1474588,0,0
14667,0.059757844,0,0
73442,0.0284658,0,0
11186,0.017776143,0,0
1419,0.01341473,0,0
89511,0.10146566,1,0
1238,0.046043433,0,0
25218,0.0019104223,0,0
81132,0.06309845,0,0
91783,0.035970744,0,0
86268,0.002115332,0,0
64111,0.0027115804,0,0
41295,0.030689817,0,0
75175,0.053895313,0,0
15630,0.0041914666,0,0
81710,0.055335235,0,0
10528,0.08930881,0,0
15973,0.005572046,0,0
30781,0.025449658,0,0
29009,0.010563808,0,0
67392,0.30700815,0,1
70242,0.032618042,0,0
61914,0.039624184,0,0
80915,0.0029067076,0,0
34160,0.03662812,1,0
88511,0.031654265,0,0
77582,0.018290648,0,0
3504,0.05964043,0,0
42524,0.09761333,0,0
29569,0.0055430788,0,0
77061,0.026264481,0,0
38005,0.12631914,0,0
18063,0.007997049,0,0
48684,0.73139167,1,1
91893,0.035273433,0,0
76229,0.06569267,0,0
9811,0.041018024,0,0
29458,0.0018984827,0,0
61235,0.04052762,0,0
29613,0.0055311713,0,0
80229,0.043211706,0,0
6032,0.025811397,0,0
89016,0.022919064,0,0
73641,0.06110919,1,0
28863,0.0032026237,0,0
6364,0.037119124,0,0
73351,0.10047692,0,0
18069,0.0063906065,0,0
91388,0.035363667,0,0
90993,0.022990707,0,0
7386,0.0026174919,0,0
42991,0.18163376,0,1
39392,0.0020665897,0,0
52913,0.12616155,0,0
68796,0.051290695,0,0
66179,0.05423156,0,0
78816,0.0059615825,0,0
64877,0.0049897754,0,0
40843,0.01970912,0,0
49107,0.019701669,0,0
79218,0.03377667,0,0
64705,0.0015541192,0,0
33168,0.059678987,0,0
9696,0.027547471,0,0
23694,0.051904578,0,0
71254,0.033192676,0,0
42669,0.32879767,1,1
14728,0.29853487,0,1
5866,0.101216696,0,0
35709,0.3118483,1,1
75840,0.6627664,1,1
89731,0.0954713,1,0
37446,0.00994511,0,0
27555,0.0565308,0,0
90248,0.042145517,0,0
393,0.037117008,0,0
5576,0.04082178,0,0
23585,0.008575174,0,0
38232,0.0025239151,0,0
36549,0.25941873,1,1
13998,0.061041314,0,0
40015,0.022453541,0,0
50390,0.008286628,0,0
50728,0.050608844,0,0
19025,0.027104782,0,0
74712,0.049619887,0,0
13181,0.004551516,0,0
68326,0.06975916,0,0
83498,0.2493223,1,1
63096,0.007638971,0,0
90780,0.020409156,0,0
89880,0.01272919,0,0
82390,0.03560167,0,0
54792,0.06624919,0,0
41542,0.008233383,0,0
89791,0.013437221,0,0
78302,0.0026033327,0,0
91442,0.03378977,0,0
90802,0.039469067,0,0
61221,0.016724296,1,0
43647,0.25135604,0,1
55954,0.0055540795,0,0
31447,0.021593804,0,0
23218,0.0153348185,0,0
91426,0.020845693,0,0
60827,0.0020946278,0,0
27724,0.21639876,1,1
19012,0.01577076,0,0
15987,0.006434556,0,0
60145,0.036285065,0,0
80544,0.08911851,0,0
5510,0.025052631,0,0
85289,0.043881603,0,0
77389,0.032167118,0,0
52531,0.040260136,0,0
89525,0.06532326,0,0
59882,0.031941716,0,0
35758,0.040608864,0,0
59678,0.054619227,0,0
