index,s1_pred_proba,y_true,y_pred_at_best_th
24379,0.0041113193,0,0
334,0.074689426,0,0
17727,0.028402109,0,0
26249,0.015734695,0,0
83578,0.06295044,0,0
6117,0.0042079603,0,0
80700,0.044309363,0,0
76002,0.1290276,0,0
50217,0.09776657,0,0
74394,0.035466097,0,0
57655,0.045095768,0,0
76913,0.13706659,0,0
19884,0.011435505,0,0
86209,0.0061419797,0,0
63995,0.01417965,0,0
77980,0.021328678,1,0
37276,0.19047092,0,0
22735,0.00450317,0,0
64906,0.00304079,0,0
59936,0.2920931,1,1
10209,0.13585411,0,0
31625,0.60978675,1,1
79905,0.06035245,0,0
32163,0.019694606,0,0
15391,0.046374433,0,0
48525,0.013324477,0,0
45050,0.027545212,0,0
5202,0.012228419,0,0
43516,0.33054534,1,1
65679,0.031750146,0,0
65092,0.00910059,0,0
87783,0.081979245,0,0
32927,0.5000097,0,1
28122,0.005417408,0,0
23082,0.004319349,0,0
42583,0.06367322,0,0
44855,0.019998642,0,0
87481,0.03072264,0,0
14128,0.0030357374,0,0
69806,0.10543825,0,0
91174,0.007145126,0,0
90369,0.022787755,0,0
70547,0.100708924,0,0
64783,0.014318915,0,0
35166,0.060208097,0,0
74105,0.2752402,0,1
79215,0.018735556,0,0
46363,0.01810392,0,0
61372,0.0063445703,0,0
51045,0.006954263,0,0
44936,0.008087458,0,0
53026,0.023757888,0,0
58368,0.07764236,0,0
57552,0.0049907137,0,0
46061,0.019782145,0,0
73041,0.11037913,0,0
60158,0.0146223325,0,0
20903,0.051664557,0,0
62750,0.035462577,0,0
18845,0.012826859,0,0
80430,0.02263721,0,0
51751,0.0051102205,0,0
21499,0.02429549,0,0
67659,0.019261248,0,0
80063,0.02514663,0,0
46655,0.029820846,0,0
47853,0.009587409,0,0
82668,0.010753088,0,0
16970,0.18471037,1,0
87160,0.043364365,0,0
65928,0.034108963,0,0
6403,0.07106656,0,0
82257,0.041534346,0,0
3845,0.09303081,0,0
289,0.054585483,0,0
12995,0.0040748124,0,0
29857,0.027871989,0,0
4357,0.13433756,0,0
58085,0.015782954,0,0
31646,0.02447251,1,0
42211,0.0043553417,0,0
29745,0.004598314,0,0
55634,0.026059967,0,0
56713,0.020158239,0,0
75443,0.024258332,0,0
13628,0.048814178,0,0
27859,0.051432688,1,0
8801,0.018309435,0,0
7734,0.0036364084,0,0
37354,0.03270045,0,0
74539,0.031670097,0,0
40943,0.020107469,0,0
8688,0.0710051,0,0
78070,0.0030227553,0,0
47956,0.7849364,1,1
31552,0.40965313,0,1
57229,0.61679786,1,1
24995,0.037468992,0,0
51112,0.0317272,0,0
66228,0.039076403,1,0
75088,0.058827754,0,0
11031,0.15803365,0,0
72190,0.05455721,0,0
3417,0.041118104,0,0
33947,0.0041718925,0,0
5221,0.008544411,0,0
52959,0.5094975,1,1
25085,0.0071460763,0,0
55713,0.0605975,0,0
83315,0.037279565,0,0
76385,0.10359678,0,0
16507,0.028792238,0,0
77137,0.01638172,0,0
39148,0.0068468284,0,0
30247,0.006095759,0,0
55873,0.054605044,0,0
86843,0.004834468,0,0
3265,0.07812626,0,0
80826,0.0426988,0,0
25254,0.0031821493,0,0
56314,0.017496487,0,0
43568,0.16727032,0,0
26277,0.008888973,0,0
92667,0.03555349,0,0
65320,0.18241364,1,0
87585,0.042255837,0,0
63960,0.021265829,0,0
65048,0.037587352,0,0
72403,0.049884092,0,0
9262,0.017336791,0,0
5261,0.079863034,0,0
54529,0.69897854,1,1
26414,0.012386124,0,0
14457,0.033035867,0,0
51424,0.0034983049,0,0
79356,0.04725509,0,0
90485,0.044961836,0,0
90988,0.0108759655,0,0
21479,0.05999039,0,0
75113,0.0067788307,0,0
48648,0.8657369,1,1
83698,0.018674267,0,0
42117,0.0060925274,0,0
35353,0.03653036,0,0
56299,0.10306173,0,0
55432,0.0200384,0,0
36493,0.05728549,0,0
75184,0.02314976,0,0
64332,0.008986775,0,0
92511,0.004246988,0,0
81333,0.09540675,0,0
84358,0.016843855,0,0
41263,0.0058846683,0,0
80456,0.06750377,1,0
10146,0.22058403,0,0
29853,0.0058086505,0,0
36378,0.07701893,1,0
21680,0.043154627,0,0
16456,0.011800764,0,0
13499,0.040591076,0,0
85939,0.006055547,0,0
24484,0.09503607,0,0
26586,0.29833633,1,1
32284,0.49994648,1,1
6113,0.013021556,0,0
4726,0.17097132,0,0
50634,0.02234046,0,0
36361,0.010860541,0,0
53094,0.093017936,0,0
61839,0.030061882,0,0
48573,0.0067232437,0,0
67807,0.030738946,0,0
68893,0.28264868,1,1
89698,0.026131436,0,0
85608,0.04600785,0,0
17908,0.022664372,0,0
68574,0.052908767,0,0
39256,0.008201854,0,0
88671,0.024807407,0,0
89573,0.035417743,0,0
72390,0.1450904,0,0
48578,0.005436178,0,0
66556,0.3341956,0,1
38003,0.046344876,0,0
42855,0.25352052,1,1
71838,0.06400063,0,0
81466,0.0064418255,0,0
92634,0.03531377,0,0
50636,0.036353305,0,0
79028,0.110551186,1,0
48213,0.016202789,0,0
21227,0.00525398,0,0
43161,0.013619503,0,0
62820,0.017510215,0,0
68288,0.06438464,0,0
87421,0.016984904,0,0
66335,0.024605295,0,0
48825,0.016758379,0,0
79868,0.037230786,0,0
71465,0.011888346,0,0
79422,0.08148583,0,0
14609,0.0114745395,0,0
52313,0.004576431,0,0
75189,0.02989166,0,0
45690,0.113236524,0,0
83903,0.007708566,0,0
50727,0.105376676,0,0
83297,0.04605539,0,0
25138,0.006047505,0,0
44883,0.046890147,0,0
16760,0.015773231,0,0
42143,0.052576702,0,0
39,0.019987702,1,0
57743,0.04223326,0,0
71490,0.25101697,1,1
42041,0.22724728,0,0
17268,0.09857685,1,0
10415,0.2791797,1,1
23967,0.026457384,0,0
1175,0.108842485,0,0
67159,0.013297228,0,0
22585,0.008546577,0,0
19560,0.0029871997,0,0
28353,0.038287263,0,0
85340,0.2863441,0,1
30807,0.5350413,1,1
18201,0.004395985,0,0
31821,0.6266306,1,1
63673,0.023937957,0,0
5933,0.10135772,0,0
23425,0.16286652,0,0
19376,0.8411311,1,1
54042,0.6970024,1,1
41014,0.0052476185,0,0
7473,0.10173372,0,0
19487,0.02126637,0,0
29868,0.028796764,0,0
53339,0.040230956,0,0
61915,0.033715047,0,0
34149,0.0035480119,0,0
77684,0.049034756,0,0
23788,0.01826215,0,0
60245,0.0038607547,0,0
13783,0.0043083625,0,0
72021,0.006439478,0,0
18922,0.036557727,0,0
84060,0.06857141,0,0
10464,0.0129095735,0,0
49247,0.0063721244,0,0
8880,0.009291762,0,0
23502,0.017473452,0,0
20931,0.038026046,0,0
51889,0.017905561,0,0
39674,0.031806745,0,0
64150,0.008001295,0,0
76105,0.059358522,0,0
24095,0.07021003,0,0
60897,0.03901464,0,0
89427,0.032419,0,0
40451,0.061356682,0,0
7705,0.02846096,0,0
5959,0.05725744,0,0
86890,0.006706763,0,0
24612,0.013506845,0,0
45137,0.015820285,0,0
38191,0.0073307273,0,0
51932,0.0036264672,0,0
2129,0.10720621,0,0
1648,0.0060701123,0,0
5746,0.012989385,0,0
92036,0.047854904,0,0
16171,0.010416274,0,0
70348,0.021432607,0,0
73803,0.012880482,1,0
38747,0.06922831,1,0
39862,0.010027307,0,0
54417,0.14569674,0,0
65941,0.03336864,0,0
57673,0.0032535829,0,0
20258,0.004671861,0,0
9900,0.007870948,0,0
23119,0.004988133,0,0
49011,0.008778183,0,0
23177,0.005007233,0,0
11679,0.059529077,1,0
34212,0.038260374,0,0
40303,0.0064818948,0,0
34047,0.009237323,0,0
71130,0.03135364,0,0
9852,0.02522158,0,0
61507,0.0058969217,0,0
48630,0.5649285,1,1
13525,0.0063771163,0,0
74383,0.022400303,0,0
57685,0.0044362578,0,0
84869,0.2722307,0,1
60493,0.011424293,0,0
50934,0.046273544,0,0
29838,0.005716923,0,0
49242,0.0056760837,0,0
46903,0.03301983,0,0
64716,0.0028292155,0,0
28865,0.005479519,0,0
11590,0.02980684,0,0
37562,0.073323965,0,0
50029,0.01337771,0,0
29045,0.0100215385,0,0
48532,0.01035453,0,0
25860,0.06759634,0,0
39728,0.0028778568,0,0
24582,0.029059151,0,0
36772,0.14015861,0,0
55421,0.025544519,0,0
41936,0.061180327,0,0
53106,0.036210626,0,0
42020,0.037916593,0,0
62779,0.2579391,1,1
9865,0.02141027,0,0
90426,0.02244721,0,0
79802,0.024622131,0,0
45091,0.032260943,0,0
84128,0.03231915,0,0
66166,0.07147717,0,0
46521,0.021137398,0,0
501,0.063149,0,0
84506,0.13603863,0,0
12419,0.026818868,0,0
52732,0.23890804,1,1
8789,0.14391537,0,0
7304,0.0076813065,0,0
54441,0.091578275,0,0
68847,0.053392567,1,0
50766,0.424242,1,1
82419,0.020090593,0,0
71079,0.057621248,0,0
67617,0.032570433,0,0
82494,0.013758694,0,0
33238,0.028539859,0,0
27267,0.03824913,0,0
43700,0.025656713,0,0
31859,0.012139323,0,0
10176,0.10863465,0,0
82307,0.018117623,0,0
87826,0.029615223,0,0
18124,0.004645899,0,0
81141,0.06018722,0,0
25591,0.011539794,0,0
41799,0.01673673,1,0
39595,0.047871016,0,0
75137,0.006139573,0,0
21454,0.033560302,0,0
42989,0.047013603,0,0
55477,0.0059677237,0,0
27530,0.76606333,1,1
52749,0.013216434,0,0
34491,0.0062685297,0,0
92382,0.035725,0,0
70393,0.118201,0,0
35765,0.0233436,0,0
68838,0.003585525,0,0
29459,0.009902247,0,0
44984,0.08611373,0,0
25987,0.036019944,0,0
75969,0.30955556,0,1
36111,0.020119047,0,0
89764,0.0388776,0,0
38641,0.015457537,0,0
21088,0.033341303,0,0
18738,0.014735209,0,0
69504,0.044887945,0,0
76186,0.033853658,0,0
74078,0.36834094,0,1
5219,0.011311311,0,0
37527,0.028682588,0,0
49475,0.007965792,0,0
10523,0.025993744,0,0
25735,0.018645946,0,0
85808,0.0085274745,0,0
15815,0.0030258566,0,0
2766,0.007962421,0,0
56562,0.02931764,0,0
5448,0.17408058,1,0
77017,0.03751303,1,0
19585,0.004634621,0,0
13260,0.0031433082,0,0
71895,0.007468147,0,0
19516,0.0044068736,0,0
6336,0.031254843,0,0
48073,0.67165357,1,1
81379,0.0059971283,0,0
85198,0.090169385,0,0
85173,0.1034086,0,0
27993,0.022691892,0,0
12080,0.100083545,0,0
25577,0.07746688,0,0
38396,0.026722372,0,0
63838,0.0038119906,0,0
68099,0.20526561,0,0
85012,0.013564522,0,0
10567,0.017345624,0,0
25801,0.014083039,0,0
44341,0.078675695,0,0
49950,0.006947696,0,0
12981,0.5119616,0,1
30488,0.104341745,1,0
84135,0.06894843,0,0
40004,0.01483813,0,0
32015,0.020824967,0,0
8778,0.034086198,0,0
80154,0.032863013,0,0
920,0.025353879,0,0
21592,0.046468858,0,0
65947,0.015732052,0,0
21320,0.03299252,0,0
67595,0.041355796,0,0
3392,0.09452438,0,0
75735,0.02840859,0,0
48063,0.6238206,1,1
52272,0.003127052,0,0
69331,0.017413212,0,0
8382,0.05937454,0,0
90552,0.04751781,0,0
13280,0.0025899038,0,0
9102,0.020945087,0,0
5083,0.013098741,0,0
2159,0.043658976,0,0
28057,0.029452287,0,0
21364,0.039282165,0,0
86976,0.0042210617,0,0
45539,0.015543537,0,0
79554,0.017300509,0,0
87061,0.041857123,0,0
69398,0.15815365,0,0
48912,0.011584224,0,0
83580,0.038448278,0,0
54099,0.012868471,0,0
31420,0.0057704803,0,0
80107,0.033729326,0,0
80662,0.05188607,0,0
76124,0.00733021,0,0
1122,0.010608503,0,0
35787,0.052540675,0,0
77545,0.029927788,0,0
44035,0.045729507,0,0
35389,0.11891584,0,0
48768,0.043904867,0,0
82856,0.028351238,0,0
61448,0.024079783,0,0
40206,0.029389814,0,0
39098,0.0026925476,0,0
18629,0.04053812,0,0
15025,0.10884434,0,0
81875,0.07436279,0,0
28257,0.024570808,0,0
55668,0.01528653,0,0
75794,0.046404205,0,0
17770,0.051499847,0,0
242,0.032136083,0,0
1313,0.023958214,0,0
79766,0.00911284,0,0
83891,0.0324845,0,0
73938,0.027493548,0,0
45246,0.0657208,0,0
29813,0.003241371,0,0
2677,0.0442891,0,0
52224,0.0050621782,0,0
11653,0.038032502,0,0
50485,0.17150998,0,0
5096,0.012465176,0,0
22635,0.01562567,0,0
15660,0.1540313,0,0
76512,0.040014293,0,0
58187,0.35264376,1,1
65971,0.14838916,0,0
65278,0.0670059,0,0
40633,0.087449916,0,0
92235,0.01021184,0,0
83094,0.020665856,0,0
1841,0.035399396,0,0
48356,0.7328791,0,1
10023,0.020132909,0,0
53942,0.6559559,1,1
74488,0.004522872,0,0
51032,0.0049174167,0,0
74099,0.03275951,0,0
56605,0.034356903,0,0
28042,0.036384556,0,0
56626,0.060218606,0,0
83521,0.29268488,0,1
18111,0.02096627,0,0
30748,0.005014917,0,0
59168,0.011121248,0,0
75045,0.04251268,0,0
72084,0.003444966,0,0
92509,0.009064413,0,0
79447,0.0054134834,0,0
703,0.19040592,0,0
34335,0.018132411,0,0
15090,0.020688923,0,0
53727,0.054765422,0,0
45793,0.008959667,0,0
37128,0.051150724,0,0
78413,0.005187345,0,0
88723,0.027303869,0,0
40856,0.12750277,0,0
9239,0.010559588,0,0
75468,0.033616487,0,0
51859,0.05503938,0,0
26578,0.005171758,0,0
71350,0.05926102,1,0
36332,0.040556587,0,0
39274,0.0042482787,0,0
92800,0.019718762,0,0
92413,0.025741013,0,0
56899,0.0389735,0,0
54942,0.03325958,0,0
11955,0.014974547,0,0
20759,0.0040035928,0,0
76175,0.041870695,0,0
42179,0.04332744,0,0
22233,0.014276524,0,0
32143,0.029007712,0,0
54646,0.065904945,0,0
6111,0.0041502877,0,0
157,0.092852965,0,0
55275,0.021715743,0,0
72578,0.039237425,1,0
78462,0.0098780645,0,0
86764,0.0046338267,0,0
10587,0.054174714,0,0
47024,0.011180614,0,0
11297,0.03964939,0,0
48846,0.0320597,0,0
17108,0.19733061,0,0
12412,0.025389535,0,0
12056,0.17741857,0,0
6248,0.06339498,0,0
76350,0.05198078,0,0
78659,0.0038480635,0,0
60504,0.05867448,0,0
76682,0.043663483,1,0
57434,0.038396906,0,0
36185,0.04065562,0,0
16810,0.011924114,0,0
50888,0.018759012,0,0
23725,0.04768584,0,0
88791,0.120259054,0,0
26873,0.02319577,0,0
41229,0.010564765,0,0
33928,0.010530711,0,0
87065,0.038196687,0,0
36596,0.036685143,0,0
56097,0.0040267846,0,0
13896,0.089749776,0,0
77566,0.004303495,0,0
46254,0.022492053,0,0
6572,0.1282779,0,0
8050,0.019404132,0,0
80129,0.03567624,0,0
74308,0.021355635,0,0
52447,0.0049174703,1,0
32915,0.07317686,0,0
58447,0.032519177,0,0
35698,0.005788289,0,0
31629,0.62606245,1,1
22082,0.30691248,1,1
1735,0.046942886,0,0
54666,0.26108003,1,1
38908,0.0047145775,0,0
59298,0.009082003,0,0
75569,0.1373942,1,0
76966,0.029519258,0,0
46351,0.02116869,0,0
23693,0.03821756,0,0
41440,0.0078108427,0,0
26387,0.008752414,0,0
76719,0.057750795,0,0
8414,0.016133387,0,0
82040,0.027889604,0,0
40493,0.058098346,0,0
36760,0.34481823,0,1
1934,0.021621572,0,0
71498,0.10156425,0,0
62318,0.016279263,0,0
29144,0.04786076,0,0
25741,0.025709156,0,0
53085,0.017833898,0,0
82981,0.062330298,0,0
17542,0.0075492025,0,0
71822,0.080056675,1,0
12892,0.8233685,1,1
10015,0.026882222,0,0
8234,0.030575903,0,0
74737,0.02363811,0,0
68579,0.03129304,0,0
71157,0.012474041,0,0
1168,0.087249234,0,0
69885,0.04724603,0,0
87280,0.29054886,0,1
72427,0.05581167,0,0
5030,0.07788445,0,0
2753,0.07659971,0,0
32857,0.03848512,0,0
90661,0.016593637,0,0
85432,0.029203163,0,0
5065,0.011592781,0,0
54225,0.039780203,0,0
37828,0.13120396,0,0
16125,0.012666292,0,0
8011,0.043696575,0,0
76583,0.016299471,0,0
22532,0.029022597,0,0
92619,0.028167734,0,0
40018,0.014142091,0,0
92950,0.05446046,0,0
13984,0.040442336,0,0
83244,0.020849941,0,0
90941,0.011672291,0,0
48730,0.06569611,0,0
86625,0.0030388364,0,0
59454,0.0042316136,0,0
4343,0.028279377,0,0
77799,0.1148172,0,0
64737,0.013948743,1,0
72180,0.017858095,0,0
54545,0.2158138,0,0
69879,0.026983252,0,0
40322,0.004910319,0,0
65675,0.09243092,0,0
4320,0.029902134,0,0
5714,0.035750438,0,0
11801,0.02713749,0,0
72277,0.05670844,0,0
60751,0.01695049,0,0
23339,0.28702113,0,1
31276,0.0067327744,0,0
59251,0.01579644,0,0
86626,0.00395165,0,0
7158,0.038353637,0,0
46015,0.008598004,0,0
68517,0.0055430233,0,0
44520,0.023308896,0,0
72789,0.0048225923,0,0
81779,0.023458688,0,0
1587,0.00673422,0,0
74270,0.03218549,0,0
37036,0.1981859,0,0
56882,0.06813405,0,0
29759,0.0046142763,0,0
29554,0.0025903545,0,0
45973,0.018217806,0,0
79567,0.045049068,0,0
75666,0.13441217,0,0
8581,0.021651626,0,0
1369,0.012666894,0,0
78976,0.23474997,1,0
24559,0.051058426,0,0
26250,0.018025326,0,0
73892,0.01310461,0,0
73445,0.0048239953,0,0
32902,0.011066158,0,0
72306,0.02137345,0,0
3551,0.027475927,0,0
2220,0.0037046701,0,0
75002,0.032565143,0,0
41907,0.1337391,0,0
9741,0.04979509,0,0
62487,0.0119022075,0,0
52903,0.75866425,1,1
223,0.04018292,0,0
23518,0.0033952757,0,0
70262,0.2601162,0,1
56535,0.040260497,0,0
11532,0.24304594,0,1
61323,0.008663322,0,0
9228,0.020263841,0,0
74143,0.03183617,0,0
47424,0.16858447,1,0
38652,0.0051608863,0,0
27788,0.019650208,0,0
39387,0.0074165612,0,0
26334,0.011163883,0,0
32367,0.02858805,0,0
7515,0.17132863,0,0
48125,0.059766944,0,0
38105,0.08310599,0,0
48121,0.10681575,0,0
84740,0.013596953,0,0
85288,0.026299704,0,0
57917,0.004252081,0,0
50668,0.056419812,0,0
16738,0.010718312,0,0
5501,0.037725136,0,0
66129,0.08345309,0,0
13151,0.038847722,0,0
31066,0.0036786485,0,0
16662,0.014956595,0,0
13320,0.044384293,1,0
29573,0.05873716,0,0
59541,0.045335695,0,0
37602,0.033433214,0,0
77256,0.032473054,0,0
59137,0.02992592,0,0
40883,0.008324843,0,0
60017,0.016266104,0,0
8097,0.011651956,0,0
59054,0.018672245,0,0
31848,0.027992535,0,0
2846,0.04368151,1,0
27781,0.006203411,0,0
50748,0.055252705,0,0
88090,0.04099543,0,0
59847,0.06052611,0,0
62654,0.02111862,0,0
26777,0.0134673435,0,0
87335,0.029948574,0,0
42223,0.00555301,0,0
54224,0.08367514,0,0
24139,0.0036989793,0,0
43689,0.032548472,0,0
76456,0.008496753,0,0
17637,0.076695785,0,0
15229,0.053543817,0,0
11487,0.011479305,0,0
25566,0.24616118,1,1
53728,0.020427952,0,0
40696,0.032847006,0,0
10246,0.009343263,0,0
28148,0.0038293682,0,0
4455,0.051872827,0,0
66988,0.119398795,0,0
1665,0.011339802,0,0
69232,0.2439355,0,1
26725,0.022166861,0,0
74723,0.12100181,0,0
69186,0.07227726,0,0
25324,0.012914764,0,0
23623,0.0048265,0,0
540,0.0832798,0,0
36180,0.04140571,0,0
51878,0.008282937,0,0
66230,0.0277714,0,0
52821,0.018989569,0,0
665,0.024109699,0,0
16466,0.026100388,0,0
7830,0.0373983,0,0
87262,0.085220516,0,0
9066,0.095554575,0,0
18024,0.024089511,0,0
15347,0.054117013,0,0
5265,0.038217016,0,0
29483,0.004740228,0,0
43825,0.45074752,0,1
5730,0.028078483,0,0
85445,0.08208039,0,0
58773,0.13841403,0,0
69373,0.021944765,0,0
15238,0.038076285,0,0
52861,0.010321687,0,0
11491,0.023384951,0,0
64385,0.0019018414,0,0
9179,0.018560857,0,0
43915,0.12257277,0,0
4441,0.23560932,0,0
20598,0.005930434,0,0
45084,0.036160655,0,0
71430,0.039863408,0,0
5890,0.095101,0,0
23037,0.004309344,0,0
1731,0.022514017,0,0
1931,0.2866869,0,1
31803,0.65141386,1,1
68806,0.15589455,0,0
14864,0.047589526,0,0
39004,0.038459074,0,0
31340,0.036271118,0,0
54274,0.36326057,0,1
30572,0.024870139,0,0
74760,0.0670721,0,0
75040,0.031060746,0,0
633,0.02469188,0,0
35003,0.006949723,0,0
6509,0.0037387845,0,0
41506,0.024989732,0,0
9984,0.23665996,0,0
2360,0.27521992,0,1
89142,0.042001735,0,0
28199,0.10360959,1,0
40916,0.0101756165,0,0
70867,0.008022685,0,0
75122,0.0059482544,0,0
22373,0.039483566,0,0
27008,0.18362921,0,0
73172,0.018620742,0,0
21169,0.0564466,0,0
66534,0.16018605,0,0
54928,0.035339188,0,0
74422,0.04004693,0,0
3393,0.03154931,0,0
59889,0.062560566,0,0
82430,0.021228837,0,0
64550,0.0048117866,0,0
72372,0.012013247,0,0
1179,0.030736458,0,0
55391,0.011707632,0,0
1407,0.010595984,0,0
53889,0.15792441,0,0
58248,0.083493955,0,0
67620,0.029415125,0,0
3384,0.045121726,0,0
84537,0.031863462,0,0
27128,0.46324524,1,1
47396,0.6268141,1,1
88586,0.03200539,0,0
57848,0.2334983,0,0
33461,0.025161276,0,0
38762,0.030646352,0,0
49248,0.012074853,0,0
62112,0.013586655,0,0
20797,0.0034340967,0,0
15897,0.06352142,0,0
53572,0.060025185,1,0
83490,0.085191384,0,0
32052,0.82469267,1,1
24327,0.02089828,0,0
42874,0.26968938,1,1
37175,0.23170656,0,0
77183,0.006323155,0,0
50651,0.034593135,0,0
83379,0.1893038,0,0
11178,0.023653753,0,0
46586,0.016668385,0,0
71932,0.010665857,0,0
33061,0.012791224,0,0
10651,0.031597115,0,0
92492,0.007196036,0,0
39081,0.0033232349,0,0
77383,0.05526835,0,0
21566,0.06245512,0,0
4051,0.038377695,0,0
84058,0.17515813,0,0
83763,0.003944693,0,0
44611,0.010031332,0,0
70058,0.012713248,0,0
62697,0.02088366,0,0
60214,0.0036521826,0,0
43117,0.04076462,0,0
86861,0.0099784965,0,0
83700,0.14921026,0,0
69446,0.04182771,0,0
21806,0.05482895,0,0
48782,0.010871601,0,0
83245,0.035818387,0,0
19868,0.00634608,0,0
79307,0.060887765,0,0
29718,0.0040046787,0,0
73354,0.23501554,0,0
78776,0.003711789,0,0
7141,0.00999026,0,0
55055,0.0037749922,0,0
22611,0.023932397,0,0
12834,0.03758591,0,0
14687,0.04778673,0,0
58974,0.028877879,0,0
74553,0.084249154,0,0
49035,0.007074201,0,0
30815,0.43605018,0,1
7524,0.046182036,0,0
46204,0.029241635,0,0
76828,0.035869252,0,0
26798,0.4289542,1,1
40259,0.025283763,0,0
91274,0.015390208,0,0
45105,0.056446347,0,0
37129,0.0713647,0,0
82026,0.031109521,0,0
3667,0.041081,0,0
77595,0.031674348,0,0
37795,0.058257114,0,0
57451,0.2051146,0,0
23547,0.0069462457,0,0
51956,0.0029841496,0,0
67188,0.19412167,0,0
21720,0.041516516,0,0
62160,0.0055017234,0,0
63762,0.014316136,0,0
71503,0.010962301,0,0
84222,0.035897277,1,0
88571,0.047540165,0,0
71955,0.018206041,0,0
76727,0.01842491,0,0
7938,0.10761677,0,0
89008,0.049815062,0,0
4508,0.31082904,0,1
91913,0.008322521,0,0
8576,0.011000282,0,0
35814,0.032264158,0,0
57495,0.052429125,0,0
46649,0.0082704285,0,0
26612,0.098857,0,0
80168,0.038648117,0,0
16720,0.027858438,0,0
68689,0.06464846,0,0
14667,0.024405736,0,0
73442,0.0048845042,0,0
11186,0.017316584,0,0
1419,0.0062596016,0,0
89511,0.08299799,1,0
1238,0.0334334,0,0
25218,0.0032035138,0,0
81132,0.063609116,0,0
91783,0.04825163,0,0
86268,0.0038393603,0,0
64111,0.005375051,0,0
41295,0.013863048,0,0
75175,0.04476835,0,0
15630,0.008315385,0,0
81710,0.029136656,0,0
10528,0.02122163,0,0
15973,0.026203759,0,0
30781,0.0066990703,0,0
29009,0.053003773,0,0
67392,0.22439313,0,0
70242,0.1348315,0,0
61914,0.01988668,0,0
80915,0.0033089481,0,0
34160,0.14376737,1,0
88511,0.10605291,0,0
77582,0.019503841,0,0
3504,0.026299693,0,0
42524,0.04588823,0,0
29569,0.02967575,0,0
77061,0.023407588,0,0
38005,0.029119449,0,0
18063,0.019361928,0,0
48684,0.7579785,1,1
91893,0.043420848,0,0
76229,0.021255717,0,0
9811,0.057242706,0,0
29458,0.003187267,0,0
61235,0.035546206,0,0
29613,0.00874846,0,0
80229,0.0719064,0,0
6032,0.011743815,0,0
89016,0.028595127,0,0
73641,0.1351873,1,0
28863,0.0071905907,0,0
6364,0.018592423,0,0
73351,0.13630202,0,0
18069,0.011163204,0,0
91388,0.0061999084,0,0
90993,0.02084034,0,0
7386,0.004537165,0,0
42991,0.06503093,0,0
39392,0.0046901354,0,0
52913,0.011522598,0,0
68796,0.013126966,0,0
66179,0.026066488,0,0
78816,0.009215616,0,0
64877,0.012068774,0,0
40843,0.01096666,0,0
49107,0.0061989273,0,0
79218,0.0145663535,0,0
64705,0.004005921,0,0
33168,0.044364892,0,0
9696,0.0064001726,0,0
23694,0.10426885,0,0
71254,0.012855583,0,0
42669,0.15780981,1,0
14728,0.08617127,0,0
5866,0.16469863,0,0
35709,0.73818696,1,1
75840,0.17601997,1,0
89731,0.06575644,1,0
37446,0.018090956,0,0
27555,0.063124694,0,0
90248,0.0155292945,0,0
393,0.021229202,0,0
5576,0.010018092,0,0
23585,0.004669285,0,0
38232,0.004713794,0,0
36549,0.37924543,1,1
13998,0.02894034,0,0
40015,0.010363544,0,0
50390,0.025449231,0,0
50728,0.053192243,0,0
19025,0.04487939,0,0
74712,0.24846466,0,1
13181,0.0082249185,0,0
68326,0.046208344,0,0
83498,0.16331054,1,0
63096,0.017148502,0,0
90780,0.00893991,0,0
89880,0.005290525,0,0
82390,0.037244137,0,0
54792,0.027967384,0,0
41542,0.00832343,0,0
89791,0.015503634,0,0
78302,0.009125939,0,0
91442,0.008897337,0,0
90802,0.019598702,0,0
61221,0.022415837,1,0
43647,0.1525575,0,0
55954,0.010751698,0,0
31447,0.003487217,0,0
23218,0.0057885256,0,0
91426,0.007354458,0,0
60827,0.0048190006,0,0
27724,0.648321,1,1
19012,0.01628208,0,0
15987,0.012037419,0,0
60145,0.03124136,0,0
80544,0.06594978,0,0
5510,0.008262984,0,0
85289,0.01615091,0,0
77389,0.034529652,0,0
52531,0.019334234,0,0
89525,0.02960787,0,0
59882,0.057213426,0,0
35758,0.046151675,0,0
59678,0.058471072,0,0
