index,s1_pred_proba,y_true,y_pred_at_best_th
83578,0.15062326,0,0
6117,0.043799423,0,0
80700,0.07915056,0,0
76002,0.25764105,0,1
50217,0.14417045,0,0
74394,0.089950345,0,0
57655,0.06526107,0,0
76913,0.28259858,0,1
19884,0.004712857,0,0
86209,0.0033172811,0,0
63995,0.03076515,0,0
77980,0.016322885,1,0
37276,0.20269991,0,1
22735,0.011936481,0,0
64906,0.0024868727,0,0
59936,0.47751623,1,1
10209,0.06771698,0,0
31625,0.08176949,1,0
79905,0.07167786,0,0
32163,0.05544233,0,0
15391,0.07029883,0,0
48525,0.0058445614,0,0
45050,0.04174748,0,0
5202,0.04067729,0,0
43516,0.31238958,1,1
65679,0.08912147,0,0
65092,0.03222291,0,0
87783,0.08447964,0,0
32927,0.068466716,0,0
28122,0.012657647,0,0
23082,0.014888037,0,0
42583,0.05546964,0,0
44855,0.03873957,0,0
87481,0.054494604,0,0
14128,0.0014910337,0,0
69806,0.0688962,0,0
91174,0.04711779,0,0
90369,0.05799793,0,0
70547,0.066471435,0,0
64783,0.034218132,0,0
35166,0.051025696,0,0
74105,0.21413083,0,1
79215,0.09279952,0,0
46363,0.062325165,0,0
61372,0.011152929,0,0
51045,0.00907498,0,0
44936,0.035109878,0,0
53026,0.04543677,0,0
58368,0.118665665,0,0
57552,0.03164655,0,0
46061,0.056213535,0,0
73041,0.076028384,0,0
60158,0.08161497,0,0
20903,0.07109573,0,0
62750,0.06499393,0,0
18845,0.041634496,0,0
80430,0.07854222,0,0
51751,0.009343329,0,0
21499,0.071291454,0,0
67659,0.023731614,0,0
80063,0.031003322,0,0
46655,0.087711945,0,0
47853,0.009477536,0,0
82668,0.035127696,0,0
16970,0.10730738,1,0
87160,0.079064585,0,0
65928,0.08577091,0,0
6403,0.1902544,0,0
82257,0.04523021,0,0
3845,0.065401055,0,0
289,0.055906266,0,0
12995,0.06018432,0,0
29857,0.01253611,0,0
4357,0.07340358,0,0
58085,0.051602125,0,0
31646,0.04886979,1,0
42211,0.0109959515,0,0
29745,0.0018578548,0,0
55634,0.11475652,0,0
56713,0.06463064,0,0
75443,0.045676462,0,0
13628,0.12465282,0,0
27859,0.31045732,1,1
8801,0.04534557,0,0
7734,0.0052350312,0,0
37354,0.05746183,0,0
74539,0.03866002,0,0
40943,0.046415396,0,0
8688,0.0993736,0,0
78070,0.009413501,0,0
47956,0.6764379,1,1
31552,0.06413186,0,0
57229,0.3006009,1,1
24995,0.056722376,0,0
51112,0.01777666,0,0
66228,0.080172785,1,0
75088,0.042267937,0,0
11031,0.06704972,0,0
72190,0.16251643,0,0
3417,0.039879195,0,0
33947,0.030884173,0,0
5221,0.055913687,0,0
52959,0.094974525,1,0
25085,0.0073834844,0,0
55713,0.21575482,0,1
83315,0.04751823,0,0
76385,0.14925778,0,0
16507,0.069583654,0,0
77137,0.0458032,0,0
39148,0.005717777,0,0
30247,0.005434783,0,0
55873,0.059606183,0,0
86843,0.00064062007,0,0
3265,0.081646405,0,0
80826,0.05698074,0,0
25254,0.00228947,0,0
56314,0.027475163,0,0
43568,0.10736299,0,0
26277,0.03524975,0,0
92667,0.067808315,0,0
65320,0.20377167,1,1
87585,0.07722513,0,0
63960,0.03936741,0,0
65048,0.09672402,0,0
72403,0.07141882,0,0
9262,0.012377657,0,0
5261,0.048646353,0,0
54529,0.36831108,1,1
26414,0.030869063,0,0
14457,0.09972631,0,0
51424,0.0066160103,0,0
79356,0.08074366,0,0
90485,0.06686018,0,0
90988,0.048518483,0,0
21479,0.068471804,0,0
75113,0.01452525,0,0
48648,0.58018637,1,1
83698,0.07370134,0,0
42117,0.020280264,0,0
35353,0.08505155,0,0
56299,0.1148239,0,0
55432,0.015996134,0,0
36493,0.06879269,0,0
75184,0.08362766,0,0
64332,0.022946754,0,0
92511,0.016667431,0,0
81333,0.120150045,0,0
84358,0.06495916,0,0
41263,0.020122413,0,0
80456,0.035709303,1,0
10146,0.05192196,0,0
29853,0.006297963,0,0
36378,0.088226244,1,0
21680,0.04743592,0,0
16456,0.0115174875,0,0
13499,0.054438207,0,0
85939,0.0023486977,0,0
24484,0.04960449,0,0
26586,0.24256629,1,1
32284,0.13198392,1,0
6113,0.1406846,0,0
4726,0.24639024,0,1
50634,0.032361776,0,0
36361,0.048441574,0,0
53094,0.074632734,0,0
61839,0.03721685,0,0
48573,0.0022778085,0,0
67807,0.06297119,0,0
68893,0.059346367,1,0
89698,0.07426652,0,0
85608,0.06733465,0,0
17908,0.04645702,0,0
68574,0.108578265,0,0
39256,0.013076772,0,0
88671,0.041998338,0,0
89573,0.051804848,0,0
72390,0.24875301,0,1
48578,0.0018450421,0,0
66556,0.32393873,0,1
38003,0.09307439,0,0
42855,0.058580704,1,0
71838,0.06927728,0,0
81466,0.001390944,0,0
92634,0.08397909,0,0
50636,0.031056264,0,0
79028,0.23417841,1,1
48213,0.010157119,0,0
21227,0.077305,0,0
43161,0.027053753,0,0
62820,0.05363327,0,0
68288,0.028048355,0,0
87421,0.022600232,0,0
66335,0.025559666,0,0
48825,0.03456063,0,0
79868,0.08072239,0,0
71465,0.041598838,0,0
79422,0.061338987,0,0
14609,0.008305494,0,0
52313,0.009008318,0,0
75189,0.07088726,0,0
45690,0.07532163,0,0
83903,0.05616377,0,0
50727,0.05985031,0,0
83297,0.056970265,0,0
25138,0.003985655,0,0
44883,0.0765956,0,0
16760,0.01725423,0,0
42143,0.077171214,0,0
39,0.049877465,1,0
57743,0.0557199,0,0
71490,0.08966929,1,0
42041,0.22946241,0,1
17268,0.28107467,1,1
10415,0.058960292,1,0
23967,0.019298462,0,0
1175,0.04799262,0,0
67159,0.03244862,0,0
22585,0.032317568,0,0
19560,0.008385337,0,0
28353,0.054230798,0,0
85340,0.06363546,0,0
30807,0.14279349,1,0
18201,0.0008941285,0,0
31821,0.12226046,1,0
63673,0.07836948,0,0
5933,0.29336056,0,1
23425,0.076307885,0,0
19376,0.604877,1,1
54042,0.60789245,1,1
41014,0.030031456,0,0
7473,0.07944428,0,0
19487,0.030971996,0,0
29868,0.016164705,0,0
53339,0.04277418,0,0
61915,0.07878949,0,0
34149,0.046990365,0,0
77684,0.07591262,0,0
23788,0.044182606,0,0
60245,0.0035348984,0,0
13783,0.001302171,0,0
72021,0.00642228,0,0
18922,0.014722227,0,0
84060,0.10018871,0,0
10464,0.030679263,0,0
49247,0.03660194,0,0
8880,0.0098930085,0,0
23502,0.016525798,0,0
20931,0.06231651,0,0
51889,0.021845229,0,0
39674,0.051088773,0,0
64150,0.008200935,0,0
76105,0.13542421,0,0
24095,0.15122534,0,0
60897,0.09833864,0,0
89427,0.025019279,0,0
40451,0.12067036,0,0
7705,0.054408763,0,0
5959,0.28123733,0,1
86890,0.0018944028,0,0
24612,0.018179936,0,0
45137,0.03029868,0,0
38191,0.008988202,0,0
51932,0.016462183,0,0
2129,0.07260334,0,0
1648,0.033390265,0,0
5746,0.034100465,0,0
92036,0.016667493,0,0
16171,0.017818328,0,0
70348,0.059717134,0,0
73803,0.061313815,1,0
38747,0.20743065,1,1
39862,0.029091403,0,0
54417,0.2902333,0,1
65941,0.078411445,0,0
57673,0.025493795,0,0
20258,0.007040509,0,0
9900,0.056470733,0,0
23119,0.01191834,0,0
49011,0.018898277,0,0
23177,0.015292719,0,0
11679,0.059683796,1,0
34212,0.061833665,0,0
40303,0.01756777,0,0
34047,0.037935745,0,0
71130,0.060499925,0,0
9852,0.05146174,0,0
61507,0.05109814,0,0
48630,0.23757866,1,1
13525,0.012661093,0,0
74383,0.05420348,0,0
57685,0.034058757,0,0
84869,0.05627223,0,0
60493,0.056914825,0,0
50934,0.056148343,0,0
29838,0.0055152886,0,0
49242,0.01636881,0,0
46903,0.11786033,0,0
64716,0.0010640282,0,0
28865,0.006693602,0,0
11590,0.045150947,0,0
37562,0.17258349,0,0
50029,0.02816141,0,0
29045,0.009428826,0,0
48532,0.01228162,0,0
25860,0.044577923,0,0
39728,0.0075548957,0,0
24582,0.03373894,0,0
36772,0.111129366,0,0
55421,0.05631688,0,0
41936,0.07736696,0,0
53106,0.050668206,0,0
42020,0.12181407,0,0
62779,0.11726551,1,0
9865,0.032820605,0,0
90426,0.05504062,0,0
79802,0.048640724,0,0
45091,0.074562766,0,0
84128,0.064913325,0,0
66166,0.068017624,0,0
46521,0.07472346,0,0
501,0.05047463,0,0
84506,0.07154225,0,0
12419,0.059925437,0,0
52732,0.048580997,1,0
8789,0.21233408,0,1
7304,0.009690961,0,0
54441,0.37623447,0,1
68847,0.07303817,1,0
50766,0.34810472,1,1
82419,0.043560028,0,0
71079,0.056744553,0,0
67617,0.029814735,0,0
82494,0.05267458,0,0
33238,0.03289133,0,0
27267,0.06150407,0,0
43700,0.042593352,0,0
31859,0.037007365,0,0
10176,0.12289851,0,0
82307,0.06023326,0,0
87826,0.07080592,0,0
18124,0.0024589088,0,0
81141,0.09548707,0,0
25591,0.048279654,0,0
41799,0.049924836,1,0
39595,0.06578205,0,0
75137,0.012301996,0,0
21454,0.06535895,0,0
42989,0.05041537,0,0
55477,0.0049103033,0,0
27530,0.08256928,1,0
52749,0.047706835,0,0
34491,0.040954016,0,0
92382,0.0694628,0,0
70393,0.05536195,0,0
35765,0.06223682,0,0
68838,0.001194251,0,0
29459,0.0059499154,0,0
44984,0.05968331,0,0
25987,0.08209042,0,0
75969,0.45467559,0,1
36111,0.057932753,0,0
89764,0.15196869,0,0
38641,0.019838504,0,0
21088,0.08168616,0,0
18738,0.022515407,0,0
69504,0.0727567,0,0
76186,0.07896716,0,0
74078,0.22216511,0,1
5219,0.073088124,0,0
37527,0.08331956,0,0
49475,0.018445095,0,0
10523,0.054289673,0,0
25735,0.03777567,0,0
85808,0.002285596,0,0
15815,0.0019344148,0,0
2766,0.026955208,0,0
56562,0.06541631,0,0
5448,0.14414959,1,0
77017,0.03405458,1,0
19585,0.0135037,0,0
13260,0.0021551708,0,0
71895,0.016622772,0,0
19516,0.017902853,0,0
6336,0.04614244,0,0
48073,0.42677286,1,1
81379,0.005460499,0,0
85198,0.07215768,0,0
85173,0.0779785,0,0
27993,0.049013592,0,0
12080,0.07390693,0,0
25577,0.06960534,0,0
38396,0.044437535,0,0
63838,0.0055171777,0,0
68099,0.17229661,0,0
85012,0.056314263,0,0
10567,0.06577609,0,0
25801,0.07244174,0,0
44341,0.051283542,0,0
49950,0.016361779,0,0
12981,0.2324079,0,1
30488,0.13934569,1,0
84135,0.090119794,0,0
40004,0.029659163,0,0
32015,0.0899844,0,0
8778,0.044389278,0,0
80154,0.07162511,0,0
920,0.04319359,0,0
21592,0.09021268,0,0
65947,0.024132017,0,0
21320,0.10155584,0,0
67595,0.08532537,0,0
3392,0.068822496,0,0
75735,0.11282772,0,0
48063,0.21877411,1,1
52272,0.0051077157,0,0
69331,0.055845466,0,0
8382,0.047753423,0,0
90552,0.05456427,0,0
13280,0.0009495188,0,0
9102,0.045133874,0,0
5083,0.02926202,0,0
2159,0.057860162,0,0
28057,0.050449315,0,0
21364,0.10277964,0,0
86976,0.0011236629,0,0
45539,0.026914665,0,0
79554,0.029133378,0,0
87061,0.10809771,0,0
69398,0.06613136,0,0
48912,0.02015031,0,0
83580,0.09215604,0,0
54099,0.029880645,0,0
31420,0.039224558,0,0
80107,0.08703965,0,0
80662,0.091054484,0,0
76124,0.061196253,0,0
1122,0.041162148,0,0
35787,0.08669465,0,0
77545,0.044862274,0,0
44035,0.07573729,0,0
35389,0.25440875,0,1
48768,0.046997704,0,0
82856,0.050593663,0,0
61448,0.27401012,0,1
40206,0.075316325,0,0
39098,0.0034004576,0,0
18629,0.018015454,0,0
15025,0.26344055,0,1
81875,0.10938411,0,0
28257,0.023324605,0,0
55668,0.021729633,0,0
75794,0.071223654,0,0
17770,0.021697454,0,0
242,0.056892563,0,0
1313,0.044390786,0,0
79766,0.0401605,0,0
83891,0.085241415,0,0
73938,0.06795351,0,0
45246,0.100103274,0,0
29813,0.0015945481,0,0
2677,0.05538457,0,0
52224,0.00974643,0,0
11653,0.055783644,0,0
50485,0.14567724,0,0
5096,0.02541508,0,0
22635,0.030274011,0,0
15660,0.11230391,0,0
76512,0.07583496,0,0
58187,0.070098735,1,0
65971,0.0683657,0,0
65278,0.039925367,0,0
40633,0.04803249,0,0
92235,0.03926089,0,0
83094,0.047590367,0,0
1841,0.055249713,0,0
48356,0.27542496,0,1
10023,0.026546402,0,0
53942,0.42512003,1,1
74488,0.009840114,0,0
51032,0.010212727,0,0
74099,0.07045823,0,0
56605,0.051624496,0,0
28042,0.057572108,0,0
56626,0.21350169,0,1
83521,0.42388996,0,1
18111,0.04412964,0,0
30748,0.031235576,0,0
59168,0.02122308,0,0
75045,0.055027846,0,0
72084,0.0028361736,0,0
92509,0.044996236,0,0
79447,0.014983222,0,0
703,0.04840937,0,0
34335,0.04415233,0,0
15090,0.027319048,0,0
53727,0.05508574,0,0
45793,0.106583245,0,0
37128,0.056476388,0,0
78413,0.008010061,0,0
88723,0.04654932,0,0
40856,0.0439167,0,0
9239,0.0056989966,0,0
75468,0.054406505,0,0
51859,0.06514447,0,0
26578,0.024276193,0,0
71350,0.12548093,1,0
36332,0.057737134,0,0
39274,0.0048565418,0,0
92800,0.068187244,0,0
92413,0.06595621,0,0
56899,0.063838705,0,0
54942,0.06929034,0,0
11955,0.031741247,0,0
20759,0.00680688,0,0
76175,0.04104106,0,0
42179,0.07520425,0,0
22233,0.058325145,0,0
32143,0.075559705,0,0
54646,0.11779349,0,0
6111,0.021804964,0,0
157,0.05631104,0,0
55275,0.021830315,0,0
72578,0.07371639,1,0
78462,0.020793865,0,0
86764,0.0007918974,0,0
10587,0.025701022,0,0
47024,0.05632883,0,0
11297,0.059358757,0,0
48846,0.04350481,0,0
17108,0.19186419,0,0
12412,0.04544124,0,0
12056,0.21393354,0,1
6248,0.058437273,0,0
76350,0.10364066,0,0
78659,0.011719959,0,0
60504,0.17653093,0,0
76682,0.059545606,1,0
57434,0.049528155,0,0
36185,0.056628983,0,0
16810,0.013701155,0,0
50888,0.03808565,0,0
23725,0.089378096,0,0
88791,0.34084448,0,1
26873,0.13784559,0,0
41229,0.02809697,0,0
33928,0.026080905,0,0
87065,0.13014248,0,0
36596,0.051591236,0,0
56097,0.0012959142,0,0
13896,0.13376088,0,0
77566,0.035706278,0,0
46254,0.059474695,0,0
6572,0.16401841,0,0
8050,0.02531111,0,0
80129,0.051162064,0,0
74308,0.055957336,0,0
52447,0.062081005,1,0
32915,0.06927247,0,0
58447,0.07639175,0,0
35698,0.039803933,0,0
31629,0.16797087,1,0
22082,0.072731875,1,0
1735,0.044932287,0,0
54666,0.62094545,1,1
38908,0.0066011315,0,0
59298,0.036889777,0,0
75569,0.3818553,1,1
76966,0.04519422,0,0
46351,0.07876066,0,0
23693,0.032989293,0,0
41440,0.034961343,0,0
26387,0.021329274,0,0
76719,0.08645989,0,0
8414,0.051631466,0,0
82040,0.04890562,0,0
40493,0.06270889,0,0
36760,0.19224094,0,0
1934,0.043747578,0,0
71498,0.07074915,0,0
62318,0.017389763,0,0
29144,0.058777347,0,0
25741,0.032645945,0,0
53085,0.079269774,0,0
82981,0.063310094,0,0
17542,0.06152952,0,0
71822,0.110951,1,0
12892,0.018272668,1,0
10015,0.040186726,0,0
8234,0.070074275,0,0
74737,0.061086975,0,0
68579,0.10137168,0,0
71157,0.05184714,0,0
1168,0.051939163,0,0
69885,0.06114816,0,0
87280,0.17165461,0,0
72427,0.15373586,0,0
5030,0.059783224,0,0
2753,0.13713546,0,0
32857,0.077290006,0,0
90661,0.054221813,0,0
85432,0.05142458,0,0
5065,0.05656037,0,0
54225,0.074640274,0,0
37828,0.094250254,0,0
16125,0.021935316,0,0
8011,0.0453728,0,0
76583,0.046515997,0,0
22532,0.0893262,0,0
92619,0.05973766,0,0
40018,0.05895504,0,0
92950,0.053384148,0,0
13984,0.15122029,0,0
83244,0.056733787,0,0
90941,0.04962353,0,0
48730,0.42527416,0,1
86625,0.00044120688,0,0
59454,0.008608521,0,0
4343,0.08874303,0,0
77799,0.34365052,0,1
64737,0.009104749,1,0
72180,0.020593273,0,0
54545,0.29662776,0,1
69879,0.05454355,0,0
40322,0.016957968,0,0
65675,0.045379017,0,0
4320,0.09743059,0,0
5714,0.05330023,0,0
11801,0.050768267,0,0
72277,0.05875415,0,0
60751,0.101652004,0,0
23339,0.049949344,0,0
31276,0.06536044,0,0
59251,0.020066852,0,0
86626,0.0019084312,0,0
7158,0.06835092,0,0
46015,0.0672792,0,0
68517,0.012161043,0,0
44520,0.038476713,0,0
72789,0.0026519771,0,0
81779,0.013737479,0,0
1587,0.024791801,0,0
74270,0.070370354,0,0
37036,0.16691919,0,0
56882,0.054402936,0,0
29759,0.0018158841,0,0
29554,0.001526955,0,0
45973,0.081111744,0,0
79567,0.11959364,0,0
75666,0.08600655,0,0
8581,0.06402557,0,0
1369,0.04719016,0,0
78976,0.0863686,1,0
24559,0.06252277,0,0
26250,0.050182704,0,0
73892,0.06384229,0,0
73445,0.044738237,0,0
32902,0.058676522,0,0
72306,0.025901133,0,0
3551,0.02716034,0,0
2220,0.01350922,0,0
75002,0.07764111,0,0
41907,0.18902008,0,0
9741,0.062122993,0,0
62487,0.020565197,0,0
52903,0.20287712,1,1
223,0.04617686,0,0
23518,0.010221985,0,0
70262,0.064175054,0,0
56535,0.054066166,0,0
11532,0.047029447,0,0
61323,0.031931613,0,0
9228,0.030974565,0,0
74143,0.058909863,0,0
47424,0.40817854,1,1
38652,0.006612075,0,0
27788,0.058004584,0,0
39387,0.0053447154,0,0
26334,0.023799563,0,0
32367,0.044340193,0,0
7515,0.08409076,0,0
48125,0.07579375,0,0
38105,0.1244582,0,0
48121,0.07489736,0,0
84740,0.066309884,0,0
85288,0.060462166,0,0
57917,0.050156813,0,0
50668,0.053367075,0,0
16738,0.0113266045,0,0
5501,0.05602661,0,0
66129,0.10103292,0,0
13151,0.048390254,0,0
31066,0.032124553,0,0
16662,0.011471819,0,0
13320,0.11675688,1,0
29573,0.027411737,0,0
59541,0.08839049,0,0
37602,0.07548505,0,0
77256,0.04483796,0,0
59137,0.06398287,0,0
40883,0.042162035,0,0
60017,0.05646695,0,0
8097,0.013532237,0,0
59054,0.033957362,0,0
31848,0.056287553,0,0
2846,0.06536691,1,0
27781,0.058926795,0,0
50748,0.05659189,0,0
88090,0.077492036,0,0
59847,0.18780322,0,0
62654,0.04129443,0,0
26777,0.06600364,0,0
87335,0.06336674,0,0
42223,0.024574462,0,0
54224,0.20808437,0,1
24139,0.003966316,0,0
43689,0.03730903,0,0
76456,0.04099106,0,0
17637,0.017707039,0,0
15229,0.09365032,0,0
11487,0.022256993,0,0
25566,0.13788223,1,0
53728,0.03879147,0,0
40696,0.071663976,0,0
10246,0.020322222,0,0
28148,0.005297667,0,0
4455,0.28279966,0,1
66988,0.1569733,0,0
1665,0.03721007,0,0
69232,0.06286014,0,0
26725,0.035988484,0,0
74723,0.07531958,0,0
69186,0.06437836,0,0
25324,0.015272082,0,0
23623,0.022680828,0,0
540,0.046262216,0,0
36180,0.036605168,0,0
51878,0.020747999,0,0
66230,0.0937158,0,0
52821,0.041389864,0,0
665,0.04356884,0,0
16466,0.030801095,0,0
7830,0.08364089,0,0
87262,0.080830805,0,0
9066,0.20653245,0,1
18024,0.06227887,0,0
15347,0.04561158,0,0
5265,0.06672521,0,0
29483,0.0020456412,0,0
43825,0.19010906,0,0
5730,0.061794993,0,0
85445,0.066640645,0,0
58773,0.06630861,0,0
69373,0.058158036,0,0
15238,0.039197143,0,0
52861,0.04619224,0,0
11491,0.06590067,0,0
64385,0.0010309839,0,0
9179,0.069727756,0,0
43915,0.10567838,0,0
4441,0.3038709,0,1
20598,0.0074526216,0,0
45084,0.074106455,0,0
71430,0.051149126,0,0
5890,0.20030132,0,1
23037,0.016333131,0,0
1731,0.02093773,0,0
1931,0.26283082,0,1
31803,0.07807319,1,0
68806,0.28405946,0,1
14864,0.052078452,0,0
39004,0.064998575,0,0
31340,0.06861424,0,0
54274,0.21654747,0,1
30572,0.045767117,0,0
74760,0.03311201,0,0
75040,0.10596299,0,0
633,0.049468976,0,0
35003,0.039562736,0,0
6509,0.035448074,0,0
41506,0.05265448,0,0
9984,0.05605861,0,0
2360,0.37064487,0,1
89142,0.07950986,0,0
28199,0.056572273,1,0
40916,0.03834568,0,0
70867,0.051012076,0,0
75122,0.011040247,0,0
22373,0.05065903,0,0
27008,0.15549277,0,0
73172,0.020068938,0,0
21169,0.07081009,0,0
66534,0.31763428,0,1
54928,0.12636928,0,0
74422,0.077919394,0,0
3393,0.062652275,0,0
59889,0.11855568,0,0
82430,0.048465054,0,0
64550,0.0032674493,0,0
72372,0.01871293,0,0
1179,0.05069274,0,0
55391,0.025125613,0,0
1407,0.05080804,0,0
53889,0.13355601,0,0
58248,0.12902732,0,0
67620,0.055436805,0,0
3384,0.074491575,0,0
84537,0.06656691,0,0
27128,0.11144837,1,0
47396,0.5518614,1,1
88586,0.06639842,0,0
57848,0.19931139,0,1
33461,0.038800787,0,0
38762,0.07634676,0,0
49248,0.029812135,0,0
62112,0.012065914,0,0
20797,0.0058179186,0,0
15897,0.022985235,0,0
53572,0.04344983,1,0
83490,0.086010054,0,0
32052,0.2169761,1,1
24327,0.013637668,0,0
42874,0.25684005,1,1
37175,0.20216452,0,1
77183,0.03968834,0,0
50651,0.041495647,0,0
83379,0.044259228,0,0
11178,0.024637083,0,0
46586,0.058202688,0,0
71932,0.022917463,0,0
33061,0.06800984,0,0
10651,0.061351836,0,0
92492,0.012399639,0,0
39081,0.0037699386,0,0
77383,0.054229688,0,0
21566,0.04355204,0,0
4051,0.12571327,0,0
84058,0.13230062,0,0
83763,0.06440888,0,0
44611,0.011501451,0,0
70058,0.058623582,0,0
62697,0.05190853,0,0
60214,0.018726412,0,0
43117,0.08385461,0,0
86861,0.006497895,0,0
83700,0.0688652,0,0
69446,0.061513387,0,0
21806,0.07895496,0,0
48782,0.030684482,0,0
83245,0.06063565,0,0
19868,0.0082234405,0,0
79307,0.08386069,0,0
29718,0.0029629148,0,0
73354,0.27078253,0,1
78776,0.008523605,0,0
7141,0.009411865,0,0
55055,0.0012064087,0,0
22611,0.08732228,0,0
12834,0.073679395,0,0
14687,0.057401735,0,0
58974,0.048664585,0,0
74553,0.044170737,0,0
49035,0.0126473475,0,0
30815,0.07863991,0,0
7524,0.06534922,0,0
46204,0.088788144,0,0
76828,0.08620198,0,0
26798,0.10671437,1,0
40259,0.04306058,0,0
91274,0.05613913,0,0
45105,0.08291239,0,0
37129,0.13032287,0,0
82026,0.07365871,0,0
3667,0.07671494,0,0
77595,0.061921123,0,0
37795,0.13242382,0,0
57451,0.21825276,0,1
23547,0.014947676,0,0
51956,0.011483781,0,0
67188,0.2952501,0,1
21720,0.080352016,0,0
62160,0.0039389716,0,0
63762,0.006781975,0,0
71503,0.054054122,0,0
84222,0.05417303,1,0
88571,0.06126585,0,0
71955,0.025230434,0,0
76727,0.05366196,0,0
7938,0.07694387,0,0
89008,0.0637973,0,0
4508,0.23793784,0,1
91913,0.01355461,0,0
8576,0.021860516,0,0
35814,0.07350722,0,0
57495,0.13504507,0,0
46649,0.057062548,0,0
26612,0.13238268,0,0
80168,0.0859488,0,0
16720,0.04146431,0,0
68689,0.052278087,0,0
14667,0.03392359,0,0
73442,0.05542544,0,0
11186,0.026687313,0,0
1419,0.03537193,0,0
89511,0.07374702,1,0
1238,0.052111194,0,0
25218,0.0017544824,0,0
81132,0.056466985,0,0
91783,0.0765331,0,0
86268,0.0020502019,0,0
64111,0.0068006776,0,0
41295,0.03773856,0,0
75175,0.0518638,0,0
15630,0.012760695,0,0
81710,0.028681716,0,0
10528,0.06492873,0,0
15973,0.018805781,0,0
30781,0.04625313,0,0
29009,0.02422521,0,0
67392,0.11166878,0,0
70242,0.057279516,0,0
61914,0.060255677,0,0
80915,0.0016567522,0,0
34160,0.059469495,1,0
88511,0.31213418,0,1
77582,0.049440056,0,0
3504,0.046873122,0,0
42524,0.058067407,0,0
29569,0.0077043115,0,0
77061,0.044542246,0,0
38005,0.07531992,0,0
18063,0.009691821,0,0
48684,0.6027021,1,1
91893,0.09353013,0,0
76229,0.083932206,0,0
9811,0.071558066,0,0
29458,0.0019035699,0,0
61235,0.113247596,0,0
29613,0.008817333,0,0
80229,0.067618474,0,0
6032,0.03375102,0,0
89016,0.03732135,0,0
73641,0.07203356,1,0
28863,0.005740196,0,0
6364,0.042557295,0,0
73351,0.17923713,0,0
18069,0.012940094,0,0
91388,0.049218286,0,0
90993,0.050630935,0,0
7386,0.0035586385,0,0
42991,0.1313892,0,0
39392,0.0044370815,0,0
52913,0.124768496,0,0
68796,0.14301537,0,0
66179,0.07082077,0,0
78816,0.021533102,0,0
64877,0.012663906,0,0
40843,0.024460562,0,0
49107,0.020468155,0,0
79218,0.013576977,0,0
64705,0.0013078083,0,0
33168,0.09027189,0,0
9696,0.053455047,0,0
23694,0.08916547,0,0
71254,0.02577162,0,0
42669,0.11848043,1,0
14728,0.14966048,0,0
5866,0.2712883,0,1
35709,0.634921,1,1
75840,0.49394786,1,1
89731,0.0773978,1,0
37446,0.020292822,0,0
27555,0.082288906,0,0
90248,0.059906717,0,0
393,0.037389692,0,0
5576,0.062439702,0,0
23585,0.010594299,0,0
38232,0.0067449417,0,0
36549,0.18660043,1,0
13998,0.07895563,0,0
40015,0.031601902,0,0
50390,0.026743306,0,0
50728,0.08345062,0,0
19025,0.06669513,0,0
74712,0.08838064,0,0
13181,0.013067205,0,0
68326,0.07122663,0,0
83498,0.15317197,1,0
63096,0.0139303785,0,0
90780,0.044917107,0,0
89880,0.026682323,0,0
82390,0.04867951,0,0
54792,0.06357324,0,0
41542,0.0258827,0,0
89791,0.027691593,0,0
78302,0.012327557,0,0
91442,0.04558921,0,0
90802,0.058583677,0,0
61221,0.059300695,1,0
43647,0.11447066,0,0
55954,0.02170689,0,0
31447,0.034299765,0,0
23218,0.045138303,0,0
91426,0.048256412,0,0
60827,0.012141478,0,0
27724,0.35752246,1,1
19012,0.06773744,0,0
15987,0.032776676,0,0
60145,0.06885989,0,0
80544,0.07991258,0,0
5510,0.028908754,0,0
85289,0.059813727,0,0
77389,0.07094509,0,0
52531,0.045215707,0,0
89525,0.070040345,0,0
59882,0.115368426,0,0
35758,0.11430925,0,0
59678,0.11144868,0,0
69047,0.059659284,0,0
72051,0.008880743,0,0
15029,0.039157815,0,0
52267,0.00816922,0,0
3849,0.08361671,0,0
8247,0.058143925,0,0
51680,0.012122471,0,0
55080,0.004156911,0,0
25398,0.0123799415,0,0
51757,0.011300401,0,0
54241,0.036628775,0,0
17950,0.01960633,0,0
34804,0.03135777,0,0
52949,0.09209782,0,0
88183,0.036613677,0,0
64729,0.0011529861,0,0
86159,0.001269498,0,0
