index,s1_pred_proba,y_true,y_pred_at_best_th
75146,0.4402388,0,1
61160,0.011418877,0,0
7867,0.014271236,0,0
40998,0.024326812,0,0
52294,0.01075527,0,0
51334,0.08167817,0,0
18315,0.02329992,0,0
47088,0.018382454,0,0
28881,0.0056686634,0,0
77756,0.13336946,0,0
87452,0.08038143,0,0
14791,0.09144207,0,0
56121,0.52700794,0,1
15124,0.14931263,0,0
50800,0.42849636,0,1
75208,0.03186513,0,0
27314,0.25113532,0,0
60327,0.004640388,0,0
6502,0.18233827,0,0
88874,0.29097077,1,1
28941,0.014338613,0,0
80782,0.08435621,0,0
12905,0.105735086,0,0
51456,0.25468847,0,0
76327,0.020720543,0,0
49301,0.017423935,0,0
81461,0.017988358,0,0
2461,0.1736898,0,0
55280,0.0035901312,0,0
54615,0.004715544,0,0
61619,0.30936393,0,1
29427,0.0050822836,0,0
73232,0.017755955,0,0
37591,0.20700215,0,0
51510,0.18656981,1,0
28077,0.01006403,0,0
17226,0.54586965,0,1
26358,0.017827343,0,0
9727,0.037641544,0,0
20661,0.019692622,0,0
26208,0.10905468,1,0
48020,0.012264683,1,0
3532,0.15296622,0,0
43959,0.021664284,0,0
63623,0.004186788,0,0
11522,0.01638252,0,0
41129,0.15390654,0,0
20002,0.0070508537,0,0
29172,0.44618613,0,1
59835,0.005447843,0,0
60074,0.09841566,0,0
17975,0.009598676,0,0
13486,0.2596459,0,0
1771,0.6466767,1,1
38720,0.5611767,1,1
53251,0.022023087,0,0
44245,0.022417514,0,0
83708,0.009300922,0,0
38711,0.071690194,0,0
25851,0.034943625,0,0
81607,0.51274586,0,1
31953,0.013317676,0,0
22255,0.16584906,0,0
72200,0.024930336,0,0
58493,0.036358792,0,0
41686,0.007083015,0,0
9536,0.087872766,0,0
67432,0.014068441,0,0
58692,0.023030484,0,0
2952,0.12398124,0,0
83954,0.07563724,0,0
9405,0.0030196,0,0
83975,0.14555472,0,0
54734,0.006021249,0,0
17879,0.035112683,0,0
46460,0.013370016,0,0
51691,0.18730031,0,0
66124,0.023314578,0,0
23866,0.01574917,0,0
32992,0.1914167,0,0
69662,0.019885141,0,0
74420,0.0076007643,0,0
39789,0.093319334,0,0
27179,0.27421004,0,1
65513,0.008966412,0,0
48549,0.18942691,1,0
12800,0.011824642,0,0
3810,0.037270017,0,0
12915,0.04516511,0,0
26092,0.13575043,0,0
13686,0.013517377,0,0
73948,0.47601357,1,1
51725,0.4021281,0,1
57836,0.01948045,0,0
37073,0.059625495,0,0
72945,0.008972682,0,0
47230,0.011100573,0,0
59051,0.12715049,1,0
12480,0.0242006,0,0
41134,0.032600377,0,0
88590,0.010727123,0,0
3251,0.31741038,0,1
73558,0.027319191,0,0
24372,0.045851026,0,0
11313,0.006740139,0,0
20341,0.011286978,0,0
20718,0.24073064,0,0
49836,0.008330833,0,0
58429,0.01022613,0,0
4453,0.20182773,0,0
29917,0.018922923,0,0
89797,0.05572789,0,0
82926,0.016001757,0,0
31571,0.021363657,0,0
39967,0.007198425,0,0
19125,0.03889261,1,0
66406,0.26582065,1,0
54198,0.025873391,0,0
25380,0.011628526,0,0
56266,0.26376218,0,0
39574,0.12269864,0,0
49093,0.33535492,1,1
16238,0.1938323,0,0
67077,0.3269531,1,1
59308,0.0037296873,0,0
31674,0.4126344,0,1
48924,0.59081006,0,1
76767,0.16275187,0,0
61078,0.0070654717,0,0
26019,0.2632907,0,0
82071,0.05820567,0,0
34477,0.03539755,0,0
64376,0.010919495,0,0
21904,0.020556048,0,0
55873,0.32739612,0,1
88613,0.004685806,0,0
19351,0.11734433,0,0
44814,0.019753635,0,0
56767,0.38567767,0,1
74848,0.024952948,0,0
30771,0.026618572,0,0
2648,0.18742259,0,0
4588,0.36792824,0,1
70989,0.0079706665,0,0
4971,0.12263126,0,0
57753,0.21605174,0,0
3572,0.046576474,0,0
75939,0.010431265,0,0
82886,0.10722129,0,0
85372,0.17705138,0,0
46545,0.66743946,0,1
6209,0.014551659,0,0
65088,0.0048428946,0,0
3163,0.21855451,0,0
77236,0.0047789766,0,0
84867,0.0117989285,0,0
17342,0.02201844,0,0
27630,0.0043250844,0,0
83649,0.07251533,0,0
31308,0.0373338,0,0
58345,0.008288619,0,0
47040,0.009080196,0,0
37434,0.0072836415,0,0
69836,0.040807854,0,0
10698,0.005373006,0,0
21062,0.055310108,0,0
50580,0.062622406,0,0
86993,0.0037088292,0,0
82028,0.0048886472,0,0
70176,0.020085044,0,0
14519,0.014799452,0,0
68382,0.17752002,0,0
885,0.029719595,0,0
17396,0.04286985,0,0
961,0.033618495,0,0
66585,0.053835932,0,0
703,0.07281136,1,0
88425,0.027648104,0,0
54574,0.10969627,0,0
8918,0.0028429923,0,0
1070,0.31647375,0,1
1079,0.036743112,0,0
87830,0.030117761,0,0
61315,0.008241007,0,0
48716,0.5193093,0,1
26901,0.029350616,0,0
22046,0.0030019516,0,0
37706,0.48300362,0,1
88109,0.053553943,0,0
11578,0.051120065,0,0
75762,0.006149634,0,0
1898,0.092299715,0,0
68117,0.25945544,0,0
28452,0.2516462,0,0
14251,0.03336372,0,0
23433,0.08508352,0,0
60365,0.123301566,0,0
50411,0.23935075,0,0
59865,0.011166899,0,0
28402,0.026538594,0,0
58074,0.04369471,0,0
9407,0.6155231,0,1
1716,0.070970684,0,0
39646,0.028022688,1,0
30117,0.06004481,0,0
62960,0.023391694,0,0
19074,0.027191492,0,0
67585,0.25087696,1,0
14828,0.07189188,0,0
53112,0.06613074,0,0
1001,0.056734324,0,0
63344,0.006181013,0,0
27964,0.01681605,0,0
16615,0.07143581,0,0
69635,0.043921705,0,0
22229,0.002104416,0,0
53472,0.32637164,0,1
7390,0.20224103,0,0
74614,0.21486495,0,0
4603,0.10173378,0,0
81285,0.07729932,1,0
27010,0.0053305994,0,0
21670,0.02197941,0,0
69862,0.012280352,0,0
4230,0.16918786,1,0
32999,0.15960751,0,0
65868,0.032487027,1,0
14949,0.12298967,0,0
55665,0.09588046,0,0
58632,0.011444345,0,0
31583,0.010097582,0,0
44904,0.010934295,0,0
19460,0.37630165,0,1
60982,0.066920996,0,0
44292,0.07985004,0,0
41225,0.017207874,0,0
38100,0.0293618,0,0
57671,0.027878715,0,0
51015,0.10666658,0,0
73438,0.089250535,0,0
7841,0.012439287,0,0
5966,0.003409041,0,0
38980,0.044853643,0,0
12519,0.0235835,0,0
24869,0.021921176,0,0
56341,0.06465623,0,0
89629,0.025654415,0,0
68927,0.013028079,0,0
56878,0.08619643,0,0
75249,0.11410876,1,0
41924,0.008530066,0,0
64304,0.27496254,0,1
45032,0.041374665,0,0
17851,0.038668055,0,0
15931,0.23572265,0,0
22616,0.0320616,0,0
63376,0.048386794,0,0
63457,0.0039472943,0,0
66396,0.01280672,0,0
52779,0.0645519,0,0
2755,0.04480336,0,0
83080,0.0073557356,0,0
75824,0.07577953,0,0
20108,0.004368303,0,0
12071,0.03251153,0,0
47122,0.0372704,0,0
69715,0.041616105,0,0
53709,0.038098518,0,0
6390,0.003883722,0,0
81371,0.0326277,0,0
20242,0.004585842,0,0
85631,0.056126107,0,0
44273,0.020221528,0,0
81774,0.053916298,0,0
6378,0.004700422,0,0
30456,0.091931805,0,0
1435,0.27523246,1,1
69796,0.063725516,0,0
39269,0.09881935,0,0
5260,0.10501338,0,0
6365,0.0059736953,0,0
70034,0.18230975,0,0
7753,0.22052906,0,0
67540,0.0067320797,0,0
76456,0.1032648,0,0
38007,0.16139829,1,0
73863,0.18090251,0,0
83711,0.009140779,0,0
9379,0.008473689,0,0
87188,0.020461958,0,0
63977,0.019128818,0,0
49421,0.043702718,0,0
39202,0.03957117,0,0
49504,0.2512632,1,0
28163,0.016645039,0,0
660,0.036255743,0,0
84518,0.09093067,1,0
41520,0.038036216,0,0
66073,0.53525734,0,1
69618,0.06426305,1,0
64007,0.03387456,0,0
78233,0.0383465,0,0
76775,0.013316053,0,0
39263,0.06423714,1,0
33305,0.056677278,0,0
53874,0.020667983,0,0
76528,0.0059452355,0,0
73462,0.004397619,0,0
87,0.040538624,0,0
46396,0.016859647,0,0
81722,0.032390613,0,0
56396,0.12486321,0,0
69631,0.30891213,0,1
67276,0.024717934,0,0
19762,0.03713391,0,0
45016,0.2977694,0,1
79779,0.011734378,0,0
58618,0.42838904,0,1
10447,0.0026609506,0,0
72477,0.04109347,0,0
12426,0.027371105,0,0
35215,0.04146016,0,0
65613,0.19184767,0,0
13184,0.2537995,0,0
29519,0.011546454,0,0
24733,0.08435452,1,0
16875,0.2189868,1,0
73182,0.006190493,0,0
67239,0.22168809,0,0
85851,0.03353099,0,0
78588,0.04291417,0,0
12145,0.17874172,0,0
89207,0.040119987,0,0
52216,0.075492054,0,0
21830,0.004757938,0,0
49686,0.38171497,0,1
52783,0.63199717,1,1
76872,0.55943274,1,1
42547,0.18965161,1,0
87347,0.074448206,0,0
14322,0.020160757,0,0
7825,0.09374863,0,0
11568,0.039845686,0,0
16188,0.0077195093,0,0
12003,0.053954672,0,0
50022,0.047307823,0,0
3117,0.28457746,0,1
29969,0.07750071,0,0
41372,0.011642356,0,0
8286,0.045614578,0,0
63123,0.026829027,0,0
19869,0.49330088,1,1
80680,0.017370544,0,0
15337,0.10233036,0,0
74223,0.18913093,0,0
15379,0.009342641,0,0
52997,0.31547278,0,1
23307,0.022100037,0,0
46474,0.013737965,0,0
64629,0.074075624,0,0
74619,0.0411737,0,0
10604,0.006276011,0,0
48990,0.0073827016,0,0
19842,0.04018408,0,0
28852,0.006913417,0,0
50138,0.30791432,0,1
8506,0.020419244,0,0
62818,0.023254978,0,0
14542,0.02137511,1,0
27040,0.022167364,0,0
51295,0.42094302,1,1
47070,0.025383065,0,0
37176,0.009194671,0,0
237,0.088393204,0,0
75876,0.010618342,0,0
88056,0.145435,0,0
16779,0.03799019,0,0
40394,0.009797194,0,0
7501,0.13003655,0,0
15622,0.41290492,0,1
89147,0.013641813,0,0
6097,0.027340332,0,0
63908,0.03192191,0,0
84148,0.7712633,1,1
20028,0.053978212,1,0
72415,0.009303484,0,0
195,0.03092772,0,0
43178,0.034865223,0,0
50680,0.11868169,0,0
75965,0.19946067,0,0
3380,0.033086024,0,0
31508,0.53506124,1,1
40890,0.0048151766,0,0
10160,0.019265246,0,0
46867,0.017899634,0,0
83829,0.020814197,0,0
78813,0.27957636,0,1
59957,0.0062085083,0,0
6236,0.530225,0,1
79010,0.1453005,0,0
72089,0.19615212,0,0
11027,0.0071118968,0,0
10684,0.07816436,0,0
42333,0.0148289725,0,0
82097,0.0033190001,0,0
73541,0.0025763824,0,0
53821,0.13924019,0,0
62045,0.077265285,0,0
44525,0.051350757,1,0
746,0.11416505,0,0
24026,0.08184761,0,0
66497,0.013346995,0,0
35988,0.11440656,0,0
16033,0.01100938,0,0
57052,0.49528125,1,1
63782,0.016869854,0,0
81501,0.05957344,0,0
22230,0.015095058,0,0
62218,0.026863795,0,0
44894,0.011818021,0,0
46844,0.0104841925,0,0
77089,0.14505129,0,0
17938,0.035224,0,0
32061,0.01275182,0,0
48521,0.003434231,0,0
81168,0.010950913,0,0
62732,0.010485334,0,0
76435,0.072365746,0,0
39620,0.18934064,0,0
55032,0.012942049,0,0
2078,0.1603839,0,0
55811,0.031190464,0,0
83626,0.07985345,0,0
45815,0.10377958,0,0
87051,0.0032531514,0,0
47306,0.28418803,0,1
86304,0.011500134,0,0
61934,0.099744424,0,0
30291,0.047465783,0,0
1056,0.13431981,0,0
57093,0.195692,0,0
61727,0.1625941,0,0
13996,0.022416877,0,0
15001,0.027729983,0,0
65734,0.007982709,0,0
21458,0.0052816817,0,0
1034,0.037770275,0,0
51218,0.070985325,0,0
72817,0.025234718,0,0
79046,0.18349473,1,0
43106,0.32444933,0,1
78864,0.08199267,0,0
22081,0.020829966,0,0
17932,0.008232235,0,0
22582,0.13032657,0,0
26347,0.051412664,0,0
71632,0.0036223189,0,0
10549,0.006377328,0,0
64326,0.002625245,0,0
31898,0.4236,1,1
1065,0.04267833,0,0
46782,0.010649497,0,0
42850,0.0049972553,0,0
20128,0.031245887,0,0
28740,0.011127579,0,0
86267,0.004357096,0,0
88281,0.037825156,0,0
17215,0.13215855,0,0
71272,0.012054955,0,0
26562,0.036069077,0,0
78425,0.06911187,0,0
15232,0.019792795,0,0
41502,0.0078752125,0,0
36855,0.013980878,0,0
52137,0.009267151,0,0
47286,0.0066913674,0,0
65037,0.031177143,0,0
22452,0.10339819,0,0
23363,0.1309317,0,0
45617,0.19707572,0,0
18311,0.008516902,0,0
80160,0.08247326,0,0
62596,0.06787115,0,0
32434,0.42891434,1,1
16928,0.2021964,0,0
71891,0.024908595,0,0
10883,0.0034412798,0,0
17306,0.026244817,0,0
44432,0.04401951,0,0
57914,0.008043495,0,0
73495,0.29404166,0,1
32817,0.20531818,0,0
60979,0.24804348,1,0
74800,0.28635082,0,1
67701,0.010349498,0,0
36714,0.048587054,0,0
9354,0.009361544,0,0
65972,0.0063203787,0,0
18145,0.053184412,0,0
5382,0.06436188,0,0
37670,0.04098302,0,0
39915,0.22377114,0,0
75365,0.020128608,0,0
60635,0.027610492,0,0
77768,0.12580524,0,0
24997,0.28018466,1,1
81471,0.029794721,1,0
18060,0.013918449,0,0
77398,0.09394359,1,0
62803,0.007989517,0,0
11338,0.015781466,0,0
26199,0.016038483,0,0
84072,0.11471928,1,0
32934,0.07922003,0,0
5570,0.21731208,0,0
65326,0.00748,0,0
81712,0.0059550195,0,0
13365,0.0097320825,0,0
3658,0.051039893,0,0
50191,0.09242516,0,0
18117,0.051006086,0,0
86260,0.042512875,0,0
10352,0.0513925,0,0
80398,0.070261836,0,0
74294,0.29691508,1,1
13502,0.17167652,0,0
67563,0.02625924,0,0
56219,0.06651682,0,0
22284,0.004598569,0,0
1804,0.23110901,0,0
36057,0.24655877,1,0
23571,0.02404451,0,0
63205,0.06792427,0,0
1161,0.23879683,0,0
19528,0.02406475,0,0
46975,0.043473918,0,0
24808,0.03619953,1,0
11794,0.014298403,0,0
35192,0.09905055,1,0
34932,0.019073332,0,0
51010,0.46678784,0,1
38052,0.12215769,0,0
40547,0.0039333054,0,0
74911,0.24396314,0,0
22549,0.11892836,0,0
45165,0.009418842,0,0
73204,0.020301953,0,0
15744,0.019127587,0,0
22991,0.013624936,0,0
28021,0.20354988,0,0
87806,0.22228186,0,0
51560,0.04023017,0,0
19283,0.11963226,0,0
67534,0.023028659,0,0
52954,0.12621887,0,0
83571,0.023294223,0,0
75770,0.023330372,0,0
43758,0.030293494,0,0
57297,0.05763171,0,0
22712,0.007384606,0,0
87676,0.42948183,0,1
25339,0.013579454,0,0
30600,0.056738514,1,0
32214,0.027488358,0,0
44033,0.07662535,0,0
68589,0.0044704294,0,0
35090,0.039183434,0,0
88819,0.052493483,0,0
38662,0.10596703,0,0
88794,0.32247737,0,1
68147,0.16887967,0,0
63774,0.013081479,0,0
86712,0.024978932,0,0
38738,0.021505376,0,0
49515,0.00437205,0,0
70284,0.0665563,1,0
70036,0.017059032,0,0
61536,0.12774435,0,0
32961,0.06861887,0,0
18415,0.008690339,0,0
37913,0.08402034,0,0
61413,0.33392945,0,1
49650,0.09725206,0,0
28022,0.033954434,0,0
64820,0.05999225,0,0
60061,0.026661934,0,0
17310,0.62190646,1,1
37131,0.0101982625,0,0
66799,0.010122822,0,0
5521,0.3035443,0,1
63986,0.0037818807,0,0
61587,0.004836012,0,0
41554,0.015739962,0,0
30007,0.031962745,0,0
87993,0.030998556,0,0
67135,0.2183415,0,0
60939,0.013277891,0,0
7004,0.18726748,0,0
36292,0.041517217,0,0
54580,0.015174777,0,0
83655,0.017009761,0,0
3386,0.03486973,0,0
34820,0.028716471,0,0
9779,0.12902239,0,0
800,0.11605179,0,0
68072,0.008378975,0,0
87275,0.015082846,0,0
81468,0.007096597,0,0
11023,0.004489693,0,0
22935,0.026826791,0,0
86658,0.0068833698,0,0
20145,0.04497497,0,0
1900,0.045112386,0,0
78690,0.2058629,0,0
62226,0.17091316,0,0
33143,0.07981823,0,0
72227,0.04062408,0,0
57098,0.6392926,1,1
8466,0.0148219755,0,0
65799,0.56874686,0,1
13220,0.076258324,0,0
2983,0.08224644,0,0
83673,0.12790403,0,0
55298,0.1658652,0,0
1995,0.34137014,0,1
17348,0.40345624,0,1
7512,0.020971611,0,0
25848,0.03800045,0,0
69727,0.054048393,0,0
29767,0.21955238,0,0
86385,0.007294283,0,0
69630,0.007893821,0,0
15727,0.3347883,1,1
44421,0.029592654,0,0
57838,0.027880156,0,0
73005,0.034811225,0,0
23692,0.04414226,0,0
66312,0.027210802,0,0
14158,0.035850182,0,0
8204,0.20072684,0,0
86276,0.035199307,0,0
71504,0.048632715,0,0
23474,0.13536604,0,0
87657,0.038007267,0,0
49675,0.04647399,0,0
58941,0.021278948,0,0
84435,0.019069752,0,0
84027,0.06857936,0,0
78930,0.06924828,0,0
10956,0.005117163,0,0
85753,0.26972187,0,1
65851,0.17006354,0,0
88795,0.046804756,0,0
777,0.02296009,0,0
83828,0.62116665,0,1
61319,0.6199996,1,1
85945,0.2396801,0,0
16869,0.034807246,0,0
77281,0.0049069608,0,0
12442,0.28266782,1,1
72056,0.069385305,0,0
33156,0.27934095,0,1
28875,0.20127024,0,0
64288,0.4753679,1,1
58002,0.205909,0,0
74135,0.030279009,0,0
53334,0.62421757,1,1
39326,0.23093702,0,0
24594,0.033743512,0,0
39772,0.01842234,0,0
68152,0.024332838,0,0
51879,0.016578386,0,0
33322,0.13598123,0,0
40921,0.28626862,1,1
19804,0.055914946,1,0
16374,0.019958803,0,0
18427,0.028244024,0,0
87737,0.311629,0,1
9841,0.24068768,0,0
86253,0.54144,1,1
59406,0.0038529157,0,0
31570,0.05368699,0,0
82888,0.027099209,0,0
11925,0.033345155,0,0
67876,0.0319581,0,0
63111,0.019359035,0,0
88891,0.005761284,0,0
20493,0.046378523,0,0
63282,0.016634936,0,0
88781,0.006632399,0,0
78988,0.3667544,0,1
71809,0.10189223,0,0
75212,0.30227476,1,1
24251,0.163505,0,0
60348,0.014878124,0,0
56711,0.04152979,0,0
24200,0.017499397,0,0
20958,0.004524238,0,0
37630,0.17054439,0,0
83906,0.030787306,0,0
77646,0.03864614,0,0
80739,0.3863062,0,1
13407,0.012093793,0,0
64442,0.0022484472,0,0
29840,0.060360204,0,0
37151,0.04501128,0,0
2369,0.05326132,0,0
46047,0.0138911605,1,0
33252,0.5390326,0,1
50471,0.05361216,0,0
71428,0.056913905,0,0
45482,0.0048481557,0,0
21437,0.0038334776,0,0
71837,0.06838024,1,0
79836,0.053921692,0,0
12551,0.046559237,0,0
5600,0.32621947,0,1
11478,0.32218882,0,1
24236,0.03340789,0,0
25861,0.031348396,0,0
81550,0.004593713,0,0
30383,0.02134688,0,0
42478,0.00861442,0,0
31418,0.14536805,0,0
37164,0.050666865,0,0
18785,0.0042651733,0,0
12405,0.17240621,1,0
11774,0.018879788,0,0
73285,0.15474384,0,0
14705,0.010423541,0,0
79519,0.025286902,0,0
6647,0.008716484,0,0
30679,0.038285132,0,0
48668,0.020452775,0,0
42475,0.015018556,0,0
45602,0.008189087,0,0
12365,0.07414052,0,0
80767,0.10000045,0,0
53448,0.20466469,0,0
81898,0.012191032,0,0
73809,0.09895176,1,0
45108,0.074353784,0,0
88528,0.476388,0,1
19628,0.014254893,0,0
58287,0.020754943,0,0
71959,0.006001704,0,0
12249,0.087125346,0,0
30760,0.03400233,0,0
6402,0.0072474265,0,0
75500,0.016927835,0,0
85985,0.122966856,0,0
75552,0.13359283,0,0
89746,0.0068588452,0,0
89667,0.009105906,0,0
4801,0.33367148,1,1
22722,0.03733794,0,0
53048,0.02983975,0,0
55354,0.090196595,1,0
82464,0.009550014,0,0
64968,0.0028803207,0,0
26155,0.059032813,0,0
83193,0.14355896,0,0
9670,0.0039248327,0,0
79599,0.012490529,0,0
43907,0.04449168,0,0
65574,0.02667202,0,0
35586,0.044610795,0,0
38761,0.4158147,0,1
87218,0.0054197516,0,0
32677,0.052189376,0,0
25450,0.08586174,0,0
45149,0.01836184,0,0
81758,0.0103784995,0,0
14632,0.08220901,0,0
52228,0.011500215,0,0
64650,0.004611312,0,0
74569,0.0077431947,0,0
44644,0.01726125,0,0
18983,0.022252465,0,0
35954,0.0059887944,0,0
74836,0.29256403,0,1
49230,0.0047886153,0,0
87549,0.054038163,0,0
73369,0.0055557913,0,0
79649,0.09382629,0,0
52678,0.036989756,0,0
26022,0.10630476,0,0
42674,0.036487002,0,0
76147,0.113772824,0,0
56957,0.12429211,0,0
46406,0.7034219,0,1
11190,0.004492963,0,0
40399,0.017745314,0,0
39203,0.036525097,0,0
23240,0.080292106,0,0
15818,0.03863318,0,0
5405,0.19719711,0,0
40868,0.085371494,0,0
44736,0.06899499,0,0
17613,0.4182896,1,1
88533,0.033877067,1,0
66244,0.21471097,0,0
87738,0.022736408,0,0
77308,0.004974964,0,0
86985,0.023586761,0,0
86680,0.0041095703,0,0
64354,0.0046133106,0,0
52302,0.033730756,0,0
65443,0.008780885,0,0
30043,0.055469315,0,0
48437,0.013973766,0,0
527,0.058806382,0,0
22655,0.123714685,0,0
61183,0.044496555,0,0
7345,0.022724614,0,0
38019,0.06557554,0,0
26989,0.09801594,0,0
74686,0.02593304,0,0
46171,0.014666163,0,0
62144,0.013193809,0,0
55683,0.07136424,0,0
53896,0.0348488,0,0
42493,0.004459662,0,0
29975,0.03101026,0,0
24740,0.03836001,0,0
78171,0.040161874,0,0
64057,0.027925856,0,0
6324,0.18274303,0,0
14794,0.0052063763,0,0
10797,0.027741233,0,0
85616,0.0522938,0,0
62242,0.08832989,0,0
57355,0.09560022,0,0
12355,0.030201346,0,0
27433,0.0805872,0,0
86127,0.16703404,1,0
68208,0.010077122,0,0
82100,0.030567449,0,0
33102,0.1737189,0,0
77687,0.15711227,0,0
12749,0.05733173,0,0
39075,0.0899756,0,0
21358,0.0041247653,0,0
63355,0.019483052,0,0
71613,0.02459745,0,0
26877,0.15936528,0,0
66682,0.032016028,0,0
85065,0.0051149614,0,0
69404,0.0707645,0,0
48847,0.018903974,0,0
39754,0.038078025,0,0
23475,0.067266345,0,0
52463,0.013169514,0,0
48724,0.012421217,0,0
63056,0.416338,1,1
23870,0.10288421,0,0
49405,0.015828267,0,0
21974,0.0029263298,0,0
53769,0.060788818,0,0
37830,0.15218067,0,0
24890,0.055773348,0,0
24728,0.02768459,0,0
51651,0.100574315,0,0
3435,0.15949449,0,0
349,0.052074634,0,0
55237,0.0045939856,0,0
30755,0.15811245,0,0
2185,0.26258484,0,0
20222,0.07339984,0,0
45118,0.008231339,0,0
7685,0.03283049,0,0
31987,0.023878586,0,0
55285,0.026500497,0,0
26635,0.44592467,0,1
74397,0.10145027,0,0
58950,0.008438817,0,0
8501,0.0398779,1,0
86686,0.004454237,0,0
65606,0.010175315,0,0
18970,0.00843778,0,0
14400,0.048965994,0,0
25748,0.105038255,0,0
23981,0.04992003,0,0
64735,0.018944774,0,0
74201,0.00902236,0,0
46072,0.012548707,0,0
57017,0.6889637,0,1
40340,0.008925418,0,0
47419,0.20356889,0,0
82158,0.09643294,0,0
54737,0.0043287305,0,0
25227,0.02418637,0,0
83232,0.03094218,0,0
13298,0.0030483303,0,0
61009,0.03765278,0,0
77546,0.039307665,0,0
32480,0.17509203,0,0
80493,0.0075841933,0,0
83102,0.23528539,0,0
34777,0.018833505,0,0
17867,0.0513813,0,0
71534,0.0045635374,0,0
47886,0.011514681,0,0
21827,0.0022649826,0,0
43512,0.025353506,0,0
47603,0.011262893,0,0
80994,0.024461294,0,0
24049,0.07444969,0,0
88221,0.18049678,0,0
24746,0.02068418,0,0
77897,0.12949504,0,0
66225,0.11386858,0,0
10163,0.0066414927,0,0
72315,0.39714304,0,1
60525,0.27428585,0,1
71198,0.008063975,0,0
58549,0.12223721,0,0
45270,0.039219465,0,0
13134,0.23605569,0,0
25635,0.04210111,0,0
82095,0.0043362817,0,0
78153,0.30542126,0,1
35226,0.013199151,0,0
13328,0.25870883,0,0
61334,0.022414567,0,0
80007,0.0160875,0,0
67632,0.0052951146,0,0
61115,0.18088523,1,0
56117,0.037301563,0,0
60803,0.04909102,0,0
742,0.06373277,1,0
7732,0.036151357,0,0
6076,0.0028072551,0,0
82076,0.007903885,0,0
34692,0.015979264,0,0
32325,0.010195452,0,0
20231,0.0068922224,0,0
66501,0.017823763,0,0
19129,0.0062187104,0,0
88545,0.24394633,0,0
67814,0.18988971,0,0
44221,0.043302998,0,0
78151,0.29384166,0,1
9741,0.004320243,0,0
9684,0.07462381,0,0
78971,0.031191235,1,0
50078,0.017604075,1,0
37682,0.09989302,0,0
82289,0.015136009,0,0
52423,0.4125317,0,1
57896,0.0049133818,0,0
17136,0.37151212,0,1
51427,0.06477388,0,0
4978,0.22450784,1,0
43949,0.19298741,0,0
12854,0.43136585,1,1
5040,0.4678677,1,1
64167,0.011012667,0,0
17447,0.016554993,0,0
21793,0.06393252,0,0
18366,0.046164483,0,0
22589,0.23361,0,0
17495,0.094594344,0,0
64656,0.0040279664,0,0
64460,0.006041529,0,0
8115,0.018001284,0,0
57144,0.15429798,0,0
61024,0.008142485,0,0
38360,0.029825186,0,0
33952,0.1966626,0,0
38903,0.05255964,0,0
34942,0.040503252,0,0
17065,0.13297889,0,0
53476,0.06648762,0,0
48895,0.08100661,0,0
23090,0.008763918,0,0
34220,0.5888774,0,1
47362,0.009652542,0,0
69304,0.041420035,0,0
90,0.15424345,0,0
26440,0.051452048,0,0
68157,0.019549826,0,0
63589,0.06581387,0,0
23061,0.019177843,0,0
89463,0.30757663,0,1
21619,0.0042498237,0,0
29623,0.003542475,0,0
67740,0.006554781,0,0
52375,0.01565921,0,0
9637,0.0041028955,0,0
59940,0.06336007,0,0
39097,0.020124057,0,0
65531,0.20552607,0,0
1641,0.09284609,0,0
74319,0.19309321,1,0
69164,0.010757528,0,0
62620,0.040882803,0,0
41182,0.060811162,0,0
59065,0.10743938,0,0
15655,0.004561307,0,0
88030,0.03434656,0,0
20738,0.22465305,0,0
78823,0.07289879,0,0
24347,0.06289416,0,0
973,0.14815442,1,0
47176,0.015325425,0,0
35480,0.028426018,0,0
74749,0.05447226,0,0
71229,0.59241706,1,1
75343,0.01506103,0,0
88778,0.05023986,0,0
40258,0.029350836,0,0
26843,0.13399038,0,0
69000,0.026239729,0,0
14637,0.025149388,0,0
64005,0.0039778734,0,0
63418,0.0054230117,0,0
84282,0.020870807,0,0
6919,0.08373411,0,0
55294,0.01499772,0,0
22160,0.0047558453,0,0
8896,0.0047940565,0,0
13145,0.015886512,0,0
14221,0.009146123,0,0
35621,0.0060475105,0,0
73308,0.003302077,0,0
42708,0.009456761,0,0
3814,0.09480139,0,0
8249,0.058595717,0,0
63353,0.3363532,0,1
9576,0.0042536943,0,0
73307,0.18177429,0,0
26041,0.36690506,0,1
4133,0.069129094,0,0
