index,s1_pred_proba,y_true,y_pred_at_best_th
40146,0.22448423379452,0,1
3704,0.08619072027262945,0,0
35690,0.1367201229151219,0,0
44325,0.07038343794906458,0,0
74526,0.09624248808480389,0,0
61827,0.10477259098191444,0,0
3950,0.07758011376760669,0,0
51669,0.033837499585731956,0,0
825,0.08628578086275257,0,0
35815,0.12498128629262703,0,0
36169,0.09536573693193394,1,0
49761,0.06753908181844097,0,0
73307,0.03412222988724022,0,0
7756,0.0994491096471031,0,0
36408,0.11980780008857239,0,0
33656,0.07395305281059032,0,0
29319,0.08204449196650179,0,0
15463,0.022333568551690892,1,0
10894,0.15372172249529345,0,0
45178,0.052733202058766214,0,0
47108,0.08279787723973206,0,0
36999,0.018989835739308483,0,0
45196,0.06930268980790279,0,0
40191,0.11033855618445537,0,0
43774,0.05855039387337074,0,0
57475,0.06356092048736264,0,0
51111,0.05753404983323984,0,0
41287,0.06802381934588458,0,0
69984,0.12971776125085846,0,0
61662,0.0695029433458829,0,0
25888,0.18719372402052328,0,1
2446,0.06347119843385626,0,0
49534,0.040105089299574403,0,0
5562,0.05748977789489623,0,0
42068,0.027635146699536435,0,0
84482,0.016115806709346377,0,0
6257,0.10134286671867634,0,0
63386,0.06499189502505126,0,0
19047,0.043225490466436395,0,0
42465,0.06523106170727373,0,0
12046,0.016983950433478046,0,0
2083,0.1365593014546933,0,0
38051,0.041796343537587544,0,0
40279,0.14321885193973202,0,0
58183,0.020587899144049317,0,0
62260,0.018720176775856297,0,0
61955,0.026339155040764332,0,0
82733,0.19607246737106518,0,1
11585,0.11604742215160284,0,0
7602,0.06211493872334006,0,0
89033,0.026801333883075856,0,0
68801,0.033051571149705895,0,0
28625,0.07029595639124293,0,0
62606,0.07468071570806815,0,0
64621,0.04490819090377763,0,0
77158,0.02423725818163332,0,0
79474,0.13633167937121188,0,0
8643,0.13128750556116303,1,0
3692,0.11717336820052746,0,0
83097,0.06124858509705948,0,0
54496,0.11670574414146832,1,0
21878,0.07982019766505864,0,0
86644,0.04241934784600094,0,0
83238,0.08296000475834832,0,0
60911,0.06892765921410676,0,0
78663,0.11752271170569592,0,0
62979,0.05962388325915787,0,0
14323,0.11063809814814736,0,0
50787,0.06878999396574226,0,0
79200,0.2887648581157385,1,1
44235,0.047835715993275,0,0
68323,0.10016344860662385,0,0
43658,0.12557073728727397,0,0
39770,0.1327284526488202,0,0
55234,0.019956976625604073,0,0
27830,0.09156390295212033,0,0
58823,0.1329220008418542,0,0
12062,0.018789091503744863,0,0
59651,0.015597912585494294,0,0
54055,0.06711555137882742,1,0
66036,0.04610419212217406,0,0
45563,0.21963338126238804,1,1
55915,0.16971533189033589,0,0
42483,0.02397440152807183,0,0
17814,0.02105297406797632,0,0
78614,0.08943861771361905,0,0
7890,0.1647052848212251,0,0
64490,0.013115202199917119,0,0
61461,0.05000026025270219,0,0
13489,0.015713444377576283,0,0
25346,0.07204576986252326,1,0
29796,0.1746750040341226,0,1
11615,0.0484961444404174,0,0
12127,0.07325421572475188,0,0
81286,0.040014002822783466,0,0
25621,0.11293808268783036,0,0
60090,0.014606028891632008,0,0
68661,0.02563721054441751,0,0
81766,0.06949982322604698,0,0
21670,0.10339832525297928,0,0
46680,0.035833764540849466,0,0
71027,0.14724619719207302,0,0
82799,0.0471089855088599,0,0
46356,0.11838840126655424,0,0
33720,0.23947485452960954,1,1
39341,0.12608017401203428,0,0
38355,0.07944090940053755,0,0
12877,0.0433848869043365,0,0
30321,0.10717586579489234,0,0
70051,0.1024757752416727,0,0
48179,0.13400695045249866,0,0
77825,0.04352615501734918,0,0
40521,0.08679017156388293,0,0
11156,0.1228886116271992,0,0
33070,0.04694001629812937,0,0
60781,0.06822817491868345,0,0
7230,0.06341330670198198,0,0
25994,0.33384554102538144,1,1
82225,0.041195259516107766,0,0
3149,0.031008770616168108,0,0
21132,0.014399676318780705,0,0
16762,0.10779766380499858,0,0
41039,0.055416657935658774,0,0
86376,0.06307742108675779,0,0
87856,0.04936091010263229,0,0
55277,0.026107899174424954,0,0
7911,0.19102919681605576,0,1
35096,0.20349278757587247,0,1
10195,0.1123266090636934,0,0
20998,0.042734651146302094,0,0
51963,0.15871408747219676,0,0
77992,0.022250565230439986,0,0
11831,0.06613881452624641,0,0
32548,0.095176448707403,0,0
54914,0.026481423421867812,0,0
74307,0.07133861436779199,0,0
3387,0.20238298588592848,1,1
10194,0.1311621783688083,0,0
14012,0.08371729111067625,0,0
31611,0.06595857526066574,0,0
25891,0.05216632124444092,0,0
80649,0.02001694725622188,0,0
24852,0.16485035089783734,0,0
69247,0.12093253630857997,0,0
43318,0.07178830134524987,0,0
6274,0.09113340470208986,0,0
9365,0.031413710270916155,0,0
59612,0.10850782788200122,0,0
14936,0.028533327313026054,0,0
45800,0.146998185224552,0,0
32824,0.11538968892182026,1,0
27288,0.15807154719684674,0,0
53635,0.2781547666408699,0,1
64357,0.04892521329310383,0,0
63150,0.06953411954697708,0,0
14948,0.09671796184200195,0,0
17014,0.062320519474911226,0,0
60820,0.05466676687978071,0,0
48473,0.04900068342734553,0,0
23093,0.05040969189490969,0,0
55416,0.06337496834501284,0,0
85650,0.23148574203417,0,1
24193,0.10832756732941981,0,0
89491,0.19561659725997727,0,1
26066,0.15848875620692193,0,0
7363,0.14669415475363637,0,0
14472,0.1406955880286202,0,0
73732,0.022462570652858015,0,0
9144,0.16575366725900875,0,0
52974,0.04610304558793116,0,0
77995,0.015733188669516344,0,0
25575,0.076856346297642,0,0
29693,0.11474552652605281,1,0
43785,0.030882504561326855,0,0
71341,0.16036931136007673,1,0
40977,0.14737785741924897,0,0
76662,0.15864026797357558,0,0
38347,0.093090891329577,0,0
11007,0.0545408949385745,1,0
67276,0.20863140493063811,0,1
19374,0.06241447751877806,0,0
10158,0.07361460566891649,0,0
51609,0.05510647587732501,1,0
60427,0.0619197987683991,0,0
53886,0.05565523224725854,0,0
19024,0.04697995282260487,0,0
46484,0.020547167280483693,0,0
11039,0.13624139925889145,0,0
10015,0.22221415078921686,0,1
66607,0.023293548938071097,0,0
10492,0.07789311521903573,0,0
84579,0.026668763206046737,0,0
12901,0.07759330426378655,1,0
12416,0.025709165592730048,0,0
11595,0.062235674778061384,0,0
32064,0.09950530749178634,0,0
22947,0.02532015463166943,0,0
10699,0.05527801518681726,0,0
31443,0.11383068324330148,0,0
40789,0.014910704542224117,0,0
46038,0.19528992794916544,1,1
24880,0.08958901965736778,0,0
47148,0.08775016397095836,0,0
83713,0.04116388453945722,0,0
56293,0.14609319868860451,0,0
13826,0.08532106015805474,0,0
36469,0.22385981549103728,0,1
84590,0.02050031667501495,0,0
23154,0.009631148722414195,0,0
64979,0.04993232232870095,0,0
39761,0.12831921487663775,0,0
42296,0.025709863322887844,0,0
85107,0.09417233340297756,0,0
38407,0.15809890093909093,0,0
80930,0.03590018971097809,0,0
57386,0.014991335598604353,0,0
52622,0.1772641584945121,0,1
25359,0.08471052497953198,1,0
6709,0.04434578527471494,0,0
34196,0.01903324063544054,0,0
62497,0.022522061350571162,0,0
6951,0.019398677382724803,0,0
50764,0.04490441734026915,0,0
43823,0.10763817633423599,1,0
34357,0.02397496271845178,0,0
5344,0.09896562831433861,0,0
49734,0.04192970953471265,0,0
50891,0.12229994782035457,0,0
76850,0.025332965264775166,0,0
41976,0.08002845386466609,1,0
9622,0.033079804270180396,0,0
77868,0.05454566958861663,0,0
25012,0.07657495261677094,0,0
22045,0.015447863642925467,0,0
14133,0.15982816885280768,0,0
3622,0.113050262933183,0,0
24772,0.23583494805665509,0,1
42367,0.04236465166026118,0,0
84232,0.018745481998177577,0,0
2865,0.014118880871719806,0,0
75462,0.05644659153499972,0,0
45819,0.23745602994822604,0,1
21648,0.25843644273188815,0,1
33766,0.11151724153552868,0,0
54242,0.04589385375296216,0,0
80363,0.4388271339415267,0,1
87156,0.04582064613928612,0,0
25470,0.09504647103689841,0,0
24883,0.16949314405049445,0,0
29158,0.049034076143967945,0,0
1741,0.07180312826687761,0,0
72469,0.024062562452375168,0,0
63869,0.04260092644898978,0,0
15894,0.12375630002283987,0,0
19441,0.11753048682894658,0,0
84074,0.10920600194594307,0,0
17937,0.01833971637320541,0,0
19713,0.05650160854010787,0,0
52584,0.15261407006380562,0,0
81345,0.01300470421522468,0,0
27813,0.2795667277873546,0,1
75747,0.11684989761229572,0,0
69783,0.10257297793790669,0,0
41295,0.0874758647838381,0,0
15998,0.04512300992176935,0,0
67553,0.22861459542661855,0,1
65733,0.04138891980712859,0,0
9366,0.7287323235696872,0,1
22054,0.023948372414729843,0,0
11584,0.04962973391490786,0,0
67799,0.041627069473655486,0,0
33800,0.12573837177155978,0,0
16298,0.06668060121760265,0,0
32632,0.08623660483032462,0,0
81027,0.05295202807246126,0,0
48665,0.04400237056505732,0,0
71823,0.10066518684903691,0,0
26716,0.17434244762230408,0,1
2237,0.08109148426794686,0,0
1341,0.08627120197208371,0,0
4457,0.016044909092989036,0,0
2223,0.15033728769388904,0,0
28505,0.0925785447107168,0,0
34945,0.24915712730930278,0,1
71967,0.07639847722005455,0,0
18519,0.1599327375391319,0,0
30404,0.05588253203127837,0,0
1172,0.07258180438222986,0,0
60699,0.09117910984995962,0,0
16877,0.05294122952204892,0,0
69770,0.15493146947723163,0,0
21284,0.09376127254280021,0,0
65895,0.05772744199015654,0,0
7351,0.37869157671834297,1,1
47801,0.049235132183361945,0,0
1298,0.11775400435711184,0,0
25759,0.16651145761570293,0,0
62099,0.029337762361818086,0,0
32965,0.14013898827482055,0,0
16489,0.05968776381031153,0,0
53434,0.2813363813457765,0,1
59023,0.0502182325847444,0,0
22351,0.034164454300352566,0,0
19358,0.06559190004987021,0,0
48096,0.07848638042063082,0,0
61038,0.12170305147894395,0,0
11498,0.057580550707277356,0,0
15622,0.02927996898101893,0,0
19938,0.1561455437000704,0,0
86023,0.017801514930885023,0,0
89151,0.019077131766098557,0,0
69710,0.14394248364427256,0,0
53685,0.012408420359142,0,0
46382,0.14796127193938977,0,0
36516,0.10543382019096956,0,0
23582,0.15180704625524985,0,0
73524,0.029576923056961184,1,0
55771,0.2028770549640586,1,1
70864,0.08896781593727918,0,0
58699,0.046225987167825854,0,0
39755,0.10209845677127528,0,0
87054,0.04250802276806838,0,0
43027,0.12970626513922215,0,0
78749,0.08390988074651957,0,0
68902,0.045556958222319935,0,0
6796,0.3357195408630625,1,1
35548,0.1220082652038352,0,0
25392,0.08437779063723615,0,0
36782,0.08096430133452974,0,0
23960,0.08095508967456824,0,0
17904,0.017356219859828926,0,0
16690,0.05710815382618524,0,0
26660,0.17634494786180893,0,1
36659,0.14339841672703144,0,0
53900,0.09567644442564317,0,0
55213,0.036055948655383085,0,0
26213,0.04341036535541161,0,0
55530,0.15455877594596007,0,0
43521,0.11531235101075217,0,0
7526,0.20897986627634013,0,1
66133,0.166200313277464,0,0
11752,0.018412451645876144,0,0
50574,0.03521112228489546,0,0
63537,0.07735770022229908,0,0
53880,0.052616953446104925,0,0
83881,0.06153795692784058,0,0
59477,0.10014371996038883,0,0
3896,0.13729439039399263,1,0
83351,0.0339139482152596,0,0
36761,0.24553373784666616,0,1
63171,0.05099932669279133,0,0
71271,0.14195131427994592,0,0
84906,0.500259772702904,0,1
9782,0.023870388554772023,0,0
53459,0.01876007490476736,0,0
73756,0.019216526199484676,1,0
49105,0.040973934408627254,0,0
69192,0.05013360712899246,0,0
54827,0.059809575852343214,0,0
50993,0.07254308186335298,0,0
61429,0.07108805344730618,0,0
75042,0.04716180032621564,0,0
16196,0.10010809544142085,0,0
74391,0.09187083970377696,0,0
71761,0.07933763764921994,0,0
1835,0.11420841030080653,0,0
56708,0.14200619139949533,0,0
30157,0.06394987726520739,0,0
3409,0.08900712131673426,0,0
23542,0.10084320828568794,0,0
70592,0.10810143531185783,0,0
8075,0.0925318792070741,0,0
40792,0.013223187235988476,0,0
86647,0.28393522708586966,0,1
21258,0.07278342289988732,0,0
29261,0.21192749118294382,0,1
4396,0.04539678963746184,0,0
28861,0.06487501594648815,0,0
70227,0.1329082491361503,0,0
6154,0.10387582388403727,1,0
37349,0.05936584118503117,0,0
4731,0.05904871710307504,0,0
17049,0.05422117174550976,0,0
30977,0.034743065814864825,0,0
71658,0.07393733784369716,0,0
9687,0.09564300266124894,0,0
46295,0.060434893598096055,0,0
13252,0.02751184920820466,0,0
29702,0.07436912204879641,0,0
29711,0.0649917122822825,1,0
26803,0.1219256596792733,1,0
11923,0.05783825470365371,0,0
41500,0.08492188269202046,0,0
44850,0.7327943371695568,1,1
46634,0.05918588655269614,0,0
27418,0.0992122184284225,0,0
68674,0.06277823144742045,1,0
26794,0.08043313549194366,0,0
59206,0.07449059623707131,0,0
66734,0.027769050795831703,0,0
4175,0.02243508749151523,0,0
15535,0.3940670697475645,1,1
75545,0.05693329754392264,0,0
49364,0.039406676335725956,0,0
17751,0.02694945655666747,0,0
32795,0.10276176953110702,0,0
61842,0.10394439879635242,0,0
498,0.1398612476160428,0,0
69426,0.13122793619091797,0,0
64074,0.10216690698874249,0,0
55952,0.16358984938735108,0,0
49821,0.045364096287297886,0,0
81849,0.059218928134635286,0,0
83056,0.09928842960185806,0,0
8954,0.3469357415109372,1,1
20007,0.020004286271664704,0,0
3627,0.06087785906940628,0,0
68925,0.043922327403737506,0,0
2086,0.18342494961875117,0,1
3565,0.04030641262590818,0,0
35502,0.07168547652277069,0,0
80200,0.3697852794343054,0,1
62892,0.06647760197229662,0,0
24576,0.10630953468055902,0,0
67835,0.036361673624660064,0,0
88112,0.13477640347748487,1,0
8873,0.12261310620091448,0,0
27550,0.1298811519957726,0,0
58153,0.015822579115705112,0,0
56280,0.08374387339709151,0,0
84954,0.018014859239600542,0,0
29872,0.050794216241371995,0,0
87762,0.052131130530865336,0,0
78661,0.09334162049732357,0,0
81970,0.04455852373659159,0,0
78737,0.04003235046403079,0,0
56805,0.172648957630567,1,1
46575,0.11914791306667523,0,0
70269,0.0838963358185429,1,0
48082,0.042646003725779626,0,0
29669,0.05788982790276449,0,0
51233,0.0617461283641042,0,0
32657,0.1074558383513082,0,0
41914,0.09323694001907741,0,0
69512,0.11064226104888869,0,0
86500,0.04803170529354134,0,0
61483,0.07106629855873146,0,0
53954,0.15122135625596017,0,0
4154,0.04417967203819412,0,0
44537,0.10005191490083115,0,0
62706,0.04845446540681341,0,0
32733,0.0875966385905214,0,0
27961,0.051379008405744275,0,0
14946,0.027995636374390575,0,0
73610,0.017271675931705692,0,0
25943,0.0824021898141137,0,0
69473,0.11099090828515298,0,0
26223,0.07259779694062463,0,0
51417,0.05229224500359385,0,0
24835,0.0959010737214312,0,0
81907,0.05776324131064238,0,0
86804,0.1961286620124844,0,1
48255,0.03941545622485136,0,0
77847,0.03796764708788498,0,0
25512,0.09312934940692008,0,0
23230,0.06569098197213612,0,0
71879,0.08256927611518498,0,0
41317,0.09443298965749287,0,0
16927,0.05427641582566906,0,0
10741,0.10440605837689436,0,0
35409,0.013916503603980156,0,0
984,0.1488665624156188,1,0
75937,0.06734508358219335,0,0
49177,0.04914001167145682,0,0
21100,0.034861163720738754,0,0
57247,0.022121923314165924,0,0
51175,0.07253683070474443,0,0
32017,0.40763386923601586,0,1
11922,0.03514538043849384,0,0
49993,0.037496099264907275,0,0
35391,0.06996016003923325,0,0
32477,0.06718888080601139,0,0
14832,0.01892152861339923,0,0
61351,0.060315436154448676,0,0
75971,0.04962845378778347,0,0
27272,0.08576921157977352,0,0
38362,0.13078539850723503,0,0
78619,0.07941003581926469,0,0
8942,0.03994961944527707,0,0
65480,0.04021393581373877,0,0
83975,0.03279015256972859,0,0
81175,0.04993344695282742,0,0
2832,0.03830342875129894,0,0
46008,0.20239068525649448,1,1
23698,0.09662084657837158,0,0
5143,0.08620305822666682,0,0
4258,0.013035122207700553,0,0
18205,0.13234776807965473,0,0
61004,0.06530476758207672,0,0
71305,0.11909238388601011,0,0
63351,0.03906460298394718,0,0
35823,0.1978311577118582,1,1
53824,0.17316661428540064,1,1
34504,0.023659521403871488,0,0
79186,0.0811148256266946,0,0
38587,0.08532623360863113,0,0
44055,0.062134570861392346,0,0
51021,0.05518099045330968,0,0
12511,0.022488562133429913,0,0
31595,0.023020070179830293,0,0
76966,0.016438235217305353,0,0
81645,0.32449018289892884,0,1
73843,0.025372871695730066,0,0
36479,0.04722137159577468,0,0
61596,0.0837704414893882,0,0
69542,0.16021547430449395,0,0
6917,0.026364137531839926,1,0
63163,0.07795247623411213,0,0
28225,0.04566642843207235,0,0
89020,0.04736160559969769,0,0
31084,0.08348217590093632,0,0
12411,0.031623198745445114,0,0
77856,0.014595882114141574,0,0
41359,0.08178614289038846,0,0
28183,0.061319837512071554,0,0
73166,0.06570638461661918,0,0
23117,0.027681901471682875,0,0
59998,0.06136418017862961,0,0
77766,0.018577373950144433,0,0
43894,0.058607232903578624,0,0
72972,0.017813325325124824,0,0
48495,0.08352930482683124,0,0
27804,0.1595619204045054,0,0
57178,0.12360458202431858,1,0
22263,0.01742237167788177,0,0
68353,0.0701962309691494,0,0
33827,0.05089121007145344,0,0
43845,0.046676525796113345,0,0
47249,0.046498427805995696,0,0
75991,0.04996561484891606,0,0
31678,0.031230226853064043,0,0
69597,0.13599507462193922,0,0
76829,0.018324793400145915,0,0
6459,0.0172555563646463,0,0
4857,0.06011643975235202,0,0
51477,0.0515364418597302,0,0
6783,0.09344567318919315,0,0
10757,0.087822714520829,0,0
2758,0.06322254173936444,0,0
27458,0.12004320041739137,1,0
31017,0.07544075406930903,0,0
72915,0.015265993745353437,0,0
18821,0.07396616858313498,0,0
35899,0.19986728148273336,0,1
79435,0.1497133382617066,0,0
88650,0.051732886017654814,0,0
79634,0.06970732569016597,0,0
45301,0.21893754969438475,1,1
10548,0.09021206652676618,0,0
53016,0.021508240228551474,0,0
10575,0.0696463253431718,0,0
77223,0.0344302352668748,0,0
7970,0.10843418552792149,0,0
32524,0.07630532110578074,0,0
12604,0.06484118820270515,0,0
30028,0.04253435974710473,0,0
8463,0.2142774837417631,0,1
23624,0.19759370141592258,0,1
46770,0.03964947093493326,0,0
5676,0.044762698893394,0,0
45162,0.04968433295498022,0,0
80428,0.018598775491145192,0,0
26641,0.10244030312627778,0,0
50283,0.04342016093631673,0,0
26397,0.10116256095354699,0,0
5459,0.05905445801232002,0,0
68376,0.12068620310617097,0,0
61909,0.03425074359802079,0,0
3647,0.1305028380529212,0,0
2434,0.30349379722541425,1,1
16991,0.05627093369658067,1,0
49737,0.08929879304605293,0,0
8297,0.1648865490828258,0,0
14647,0.21056329321295605,0,1
86713,0.11993061773640784,0,0
14959,0.01823896962776699,0,0
73211,0.010453342768956467,0,0
52065,0.10113313848386982,0,0
55620,0.09847978860830915,0,0
37037,0.06338882715267193,0,0
7140,0.2636942096193201,0,1
73366,0.017516997894640132,0,0
73038,0.02706438177006066,0,0
22773,0.012442646051631834,0,0
3595,0.11003975112625104,0,0
37053,0.024646483330088148,0,0
70255,0.13989578485902676,0,0
11551,0.08142252075511547,0,0
10316,0.14155354089678557,0,0
18448,0.054008978780853076,0,0
32230,0.08459593079782285,0,0
77314,0.01914191651342983,0,0
64202,0.07292996149049343,0,0
89072,0.014451086760631409,0,0
75554,0.04430624242039083,0,0
19431,0.13430070376189696,1,0
39807,0.06927706934362408,0,0
7620,0.09423287014784065,0,0
9759,0.02850649016662433,0,0
21277,0.07268987400733458,0,0
1353,0.1199433928406045,0,0
87539,0.05078561211079415,0,0
60825,0.0538130943785166,0,0
36729,0.14230429427150815,1,0
10309,0.14247485031190704,0,0
4389,0.02271541245267214,0,0
18978,0.1379595382076738,0,0
17911,0.018859491231112482,0,0
81030,0.016245866405079697,0,0
6343,0.010459164557335114,0,0
5730,0.06900677569563525,0,0
24006,0.3137646989276653,0,1
41800,0.07920070596947333,0,0
26780,0.23180314178493427,0,1
28721,0.07505629796809889,0,0
76124,0.049331583595541115,0,0
86751,0.09457702624920214,0,0
11128,0.09813566751528244,0,0
30895,0.11808746217376992,0,0
69094,0.12366635778350563,0,0
22560,0.2849502696661886,0,1
