index,s1_pred_proba,y_true,y_pred_at_best_th
43984,0.39253332196575313,0,1
64449,0.014321172194446655,0,0
65301,0.07654374469019068,0,0
6683,0.011323773441767205,0,0
70117,0.1613171827270878,0,0
10390,0.007720482125706242,0,0
71492,0.11157904628007828,0,0
66601,0.20700423436437496,0,0
63447,0.0031826472275637255,0,0
63322,0.030526031488480765,0,0
51448,0.035825006941482926,0,0
78027,0.09380555161945124,0,0
61869,0.028678905829375774,0,0
9044,0.018567978744021715,0,0
4310,0.3995215659754251,0,1
48401,0.009268838174368249,0,0
42714,0.0406601261700897,0,0
70101,0.22698394884200418,0,0
11551,0.06577428675322178,0,0
56588,0.023930866903085903,0,0
28713,0.005545042357494492,0,0
76164,0.24002453390057957,0,0
85744,0.036470954655254254,0,0
89108,0.12443570300682803,0,0
89516,0.04315766885609591,0,0
1460,0.04600387365386838,0,0
40247,0.016545880244128622,0,0
62366,0.17005339690257756,0,0
11686,0.3057160502778454,0,1
23347,0.012956963692237164,0,0
21640,0.014379059025101565,0,0
55318,0.22600021866986267,1,0
49917,0.0870718697226838,0,0
24180,0.5003263658532093,1,1
68584,0.005942619453703051,0,0
19096,0.0018060652792065352,0,0
27654,0.08303415270267311,0,0
69962,0.03526851651149758,0,0
10714,0.04874572255209299,0,0
21061,0.030139715958099188,0,0
33872,0.09516203956486566,0,0
61754,0.3414169019319134,1,1
48729,0.017552929312840342,0,0
72098,0.03239084139246069,0,0
25453,0.08973127498627066,0,0
18942,0.0034600061585636473,0,0
49402,0.02544058494505317,0,0
10440,0.016908165630140755,0,0
77581,0.22516551642324625,1,0
41139,0.006090268384653334,0,0
17537,0.05373692718647317,0,0
59414,0.012444670500815108,0,0
83437,0.016282704440776962,0,0
86940,0.0029547784181772675,0,0
74692,0.1500943649194456,0,0
6989,0.011093605724038884,0,0
39345,0.15428125665304532,0,0
74134,0.018188426267744164,0,0
10767,0.020566129479233138,0,0
45793,0.0645161442936713,1,0
74845,0.007089412963937622,0,0
67404,0.0075252422709441765,0,0
934,0.10688337278441215,0,0
82804,0.18821467365776426,0,0
18765,0.3339539847726014,1,1
27150,0.029059284456141702,0,0
72921,0.03474206821014408,1,0
19717,0.1813473898686453,0,0
42678,0.018259149970430277,0,0
58438,0.05292159864748078,0,0
15624,0.0048072276561946506,0,0
14201,0.025766221087882984,0,0
25366,0.02057745521599495,1,0
58680,0.0058481781408187185,0,0
16599,0.14034563694599786,0,0
66957,0.009066271236741719,0,0
86175,0.15366758088946053,0,0
11637,0.038273190097571755,0,0
61028,0.03225528655001529,0,0
59103,0.006584273083717273,0,0
56453,0.227949034694928,0,0
43252,0.06461465660852639,0,0
89460,0.003605185442050808,0,0
42994,0.005302227149283909,0,0
28089,0.02333851111180431,1,0
19874,0.023674573390705875,0,0
63896,0.04637016281178315,0,0
52460,0.022092908332324294,0,0
77301,0.17466737312803368,0,0
61141,0.016121058492934215,0,0
1566,0.03521927712333742,0,0
78451,0.18827786303592603,0,0
11614,0.021145804360151225,0,0
23584,0.02742093055532524,1,0
46621,0.8672203625115967,1,1
12431,0.45258070308475573,0,1
19354,0.021267108259843587,0,0
75469,0.02457609658886839,0,0
43786,0.19075656008975128,0,0
45928,0.09959125440178565,1,0
45438,0.003702855769291375,0,0
76193,0.008706690778799361,0,0
19319,0.0808522969257472,0,0
27373,0.019493828505554093,0,0
41674,0.01728871538120758,0,0
76017,0.4815230717256077,1,1
69739,0.097608344891942,0,0
27270,0.044482630450737214,0,0
53279,0.10320722791068242,0,0
34245,0.09979193088776295,1,0
61758,0.35361449656512917,1,1
80257,0.013938960318948833,0,0
17877,0.03711475725812688,0,0
16010,0.005893607777770545,0,0
57806,0.008495939059048217,0,0
48172,0.027856999831262465,0,0
50763,0.06902052599001654,0,0
51180,0.7808932305102467,1,1
60915,0.01824096457616903,0,0
33575,0.4009745311974151,0,1
6471,0.009498955774512262,0,0
54025,0.2733262122107547,1,1
36932,0.0501610667903871,0,0
2207,0.030024270977923737,0,0
3682,0.04559609935933314,0,0
21555,0.07708015236951685,0,0
747,0.06260459746271069,0,0
68818,0.00395075127643444,0,0
51082,0.581812578248518,1,1
66771,0.05127759198381292,0,0
60853,0.01532186971844523,0,0
79453,0.03653327568515014,0,0
40810,0.014695576709076641,0,0
10107,0.014275678203160114,0,0
55952,0.019131625598075425,0,0
75267,0.05583721863951089,0,0
71316,0.16027124855676614,0,0
88466,0.05621807222897733,0,0
74,0.30411862007047585,0,1
16469,0.01699409321835692,0,0
55040,0.15890831712919287,0,0
57244,0.059616470967584906,0,0
75657,0.28343764778313507,1,1
62378,0.025725975750682906,0,0
1447,0.02504109126538582,0,0
48508,0.014340551732207083,0,0
45373,0.0040111882050690864,0,0
30984,0.2376127671709305,1,0
70811,0.01804807209209302,0,0
26089,0.01536946835802259,0,0
822,0.06745079760431934,0,0
16073,0.4226570306432028,0,1
4213,0.08280576969805377,0,0
25842,0.034433389059944586,0,0
80799,0.011988842254710818,0,0
62649,0.1422491634903371,0,0
27825,0.016868481037940385,0,0
24369,0.024049182352995215,1,0
8967,0.03169786064414564,0,0
75377,0.04557574791298459,0,0
57418,0.18852254679075098,0,0
81687,0.02803234341454034,0,0
59510,0.12142219784178646,0,0
31070,0.1633101327386683,0,0
84752,0.029276217519163854,0,0
46237,0.010030251243423799,0,0
24466,0.021805700823157113,0,0
23824,0.24400912023683216,1,0
32445,0.15945882360112482,1,0
85949,0.18266227987815167,0,0
77683,0.28624148252336945,0,1
83896,0.08508668548926969,0,0
18590,0.046080715595046576,0,0
25888,0.03500315346743656,0,0
50119,0.03104032676633869,0,0
59952,0.10632718913528383,0,0
60961,0.007740988510120045,0,0
77672,0.1131236771871223,0,0
43297,0.09474581472898212,0,0
78049,0.16025273880673846,0,0
57724,0.04270655161415548,0,0
4184,0.0788475207633216,0,0
29451,0.009143078366596972,0,0
72020,0.38826560542130384,1,1
17109,0.25481127172985796,0,0
45096,0.010801690854252918,0,0
43471,0.14043571959850143,0,0
78871,0.03227036574891096,0,0
27867,0.0364839032679128,0,0
25457,0.009521099516651903,0,0
53326,0.019415018887913076,0,0
54801,0.005932457552354453,0,0
81799,0.03389853523596179,0,0
9288,0.03198489158529996,0,0
28473,0.02924825756116207,0,0
5725,0.14827882113142402,1,0
81294,0.17511626016168588,0,0
75146,0.05386132793219958,0,0
61160,0.013706130682911247,0,0
7867,0.031583336152186274,0,0
40998,0.03811705579562177,0,0
52294,0.01088170857296039,0,0
51334,0.04141771987665568,0,0
18315,0.03631312767569505,0,0
47088,0.04944092695561147,0,0
28881,0.03837596106311346,0,0
77756,0.18111360725712225,0,0
87452,0.08522446898975126,0,0
14791,0.041284818904261736,0,0
56121,0.49810665595689924,0,1
15124,0.10051346990099418,0,0
50800,0.13860636794172385,0,0
75208,0.06991435461944731,0,0
27314,0.13250617116154478,0,0
60327,0.015117115973752608,0,0
6502,0.03415946492434849,0,0
88874,0.27484483542851523,1,1
28941,0.02970305062912534,0,0
80782,0.07906582429494301,0,0
12905,0.09939583608157937,0,0
51456,0.0362402280899978,0,0
76327,0.022023729018906802,0,0
49301,0.02166457896509435,0,0
81461,0.01983275396396343,0,0
2461,0.21818873336945432,0,0
55280,0.0038950559683180656,0,0
54615,0.004032124883555628,0,0
61619,0.3706379076881781,0,1
29427,0.012628175321573435,0,0
73232,0.01752013312151329,0,0
37591,0.22561881211838353,0,0
51510,0.1439357797745754,1,0
28077,0.011146780282930624,0,0
17226,0.541947823588409,0,1
26358,0.013867384196472507,0,0
9727,0.02973849347165128,0,0
20661,0.10242742929085272,0,0
26208,0.041114244995124595,1,0
48020,0.01114577742668053,1,0
3532,0.07545646707571811,0,0
43959,0.01905105188420259,0,0
63623,0.00560130234852426,0,0
11522,0.01753019075784665,0,0
41129,0.09279531669408951,0,0
20002,0.008614684465479238,0,0
29172,0.3908299931153193,0,1
59835,0.005105443626834102,0,0
60074,0.052688090051929946,0,0
17975,0.015467302894619952,0,0
13486,0.13439813339971735,0,0
1771,0.8614274760688319,1,1
38720,0.4591909341627116,1,1
53251,0.00918823203741087,0,0
44245,0.019504793562507488,0,0
83708,0.014279179362115441,0,0
38711,0.05887235706952314,0,0
25851,0.04261132884096451,0,0
81607,0.5139635709337295,0,1
31953,0.010410533860622484,0,0
22255,0.11764362879487775,0,0
72200,0.022514610992339604,0,0
58493,0.015678170539798385,0,0
41686,0.008085820827808279,0,0
9536,0.0542109733392507,0,0
67432,0.009767315382785514,0,0
58692,0.007980036627194294,0,0
2952,0.028039611396040325,0,0
83954,0.0417061752553094,0,0
9405,0.002266607225944854,0,0
83975,0.1924791027148307,0,0
54734,0.007606111687719964,0,0
17879,0.02173508691978534,0,0
46460,0.01807542284538238,0,0
51691,0.11450716832893777,0,0
66124,0.054790378510759824,0,0
23866,0.009303509671152128,0,0
32992,0.03575764087705292,0,0
69662,0.029021155913467607,0,0
74420,0.017477276238625463,0,0
39789,0.16446332386443518,0,0
27179,0.11424704175278688,0,0
65513,0.029245609645670752,0,0
48549,0.2400061340843279,1,0
12800,0.030229565382580117,0,0
3810,0.012658060006550542,0,0
12915,0.0737450291653364,0,0
26092,0.11859206902127992,0,0
13686,0.032674590579624116,0,0
73948,0.20230757400074834,1,0
51725,0.06129934143695028,0,0
57836,0.010225826128954936,0,0
37073,0.04373896530764683,0,0
72945,0.012532660099506179,0,0
47230,0.020975561880980143,0,0
59051,0.08431582828869424,1,0
12480,0.022237495277733468,0,0
41134,0.07529975180583184,0,0
88590,0.005876930154518204,0,0
3251,0.1986291760942261,0,0
73558,0.032123737006588694,0,0
24372,0.03018331939727173,0,0
11313,0.01012549186035343,0,0
20341,0.015575369137217434,0,0
20718,0.17755823836492304,0,0
49836,0.013572769304248406,0,0
58429,0.0033334656083275176,0,0
4453,0.27845713431776054,0,1
29917,0.01820731336989908,0,0
89797,0.018379201118903253,0,0
82926,0.020486670009781546,0,0
31571,0.024109976335500986,0,0
39967,0.015566839405246202,0,0
19125,0.060185548917777575,1,0
66406,0.2991805470771495,1,1
54198,0.02062759305390816,0,0
25380,0.01266921192756688,0,0
56266,0.3610309455986199,0,1
39574,0.17405047440290744,0,0
49093,0.38903994524786994,1,1
16238,0.10994070209124202,0,0
67077,0.3358946300211769,1,1
59308,0.008454591510413187,0,0
31674,0.06603978871763076,0,0
48924,0.624540420524595,0,1
76767,0.1618288677457562,0,0
61078,0.024042169513235633,0,0
26019,0.20644585949645505,0,0
82071,0.06855843197401089,0,0
34477,0.04497488120329515,0,0
64376,0.009153272713943995,0,0
21904,0.041173296936440916,0,0
55873,0.5451093056752926,0,1
88613,0.00281132911257066,0,0
19351,0.08408186036898466,0,0
44814,0.013925568065881284,0,0
56767,0.24313930105669884,0,0
74848,0.012662823548319775,0,0
30771,0.030622416209065598,0,0
2648,0.26945637354272817,0,1
4588,0.34500782183055895,0,1
70989,0.008687286089989732,0,0
4971,0.12296772614605235,0,0
57753,0.08851712269793534,0,0
3572,0.031667302771862894,0,0
75939,0.011368938887174045,0,0
82886,0.13309000612319055,0,0
85372,0.12775609905508023,0,0
46545,0.10275972613068687,0,0
6209,0.029102332369735532,0,0
65088,0.004849952191494791,0,0
3163,0.07937538272562722,0,0
77236,0.004498174931266122,0,0
84867,0.010445788524828957,0,0
17342,0.01480192410187423,0,0
27630,0.004625170107661906,0,0
83649,0.07363565476613494,0,0
31308,0.01925902182818222,0,0
58345,0.006988991088711529,0,0
47040,0.017109966346243954,0,0
37434,0.003988274952521783,0,0
69836,0.05527574451566881,0,0
10698,0.007720812758254107,0,0
21062,0.0787757834104874,0,0
50580,0.09287443268430289,0,0
86993,0.0026598604637031935,0,0
82028,0.009188459226107197,0,0
70176,0.015663832610877847,0,0
14519,0.006528142385959443,0,0
68382,0.1935365771710226,0,0
885,0.04610750822620843,0,0
17396,0.02171623654151817,0,0
961,0.043910842697617365,0,0
66585,0.04310106769485533,0,0
703,0.05036502401688418,1,0
88425,0.020056496130924688,0,0
54574,0.0700247242511799,0,0
8918,0.0050679070283713885,0,0
1070,0.1743816430552405,0,0
1079,0.05510842246386921,0,0
87830,0.014598846818650377,0,0
61315,0.029307524682279373,0,0
48716,0.4038513668760386,0,1
26901,0.01747872301559609,0,0
22046,0.013381133489164726,0,0
37706,0.5579734249241391,0,1
88109,0.11551688800290369,0,0
11578,0.06824849639744765,0,0
75762,0.006131951784383774,0,0
1898,0.13666547690778988,0,0
68117,0.18361376014350783,0,0
28452,0.13062888638555167,0,0
14251,0.013323420656036672,0,0
23433,0.07311900895455523,0,0
60365,0.09835953261650604,0,0
50411,0.07445110218893217,0,0
59865,0.012968643002031169,0,0
28402,0.040049710020264806,0,0
58074,0.019943126454522384,0,0
9407,0.5965456817228907,0,1
1716,0.06428296321862224,0,0
39646,0.050282162707813875,1,0
30117,0.0374216513439579,0,0
62960,0.012850960420767497,0,0
19074,0.03737917412585531,0,0
67585,0.912261930419252,1,1
14828,0.030055981774863513,0,0
53112,0.040642303794147024,0,0
1001,0.05895145969700917,0,0
63344,0.004119361085859406,0,0
27964,0.029001056473766558,0,0
16615,0.07764866536552174,0,0
69635,0.07364388706266142,0,0
22229,0.004789807144735973,0,0
53472,0.21568293979743913,0,0
7390,0.09112829416194755,0,0
74614,0.1301843874124327,0,0
4603,0.08720748049838631,0,0
81285,0.03398396689650406,1,0
27010,0.004354212625017012,0,0
21670,0.034957811775796314,0,0
69862,0.007560702913063246,0,0
4230,0.13565772253207908,1,0
32999,0.030494249125813316,0,0
65868,0.04256903110616175,1,0
14949,0.04329001655327752,0,0
55665,0.057305495788753824,0,0
58632,0.010531199193808507,0,0
31583,0.0044180246487922495,0,0
44904,0.003149065192753973,0,0
19460,0.23877598522096025,0,0
60982,0.042188990464549596,0,0
44292,0.11450973065939969,0,0
41225,0.02815805418266101,0,0
38100,0.0297320387176299,0,0
57671,0.015677484924849456,0,0
51015,0.04220457585557908,0,0
73438,0.050189749235272155,0,0
7841,0.014799888828827277,0,0
5966,0.016223949524847753,0,0
38980,0.08252810971772101,0,0
12519,0.01824371854366918,0,0
24869,0.018639713024104863,0,0
56341,0.060322320201135655,0,0
89629,0.034619897633275595,0,0
68927,0.023963867534703698,0,0
56878,0.07918093039331706,0,0
75249,0.15539327401435424,1,0
41924,0.007596433655943781,0,0
64304,0.26349364740367615,0,0
45032,0.010500684907965662,0,0
17851,0.04581177560593578,0,0
15931,0.18567924547221148,0,0
22616,0.028820178457872193,0,0
63376,0.0186573455666676,0,0
63457,0.0012266381055765143,0,0
66396,0.007108473928767513,0,0
52779,0.03942426210910879,0,0
2755,0.02813962669765639,0,0
83080,0.006145158619928232,0,0
75824,0.05734054459993951,0,0
20108,0.007259148656538038,0,0
12071,0.019966622629192125,0,0
47122,0.04040288916607091,0,0
69715,0.03332508546452115,0,0
53709,0.022327735842049196,0,0
6390,0.0081177799726374,0,0
81371,0.029979521632140595,0,0
20242,0.009320503863884841,0,0
85631,0.05160976282561692,0,0
44273,0.01705986829239055,0,0
81774,0.05934313811623789,0,0
6378,0.008957331650675034,0,0
30456,0.048985969809301574,0,0
1435,0.2912554245840485,1,1
69796,0.10957804964850032,0,0
39269,0.1734516168681325,0,0
5260,0.11751660021363224,0,0
6365,0.016672037721766734,0,0
70034,0.16426378258842855,0,0
7753,0.16513811740186335,0,0
67540,0.009057859600599369,0,0
76456,0.10222666992415058,0,0
38007,0.06499932011326628,1,0
73863,0.0825205687521832,0,0
83711,0.00797021887942939,0,0
9379,0.014593582290125228,0,0
87188,0.010590989233374181,0,0
63977,0.008267614870716472,0,0
49421,0.06899241650389641,0,0
39202,0.060501211837285684,0,0
49504,0.1528253055168441,1,0
28163,0.03540911513665642,0,0
660,0.044997273321431414,0,0
84518,0.5700659707396523,1,1
41520,0.03183461052755733,0,0
66073,0.42323372448481994,0,1
69618,0.14215655339096916,1,0
64007,0.019235214888280047,0,0
78233,0.062159696647180886,0,0
76775,0.016932026512829417,0,0
39263,0.17593959119968267,1,0
33305,0.02444785822970319,0,0
53874,0.007766696059505505,0,0
76528,0.00875175926521772,0,0
73462,0.010664781912580898,0,0
87,0.018634583028583524,0,0
46396,0.02649205733994569,0,0
81722,0.016439387922190112,0,0
56396,0.05867850018855649,0,0
69631,0.27847241912820037,0,1
67276,0.010348904706405981,0,0
19762,0.02378125429559152,0,0
45016,0.1284259100379809,0,0
79779,0.007284912885902901,0,0
58618,0.0996748887836154,0,0
10447,0.0025065057643855544,0,0
72477,0.10652008855637281,0,0
12426,0.021610372629040992,0,0
35215,0.0246355092967628,0,0
65613,0.09790780933427068,0,0
13184,0.06947347465538793,0,0
29519,0.017656145866178644,0,0
24733,0.09304408345932536,1,0
16875,0.17342253419082285,1,0
73182,0.012732887846770758,0,0
67239,0.08930706905610507,0,0
85851,0.027610014854731434,0,0
78588,0.04966052843822097,0,0
12145,0.35686504830233623,0,1
89207,0.045449527219187096,0,0
52216,0.09173134181145987,0,0
21830,0.011697253196149357,0,0
49686,0.16485703560964945,0,0
52783,0.3557030734799772,1,1
76872,0.7131506630077427,1,1
42547,0.14312670037760994,1,0
87347,0.013359390805399513,0,0
14322,0.011410049509688132,0,0
7825,0.047443360359793116,0,0
11568,0.03881099994760199,0,0
16188,0.004706472919568341,0,0
12003,0.026571804554949712,0,0
50022,0.05626575003656186,0,0
3117,0.1913511663559979,0,0
29969,0.14929952131348873,0,0
41372,0.025416453242807738,0,0
8286,0.08265302076038325,0,0
63123,0.011834659894905737,0,0
19869,0.785106791352251,1,1
80680,0.019788895852695682,0,0
15337,0.07296807595451468,0,0
74223,0.13695683719045576,0,0
15379,0.004585447305069037,0,0
52997,0.2519189489335887,0,0
23307,0.015249393402773514,0,0
46474,0.019577728694262546,0,0
64629,0.02002188889256719,0,0
74619,0.0351618005027166,0,0
10604,0.01026780882565051,0,0
48990,0.00491980812778642,0,0
19842,0.03768766551115376,0,0
28852,0.01466699699413105,0,0
50138,0.1707786920624024,0,0
8506,0.017980851428267327,0,0
62818,0.007498975153532557,0,0
14542,0.07619926707540173,1,0
27040,0.015501754071347077,0,0
51295,0.4356080125676806,1,1
47070,0.024243224802834563,0,0
37176,0.008228485563923454,0,0
237,0.07001636621806294,0,0
75876,0.01389380524046833,0,0
88056,0.08245278577381808,0,0
16779,0.038615579843351455,0,0
40394,0.015060402815137973,0,0
7501,0.07845722061290582,0,0
15622,0.5160244873550646,0,1
89147,0.0151907680560099,0,0
6097,0.05516460468455463,0,0
63908,0.021929110965535674,0,0
84148,0.5386675306329839,1,1
20028,0.16595843842756997,1,0
72415,0.007209444588350978,0,0
195,0.04010211571361677,0,0
43178,0.08224782498397033,0,0
50680,0.12991478021606614,0,0
75965,0.08590729824192524,0,0
3380,0.0066505016116208664,0,0
31508,0.3711356228263365,1,1
40890,0.03103269584056079,0,0
10160,0.019470254194217777,0,0
46867,0.012346635738022284,0,0
83829,0.022146135662220942,0,0
78813,0.1650464746527441,0,0
59957,0.003468807373103127,0,0
6236,0.4088407245530446,0,1
79010,0.2114904053438309,0,0
72089,0.26454315434724296,0,0
11027,0.009241459280246443,0,0
10684,0.07228428902217833,0,0
42333,0.013794840318633046,0,0
82097,0.004703576307020046,0,0
73541,0.006090673927916257,0,0
53821,0.07181755401477967,0,0
62045,0.20188315401730825,0,0
44525,0.09755662261441007,1,0
746,0.10759397968043416,0,0
24026,0.05302279846160605,0,0
66497,0.02223018301579908,0,0
35988,0.03191764904441738,0,0
16033,0.026676702253169045,0,0
57052,0.3973915072378954,1,1
63782,0.007988885978571959,0,0
81501,0.046402547048119074,0,0
22230,0.013249735778025726,0,0
62218,0.06032893418565679,0,0
44894,0.005153848266324341,0,0
46844,0.010345270546486112,0,0
77089,0.10924645452314204,0,0
17938,0.02905271468759304,0,0
32061,0.009334940315179207,0,0
