index,s1_pred_proba,y_true,y_pred_at_best_th
82696,0.0059557674,0,0
24379,0.0033176849,0,0
334,0.050211057,0,0
17727,0.022443198,0,0
26249,0.015836477,0,0
83578,0.053907484,0,0
6117,0.003852753,0,0
80700,0.01531473,0,0
76002,0.18877979,0,1
50217,0.091302656,0,0
74394,0.011614078,0,0
57655,0.04503943,0,0
76913,0.22507137,0,1
19884,0.00398592,0,0
86209,0.01631168,0,0
63995,0.007068362,0,0
77980,0.015761118,1,0
37276,0.16607937,0,1
22735,0.0013081272,0,0
64906,0.0012494856,0,0
59936,0.5671626,1,1
10209,0.13133888,0,0
31625,0.15811461,1,1
79905,0.02284236,0,0
32163,0.008507324,0,0
15391,0.12991968,0,0
48525,0.003992466,0,0
45050,0.022464408,0,0
5202,0.03435766,0,0
43516,0.19500227,1,1
65679,0.08038597,0,0
65092,0.01811072,0,0
87783,0.048819818,0,0
32927,0.17703663,0,1
28122,0.0044589615,0,0
23082,0.004233163,0,0
42583,0.017662482,0,0
44855,0.038912904,0,0
87481,0.040739737,0,0
14128,0.0015268183,0,0
69806,0.05314848,0,0
91174,0.02178427,0,0
90369,0.04477602,0,0
70547,0.041174296,0,0
64783,0.011952772,0,0
35166,0.032529626,0,0
74105,0.4414962,0,1
79215,0.010940515,0,0
46363,0.02059921,0,0
61372,0.008214944,0,0
51045,0.0025768185,0,0
44936,0.007539384,0,0
53026,0.014291551,0,0
58368,0.073186405,0,0
57552,0.010674172,0,0
46061,0.024738954,0,0
73041,0.056603428,0,0
60158,0.008555559,0,0
20903,0.03688586,0,0
62750,0.027738823,0,0
18845,0.021607524,0,0
80430,0.034804676,0,0
51751,0.0027542857,0,0
21499,0.022154134,0,0
67659,0.013104825,0,0
80063,0.032280304,0,0
46655,0.023638986,0,0
47853,0.0075821015,0,0
82668,0.00854905,0,0
16970,0.08620202,1,0
87160,0.038917545,0,0
65928,0.07529378,0,0
6403,0.23825267,0,1
82257,0.062472958,0,0
3845,0.023164095,0,0
289,0.051981542,0,0
12995,0.018507723,0,0
29857,0.021389913,0,0
4357,0.048608575,0,0
58085,0.01695161,0,0
31646,0.025879918,1,0
42211,0.0052281125,0,0
29745,0.0027472824,0,0
55634,0.043453112,0,0
56713,0.028637258,0,0
75443,0.021423317,0,0
13628,0.06591313,0,0
27859,0.05256603,1,0
8801,0.018369325,0,0
7734,0.0030466744,0,0
37354,0.036621775,0,0
74539,0.013971788,0,0
40943,0.026404783,0,0
8688,0.04289687,0,0
78070,0.0023413696,0,0
47956,0.81518745,1,1
31552,0.28479388,0,1
57229,0.26742753,1,1
24995,0.05062193,0,0
51112,0.017222282,0,0
66228,0.075064674,1,0
75088,0.02488375,0,0
11031,0.16655117,0,1
72190,0.08009125,0,0
3417,0.02049366,0,0
33947,0.0067367395,0,0
5221,0.020582702,0,0
52959,0.17977051,1,1
25085,0.009102775,0,0
55713,0.072381906,0,0
83315,0.05233172,0,0
76385,0.13126372,0,0
16507,0.026869824,0,0
77137,0.027719647,0,0
39148,0.001311408,0,0
30247,0.00906207,0,0
55873,0.046676703,0,0
86843,0.0030937307,0,0
3265,0.03541291,0,0
80826,0.020035028,0,0
25254,0.0015520982,0,0
56314,0.026133368,0,0
43568,0.12672795,0,0
26277,0.0099486215,0,0
92667,0.012849635,0,0
65320,0.088610075,1,0
87585,0.030229218,0,0
63960,0.012435105,0,0
65048,0.047695596,0,0
72403,0.055844847,0,0
9262,0.0027684919,0,0
5261,0.025432762,0,0
54529,0.38412303,1,1
26414,0.024318963,0,0
14457,0.06419709,0,0
51424,0.00283161,0,0
79356,0.11615654,0,0
90485,0.057004176,0,0
90988,0.03619386,0,0
21479,0.04957974,0,0
75113,0.0044757505,0,0
48648,0.583129,1,1
83698,0.03577418,0,0
42117,0.0030446532,0,0
35353,0.019447457,0,0
56299,0.07129119,0,0
55432,0.016847797,0,0
36493,0.071042776,0,0
75184,0.008570295,0,0
64332,0.016106244,0,0
92511,0.004119504,0,0
81333,0.07183325,0,0
84358,0.06162119,0,0
41263,0.0035753082,0,0
80456,0.07276658,1,0
10146,0.18650362,0,1
29853,0.014122944,0,0
36378,0.049542546,1,0
21680,0.037668414,0,0
16456,0.008798832,0,0
13499,0.025826056,0,0
85939,0.0049656536,0,0
24484,0.04765899,0,0
26586,0.19462672,1,1
32284,0.12027786,1,0
6113,0.0315549,0,0
4726,0.30412015,0,1
50634,0.015833624,0,0
36361,0.029042834,0,0
53094,0.056303445,0,0
61839,0.029545885,0,0
48573,0.0021128,0,0
67807,0.052722055,0,0
68893,0.033761792,1,0
89698,0.061395127,0,0
85608,0.09173994,0,0
17908,0.016929565,0,0
68574,0.0345002,0,0
39256,0.002082838,0,0
88671,0.028245099,0,0
89573,0.03991064,0,0
72390,0.16379261,0,1
48578,0.002479605,0,0
66556,0.14893024,0,0
38003,0.048084684,0,0
42855,0.13060707,1,0
71838,0.027224004,0,0
81466,0.0023851742,0,0
92634,0.013397178,0,0
50636,0.011123325,0,0
79028,0.12414368,1,0
48213,0.008462818,0,0
21227,0.030140588,0,0
43161,0.011412269,0,0
62820,0.020839266,0,0
68288,0.022226993,0,0
87421,0.014450854,0,0
66335,0.015590109,0,0
48825,0.01455168,0,0
79868,0.025217006,0,0
71465,0.026610702,0,0
79422,0.031866506,0,0
14609,0.0065857773,0,0
52313,0.0024343124,0,0
75189,0.013349569,0,0
45690,0.10680412,0,0
83903,0.024257304,0,0
50727,0.094436675,0,0
83297,0.06587415,0,0
25138,0.0043504997,0,0
44883,0.0446668,0,0
16760,0.011057697,0,0
42143,0.032158136,0,0
39,0.048681937,1,0
57743,0.020321097,0,0
71490,0.06751335,1,0
42041,0.16222064,0,1
17268,0.11114218,1,0
10415,0.18361089,1,1
23967,0.017762527,0,0
1175,0.04508837,0,0
67159,0.01018952,0,0
22585,0.0068826657,0,0
19560,0.0034336988,0,0
28353,0.025403822,0,0
85340,0.0466193,0,0
30807,0.44659984,1,1
18201,0.0038279805,0,0
31821,0.37492213,1,1
63673,0.01607294,0,0
5933,0.1601628,0,1
23425,0.14550251,0,0
19376,0.9215007,1,1
54042,0.71208274,1,1
41014,0.005155471,0,0
7473,0.08853586,0,0
19487,0.01698051,0,0
29868,0.022189332,0,0
53339,0.018113969,0,0
61915,0.028825212,0,0
34149,0.0065785497,0,0
77684,0.02176836,0,0
23788,0.020463523,0,0
60245,0.0013815147,0,0
13783,0.0030110518,0,0
72021,0.005647283,0,0
18922,0.019847024,0,0
84060,0.038564846,0,0
10464,0.012016281,0,0
49247,0.0039975187,0,0
8880,0.004843143,0,0
23502,0.0030317858,0,0
20931,0.02779117,0,0
51889,0.018349336,0,0
39674,0.016653754,0,0
64150,0.00938314,0,0
76105,0.11229706,0,0
24095,0.055979405,0,0
60897,0.02136449,0,0
89427,0.019954963,0,0
40451,0.0792655,0,0
7705,0.018672625,0,0
5959,0.1120367,0,0
86890,0.004644883,0,0
24612,0.014346104,0,0
45137,0.01774076,0,0
38191,0.0058573196,0,0
51932,0.003650436,0,0
2129,0.065951325,0,0
1648,0.009133635,0,0
5746,0.028498266,0,0
92036,0.22105695,0,1
16171,0.006065505,0,0
70348,0.041643623,0,0
73803,0.026338246,1,0
38747,0.13611165,1,0
39862,0.0059324102,0,0
54417,0.09410891,0,0
65941,0.047772862,0,0
57673,0.0051031215,0,0
20258,0.0024509567,0,0
9900,0.041839484,0,0
23119,0.0020275272,0,0
49011,0.005447843,0,0
23177,0.0012641654,0,0
11679,0.026912848,1,0
34212,0.03622754,0,0
40303,0.0076903687,0,0
34047,0.013975487,0,0
71130,0.053377017,0,0
9852,0.01569243,0,0
61507,0.014750482,0,0
48630,0.34428972,1,1
13525,0.004451111,0,0
74383,0.03693935,0,0
57685,0.0036243466,0,0
84869,0.056825016,0,0
60493,0.006711215,0,0
50934,0.028811326,0,0
29838,0.013725186,0,0
49242,0.0031825108,0,0
46903,0.03361226,0,0
64716,0.0014780078,0,0
28865,0.0024892974,0,0
11590,0.051317524,0,0
37562,0.13927977,0,0
50029,0.020072376,0,0
29045,0.019658362,0,0
48532,0.0031333265,0,0
25860,0.019346489,0,0
39728,0.0022481799,0,0
24582,0.011009537,0,0
36772,0.13960244,0,0
55421,0.046274155,0,0
41936,0.032243077,0,0
53106,0.034132693,0,0
42020,0.03730361,0,0
62779,0.08065967,1,0
9865,0.019983765,0,0
90426,0.047980707,0,0
79802,0.013918927,0,0
45091,0.04895933,0,0
84128,0.038177583,0,0
66166,0.05332932,0,0
46521,0.01696467,0,0
501,0.05158251,0,0
84506,0.07340802,0,0
12419,0.023928171,0,0
52732,0.11562683,1,0
8789,0.088064894,0,0
7304,0.006188722,0,0
54441,0.13005468,0,0
68847,0.046138644,1,0
50766,0.31759268,1,1
82419,0.025314564,0,0
71079,0.049781002,0,0
67617,0.015764706,0,0
82494,0.027140379,0,0
33238,0.02144574,0,0
27267,0.0785978,0,0
43700,0.013341351,0,0
31859,0.029756103,0,0
10176,0.10626141,0,0
82307,0.037447076,0,0
87826,0.061834633,0,0
18124,0.0068761148,0,0
81141,0.11708995,0,0
25591,0.02218412,0,0
41799,0.019963002,1,0
39595,0.058150254,0,0
75137,0.0024644684,0,0
21454,0.022329215,0,0
42989,0.014781629,0,0
55477,0.008835805,0,0
27530,0.85851365,1,1
52749,0.030094733,0,0
34491,0.009713186,0,0
92382,0.02009307,0,0
70393,0.035372987,0,0
35765,0.032947045,0,0
68838,0.002584529,0,0
29459,0.009356982,0,0
44984,0.044336535,0,0
25987,0.03220971,0,0
75969,0.6391187,0,1
36111,0.02083156,0,0
89764,0.04152062,0,0
38641,0.014563058,0,0
21088,0.037683953,0,0
18738,0.015345003,0,0
69504,0.061985765,0,0
76186,0.027145913,0,0
74078,0.10450791,0,0
5219,0.031848982,0,0
37527,0.030933613,0,0
49475,0.0058457856,0,0
10523,0.05785241,0,0
25735,0.026374167,0,0
85808,0.00507486,0,0
15815,0.0018663771,0,0
2766,0.006102772,0,0
56562,0.051471114,0,0
5448,0.07885071,1,0
77017,0.017721193,1,0
19585,0.003473639,0,0
13260,0.0025040896,0,0
71895,0.0083655985,0,0
19516,0.0052628834,0,0
6336,0.05661122,0,0
48073,0.72676927,1,1
81379,0.0040907227,0,0
85198,0.076246224,0,0
85173,0.112555385,0,0
27993,0.033222,0,0
12080,0.033838578,0,0
25577,0.038739834,0,0
38396,0.035776146,0,0
63838,0.0037180437,0,0
68099,0.21007662,0,1
85012,0.06395725,0,0
10567,0.017458322,0,0
25801,0.02519881,0,0
44341,0.042247977,0,0
49950,0.004686958,0,0
12981,0.108088605,0,0
30488,0.14487936,1,0
84135,0.042213112,0,0
40004,0.010508649,0,0
32015,0.009047411,0,0
8778,0.046953652,0,0
80154,0.023241801,0,0
920,0.035605762,0,0
21592,0.04360051,0,0
65947,0.015993042,0,0
21320,0.051429514,0,0
67595,0.041473605,0,0
3392,0.026448205,0,0
75735,0.21057414,0,1
48063,0.31846043,1,1
52272,0.0033149756,0,0
69331,0.02727265,0,0
8382,0.043885138,0,0
90552,0.051096916,0,0
13280,0.0017677406,0,0
9102,0.025755448,0,0
5083,0.030484788,0,0
2159,0.02973288,0,0
28057,0.016152093,0,0
21364,0.043151695,0,0
86976,0.0034507215,0,0
45539,0.01576996,0,0
79554,0.01494498,0,0
87061,0.058294777,0,0
69398,0.07168781,0,0
48912,0.010740552,0,0
83580,0.04400566,0,0
54099,0.023992963,0,0
31420,0.005862111,0,0
80107,0.016428223,0,0
80662,0.15660083,0,1
76124,0.016720532,0,0
1122,0.016795645,0,0
35787,0.05983101,0,0
77545,0.02204874,0,0
44035,0.05667664,0,0
35389,0.06015177,0,0
48768,0.022787416,0,0
82856,0.05099412,0,0
61448,0.023364851,0,0
40206,0.020424923,0,0
39098,0.0013639189,0,0
18629,0.022672098,0,0
15025,0.5103455,0,1
81875,0.113200955,0,0
28257,0.028138524,0,0
55668,0.011592919,0,0
75794,0.022424597,0,0
17770,0.028647698,0,0
242,0.059115883,0,0
1313,0.026804082,0,0
79766,0.010540264,0,0
83891,0.058266692,0,0
73938,0.04117185,0,0
45246,0.046790805,0,0
29813,0.0012158945,0,0
2677,0.031665113,0,0
52224,0.0049614166,0,0
11653,0.020299776,0,0
50485,0.0981398,0,0
5096,0.030607436,0,0
22635,0.011100935,0,0
15660,0.05973093,0,0
76512,0.025325872,0,0
58187,0.09394526,1,0
65971,0.1195401,0,0
65278,0.04039307,0,0
40633,0.082508124,0,0
92235,0.009654355,0,0
83094,0.034255024,0,0
1841,0.02734812,0,0
48356,0.42712262,0,1
10023,0.016148267,0,0
53942,0.108274885,1,0
74488,0.0015709433,0,0
51032,0.0052960333,0,0
74099,0.018846259,0,0
56605,0.032641806,0,0
28042,0.026380386,0,0
56626,0.055367164,0,0
83521,0.3565965,0,1
18111,0.0130672185,0,0
30748,0.003967347,0,0
59168,0.020624042,0,0
75045,0.14893392,0,0
72084,0.0021151076,0,0
92509,0.024020806,0,0
79447,0.002779229,0,0
703,0.041047696,0,0
34335,0.021602238,0,0
15090,0.02115549,0,0
53727,0.045189105,0,0
45793,0.023109583,0,0
37128,0.040194534,0,0
78413,0.0034661153,0,0
88723,0.01949673,0,0
40856,0.03894889,0,0
9239,0.0043464494,0,0
75468,0.02895623,0,0
51859,0.057176273,0,0
26578,0.003443164,0,0
71350,0.084176905,1,0
36332,0.021197822,0,0
39274,0.0014584103,0,0
92800,0.012527614,0,0
92413,0.015327432,0,0
56899,0.11247556,0,0
54942,0.048513204,0,0
11955,0.013253356,0,0
20759,0.0035571167,0,0
76175,0.0160127,0,0
42179,0.045766205,0,0
22233,0.033467863,0,0
32143,0.016014872,0,0
54646,0.08290613,0,0
6111,0.0057174726,0,0
157,0.050058365,0,0
55275,0.007951975,0,0
72578,0.057911962,1,0
78462,0.011636843,0,0
86764,0.0035108994,0,0
10587,0.13424245,0,0
47024,0.014223308,0,0
11297,0.06268362,0,0
48846,0.018496128,0,0
17108,0.18246841,0,1
12412,0.03365034,0,0
12056,0.10297727,0,0
6248,0.08902264,0,0
76350,0.05575398,0,0
78659,0.002209832,0,0
60504,0.09318176,0,0
76682,0.029992199,1,0
57434,0.019416178,0,0
36185,0.029674718,0,0
16810,0.007977644,0,0
50888,0.023597667,0,0
23725,0.08888683,0,0
88791,0.10604593,0,0
26873,0.06381896,0,0
41229,0.016793668,0,0
33928,0.017940745,0,0
87065,0.06478259,0,0
36596,0.03330909,0,0
56097,0.0012918593,0,0
13896,0.087263085,0,0
77566,0.0020379226,0,0
46254,0.02104482,0,0
6572,0.07178691,0,0
8050,0.010295392,0,0
80129,0.16444962,0,1
74308,0.02096596,0,0
52447,0.02523184,1,0
32915,0.033105128,0,0
58447,0.045065545,0,0
35698,0.023468776,0,0
31629,0.5723066,1,1
22082,0.054314643,1,0
1735,0.019547176,0,0
54666,0.655261,1,1
38908,0.0023636739,0,0
59298,0.009161147,0,0
75569,0.10678205,1,0
76966,0.021736488,0,0
46351,0.01724478,0,0
23693,0.072701536,0,0
41440,0.012035797,0,0
26387,0.01731351,0,0
76719,0.038161773,0,0
8414,0.02563547,0,0
82040,0.05920886,0,0
40493,0.03753586,0,0
36760,0.11157781,0,0
1934,0.02241274,0,0
71498,0.088295184,0,0
62318,0.010556355,0,0
29144,0.05036864,0,0
25741,0.021395463,0,0
53085,0.009429352,0,0
82981,0.066163175,0,0
17542,0.030434616,0,0
71822,0.10238157,1,0
12892,0.017651688,1,0
10015,0.032253664,0,0
8234,0.05443071,0,0
74737,0.0099353725,0,0
68579,0.07111566,0,0
71157,0.04342817,0,0
1168,0.05041141,0,0
69885,0.050816074,0,0
87280,0.2155217,0,1
72427,0.074914195,0,0
5030,0.028433314,0,0
2753,0.050875064,0,0
32857,0.03236409,0,0
90661,0.038785875,0,0
85432,0.05208969,0,0
5065,0.028915903,0,0
54225,0.059467692,0,0
37828,0.0808203,0,0
16125,0.008527574,0,0
8011,0.030834733,0,0
76583,0.024503572,0,0
22532,0.023293335,0,0
92619,0.13088968,0,0
40018,0.020339796,0,0
92950,0.029195754,0,0
13984,0.0788091,0,0
83244,0.04465878,0,0
90941,0.0529096,0,0
48730,0.36528966,0,1
86625,0.0014548661,0,0
59454,0.008126523,0,0
4343,0.025653437,0,0
77799,0.22191554,0,1
64737,0.010412225,1,0
72180,0.008776399,0,0
54545,0.22254898,0,1
69879,0.024152014,0,0
40322,0.006346104,0,0
65675,0.051636133,0,0
4320,0.029139664,0,0
5714,0.03964149,0,0
11801,0.019520933,0,0
72277,0.052157354,0,0
60751,0.01443413,0,0
23339,0.1799028,0,1
31276,0.021828404,0,0
59251,0.022066673,0,0
86626,0.002990748,0,0
7158,0.07201186,0,0
46015,0.04361996,0,0
68517,0.008615695,0,0
44520,0.020381436,0,0
72789,0.004521449,0,0
81779,0.008837647,0,0
1587,0.008254588,0,0
74270,0.027325239,0,0
37036,0.20371047,0,1
56882,0.28866857,0,1
29759,0.0018423419,0,0
29554,0.0013752286,0,0
45973,0.024240825,0,0
79567,0.02219044,0,0
75666,0.049262118,0,0
8581,0.024132213,0,0
1369,0.025503036,0,0
78976,0.19415133,1,1
24559,0.023879047,0,0
26250,0.027300151,0,0
73892,0.0376072,0,0
73445,0.013273188,0,0
32902,0.014515717,0,0
72306,0.014044117,0,0
3551,0.045441397,0,0
2220,0.0056788158,0,0
75002,0.02624614,0,0
41907,0.09051388,0,0
9741,0.020338785,0,0
62487,0.0121390475,0,0
52903,0.2084717,1,1
223,0.046615716,0,0
23518,0.0030244612,0,0
70262,0.043756228,0,0
56535,0.038501702,0,0
11532,0.19193378,0,1
61323,0.0077313744,0,0
9228,0.015507092,0,0
74143,0.022218611,0,0
47424,0.5977248,1,1
38652,0.004372268,0,0
27788,0.045119215,0,0
39387,0.0014302887,0,0
26334,0.027140982,0,0
32367,0.008872084,0,0
7515,0.10244383,0,0
48125,0.04816554,0,0
38105,0.04420016,0,0
48121,0.09374892,0,0
84740,0.063321345,0,0
85288,0.05103721,0,0
57917,0.0034356199,0,0
50668,0.039853845,0,0
16738,0.0076956903,0,0
5501,0.023514975,0,0
66129,0.03969062,0,0
13151,0.022293149,0,0
31066,0.006438902,0,0
16662,0.007901836,0,0
13320,0.051034924,1,0
29573,0.027720118,0,0
59541,0.051887207,0,0
37602,0.029079586,0,0
77256,0.023565866,0,0
59137,0.03681531,0,0
40883,0.017493322,0,0
60017,0.00908715,0,0
8097,0.0087987445,0,0
59054,0.0050098537,0,0
31848,0.023987582,0,0
2846,0.04950694,1,0
27781,0.03205034,0,0
50748,0.05221245,0,0
88090,0.034536727,0,0
59847,0.065133095,0,0
62654,0.017155688,0,0
26777,0.02975381,0,0
87335,0.03670338,0,0
42223,0.004382012,0,0
54224,0.03938632,0,0
24139,0.0034522386,0,0
43689,0.016790984,0,0
76456,0.015198338,0,0
17637,0.032098282,0,0
15229,0.18213426,0,1
11487,0.012058204,0,0
25566,0.18664633,1,1
53728,0.017648488,0,0
40696,0.01710264,0,0
10246,0.010628923,0,0
28148,0.0025555561,0,0
4455,0.17930613,0,1
66988,0.15906899,0,1
1665,0.011195496,0,0
69232,0.06202604,0,0
26725,0.019561838,0,0
74723,0.028798627,0,0
69186,0.054739222,0,0
25324,0.009620537,0,0
23623,0.001405952,0,0
540,0.040010676,0,0
36180,0.0120474715,0,0
51878,0.012965002,0,0
66230,0.065126084,0,0
52821,0.027184682,0,0
665,0.039232735,0,0
16466,0.014625672,0,0
7830,0.07820553,0,0
87262,0.031679034,0,0
9066,0.161376,0,1
18024,0.023437303,0,0
15347,0.029064333,0,0
5265,0.039246332,0,0
29483,0.00220918,0,0
43825,0.16719365,0,1
5730,0.04185049,0,0
85445,0.05812019,0,0
58773,0.08568255,0,0
69373,0.040026926,0,0
15238,0.028398875,0,0
52861,0.010887343,0,0
11491,0.012674488,0,0
64385,0.001235243,0,0
9179,0.03752026,0,0
43915,0.20579489,0,1
4441,0.20588358,0,1
20598,0.005356272,0,0
45084,0.054953173,0,0
71430,0.042085182,0,0
5890,0.108568616,0,0
23037,0.0035747613,0,0
1731,0.016175538,0,0
1931,0.1492276,0,0
31803,0.24645996,1,1
68806,0.31724176,0,1
14864,0.0394844,0,0
39004,0.017661836,0,0
31340,0.029701225,0,0
54274,0.11197849,0,0
30572,0.028545162,0,0
74760,0.054287553,0,0
75040,0.041723583,0,0
633,0.04129266,0,0
35003,0.009978844,0,0
6509,0.0035564068,0,0
41506,0.018822253,0,0
9984,0.20573348,0,1
2360,0.22534345,0,1
89142,0.052023362,0,0
28199,0.053602688,1,0
40916,0.01706623,0,0
70867,0.041796837,0,0
75122,0.0047071525,0,0
22373,0.027066967,0,0
27008,0.10856893,0,0
73172,0.011743842,0,0
21169,0.038414914,0,0
66534,0.2517101,0,1
54928,0.048670977,0,0
74422,0.019711465,0,0
3393,0.040996052,0,0
59889,0.036447324,0,0
82430,0.04229821,0,0
64550,0.0017359961,0,0
72372,0.006186722,0,0
1179,0.035429295,0,0
55391,0.009904922,0,0
1407,0.034591828,0,0
53889,0.044816904,0,0
58248,0.07942118,0,0
67620,0.017684346,0,0
3384,0.027662778,0,0
84537,0.057502065,0,0
27128,0.05208038,1,0
47396,0.8119098,1,1
88586,0.022771291,0,0
57848,0.2862765,0,1
33461,0.019667793,0,0
38762,0.025888132,0,0
49248,0.009460254,0,0
62112,0.012370156,0,0
20797,0.0024696751,0,0
15897,0.025127852,0,0
53572,0.023793481,1,0
83490,0.067881495,0,0
32052,0.48522553,1,1
24327,0.013192699,0,0
42874,0.22369932,1,1
37175,0.25439674,0,1
77183,0.008662097,0,0
50651,0.02579664,0,0
83379,0.029618358,0,0
11178,0.011234943,0,0
46586,0.02260885,0,0
71932,0.016986974,0,0
33061,0.028749483,0,0
10651,0.048954915,0,0
92492,0.0038615507,0,0
39081,0.0015368946,0,0
77383,0.019276798,0,0
21566,0.04616335,0,0
4051,0.05400492,0,0
84058,0.074452154,0,0
83763,0.016018966,0,0
44611,0.0056405445,0,0
70058,0.04801208,0,0
62697,0.014656808,0,0
60214,0.0022253455,0,0
43117,0.037603922,0,0
86861,0.04333652,0,0
83700,0.085710794,0,0
69446,0.051007,0,0
21806,0.052849196,0,0
48782,0.032364488,0,0
83245,0.04909481,0,0
19868,0.0033537499,0,0
79307,0.022770021,0,0
29718,0.003490876,0,0
73354,0.11040857,0,0
78776,0.003945718,0,0
7141,0.010126439,0,0
55055,0.002593239,0,0
22611,0.019365618,0,0
12834,0.034533847,0,0
14687,0.03663611,0,0
58974,0.026244927,0,0
74553,0.038633868,0,0
49035,0.005786665,0,0
30815,0.30082768,0,1
7524,0.07163721,0,0
46204,0.027846811,0,0
76828,0.024546985,0,0
26798,0.11977051,1,0
40259,0.028591597,0,0
91274,0.042203855,0,0
45105,0.041574255,0,0
37129,0.09313488,0,0
82026,0.058160357,0,0
3667,0.024755301,0,0
77595,0.04200281,0,0
37795,0.05022513,0,0
57451,0.15829125,0,1
23547,0.003154158,0,0
51956,0.0027358385,0,0
67188,0.2679039,0,1
21720,0.025361674,0,0
62160,0.0021796932,0,0
63762,0.009999745,0,0
71503,0.037259035,0,0
84222,0.046215076,1,0
88571,0.022627091,0,0
71955,0.010455678,0,0
76727,0.013567924,0,0
7938,0.019648224,0,0
89008,0.03728101,0,0
4508,0.2093144,0,1
91913,0.0035385704,0,0
8576,0.014542753,0,0
35814,0.022901755,0,0
57495,0.03618189,0,0
46649,0.017668879,0,0
26612,0.07593706,0,0
80168,0.045584124,0,0
16720,0.0077342167,0,0
68689,0.11006438,0,0
14667,0.024233064,0,0
73442,0.015598554,0,0
11186,0.009268027,0,0
1419,0.011159778,0,0
89511,0.06982132,1,0
1238,0.038679138,0,0
25218,0.0022889988,0,0
81132,0.085144594,0,0
91783,0.028271142,0,0
86268,0.0033456248,0,0
64111,0.008407594,0,0
41295,0.030317739,0,0
75175,0.124216214,0,0
15630,0.0059952354,0,0
81710,0.011346293,0,0
10528,0.04446138,0,0
15973,0.007866547,0,0
30781,0.0057224412,0,0
29009,0.014001757,0,0
67392,0.1613685,0,1
70242,0.03057376,0,0
61914,0.029557591,0,0
80915,0.0023240799,0,0
34160,0.041374385,1,0
88511,0.039954185,0,0
77582,0.025588993,0,0
3504,0.038273986,0,0
42524,0.01486439,0,0
29569,0.010622632,0,0
77061,0.022001047,0,0
38005,0.025388338,0,0
18063,0.017982395,0,0
48684,0.803099,1,1
91893,0.014834603,0,0
76229,0.041910883,0,0
9811,0.029720817,0,0
29458,0.0027468945,0,0
61235,0.01613864,0,0
29613,0.019938495,0,0
80229,0.022118684,0,0
6032,0.019880662,0,0
89016,0.027723003,0,0
73641,0.07409044,1,0
28863,0.0026247445,0,0
6364,0.026644392,0,0
73351,0.08243259,0,0
18069,0.013283702,0,0
91388,0.030098159,0,0
90993,0.023317505,0,0
7386,0.002750311,0,0
42991,0.03641936,0,0
39392,0.0015250245,0,0
52913,0.16004136,0,1
68796,0.105442524,0,0
66179,0.017454378,0,0
78816,0.0064408756,0,0
64877,0.008077878,0,0
40843,0.0062700305,0,0
49107,0.0076873493,0,0
79218,0.020403355,0,0
64705,0.0020495378,0,0
33168,0.02662895,0,0
9696,0.020910876,0,0
23694,0.025448622,0,0
71254,0.029984351,0,0
42669,0.17989725,1,1
14728,0.13245018,0,0
5866,0.09115565,0,0
35709,0.55700225,1,1
75840,0.71701485,1,1
89731,0.06451011,1,0
37446,0.012769499,0,0
27555,0.05656274,0,0
90248,0.0556004,0,0
393,0.04773336,0,0
5576,0.016269231,0,0
23585,0.0011532734,0,0
38232,0.0025258088,0,0
36549,0.19766925,1,1
13998,0.04823858,0,0
40015,0.012948855,0,0
50390,0.008946237,0,0
50728,0.05895996,0,0
19025,0.029245615,0,0
74712,0.025936045,0,0
13181,0.005766473,0,0
68326,0.038092043,0,0
83498,0.099936284,1,0
63096,0.025430044,0,0
90780,0.023410594,0,0
89880,0.004527493,0,0
82390,0.048721164,0,0
54792,0.04009355,0,0
41542,0.005965993,0,0
89791,0.02202781,0,0
78302,0.0041936585,0,0
91442,0.032591473,0,0
90802,0.038799137,0,0
61221,0.008102225,1,0
43647,0.12222325,0,0
55954,0.009627999,0,0
31447,0.00820495,0,0
23218,0.0014318929,0,0
91426,0.028663527,0,0
60827,0.0026873692,0,0
27724,0.48834246,1,1
19012,0.018153386,0,0
15987,0.01257912,0,0
60145,0.01263861,0,0
80544,0.15652339,0,1
5510,0.027737048,0,0
85289,0.051007833,0,0
77389,0.038448367,0,0
