index,s1_pred_proba,y_true,y_pred_at_best_th
24880,0.16028766,0,0
47148,0.09720451,0,0
83713,0.024263997,0,0
56293,0.17162211,0,1
13826,0.13396153,0,0
36469,0.27872092,0,1
84590,0.04295516,0,0
23154,0.008071446,0,0
64979,0.06460692,0,0
39761,0.0827746,0,0
42296,0.060352992,0,0
85107,0.26529276,0,1
38407,0.17336282,0,1
80930,0.024573127,0,0
57386,0.0097584585,0,0
52622,0.18331237,0,1
25359,0.13194162,1,0
6709,0.061913006,0,0
34196,0.045779448,0,0
62497,0.011174116,0,0
6951,0.021177536,0,0
50764,0.058035318,0,0
43823,0.12371752,1,0
34357,0.04894786,0,0
5344,0.13411143,0,0
49734,0.04779712,0,0
50891,0.16521382,0,1
76850,0.029284649,0,0
41976,0.09049164,1,0
9622,0.057760257,0,0
77868,0.061113063,0,0
25012,0.12945963,0,0
22045,0.007594249,0,0
14133,0.18536872,0,1
3622,0.1322431,0,0
24772,0.2101422,0,1
42367,0.057942197,0,0
84232,0.024365185,0,0
2865,0.022057245,0,0
75462,0.08042027,0,0
45819,0.2037136,0,1
21648,0.11880917,0,0
33766,0.075561225,0,0
54242,0.06624699,0,0
80363,0.36909565,0,1
87156,0.074906476,0,0
25470,0.14787006,0,0
24883,0.23571064,0,1
29158,0.05537462,0,0
1741,0.100623436,0,0
72469,0.016056666,0,0
63869,0.06730524,0,0
15894,0.10713994,0,0
19441,0.113131955,0,0
84074,0.11951513,0,0
17937,0.025271485,0,0
19713,0.0546164,0,0
52584,0.15962419,0,0
81345,0.009588659,0,0
27813,0.28841895,0,1
75747,0.10351269,0,0
69783,0.11095276,0,0
41295,0.1240622,0,0
15998,0.041246455,0,0
67553,0.16175003,0,1
65733,0.08182885,0,0
9366,0.5470853,0,1
22054,0.05809452,0,0
11584,0.074534394,0,0
67799,0.106110185,0,0
33800,0.07828534,0,0
16298,0.111022055,0,0
32632,0.14708133,0,0
81027,0.04318863,0,0
48665,0.05113056,0,0
71823,0.10148548,0,0
26716,0.20702784,0,1
2237,0.09926771,0,0
1341,0.11437,0,0
4457,0.017740952,0,0
2223,0.18411502,0,1
28505,0.09153229,0,0
34945,0.29082194,0,1
71967,0.09660038,0,0
18519,0.1913908,0,1
30404,0.061498802,0,0
1172,0.15705357,0,0
60699,0.08770105,0,0
16877,0.07679379,0,0
69770,0.112585224,0,0
21284,0.11015507,0,0
65895,0.105062306,0,0
7351,0.25385925,1,1
47801,0.06287652,0,0
1298,0.15894593,0,0
25759,0.19934985,0,1
62099,0.024188943,0,0
32965,0.12522307,0,0
16489,0.073137075,0,0
53434,0.19226524,0,1
59023,0.04673578,0,0
22351,0.008245611,0,0
19358,0.105274156,0,0
48096,0.13468127,0,0
61038,0.055827,0,0
11498,0.09566624,0,0
15622,0.039627112,0,0
19938,0.15584837,0,0
86023,0.029997652,0,0
89151,0.020082582,0,0
69710,0.10655963,0,0
53685,0.06076552,0,0
46382,0.27116618,0,1
36516,0.1280629,0,0
23582,0.18942758,0,1
73524,0.045584854,1,0
55771,0.25713924,1,1
70864,0.11834429,0,0
58699,0.06498568,0,0
39755,0.11937479,0,0
87054,0.081912465,0,0
43027,0.15032035,0,0
78749,0.087315306,0,0
68902,0.033617992,0,0
6796,0.45153984,1,1
35548,0.10323346,0,0
25392,0.11686729,0,0
36782,0.12470288,0,0
23960,0.12483481,0,0
17904,0.025862902,0,0
16690,0.08332417,0,0
26660,0.22861254,0,1
36659,0.12508518,0,0
53900,0.0989116,0,0
55213,0.071707286,0,0
26213,0.085609466,0,0
55530,0.05270115,0,0
43521,0.11820196,0,0
7526,0.1696582,0,1
66133,0.19146447,0,1
11752,0.057124626,0,0
50574,0.02860205,0,0
63537,0.110868804,0,0
53880,0.06495811,0,0
83881,0.08296085,0,0
59477,0.112317525,0,0
3896,0.14316767,1,0
83351,0.06258262,0,0
36761,0.28727418,0,1
63171,0.05433422,0,0
71271,0.15797026,0,0
84906,0.49282458,0,1
9782,0.024151856,0,0
53459,0.069392174,0,0
73756,0.014114118,1,0
49105,0.05012195,0,0
69192,0.067450106,0,0
54827,0.09343554,0,0
50993,0.08739675,0,0
61429,0.114368744,0,0
75042,0.05720667,0,0
16196,0.13059205,0,0
74391,0.12846929,0,0
71761,0.086440004,0,0
1835,0.09216623,0,0
56708,0.15881732,0,0
30157,0.07008542,0,0
3409,0.086121395,0,0
23542,0.1404332,0,0
70592,0.07625781,0,0
8075,0.13194303,0,0
40792,0.022324739,0,0
86647,0.2873849,0,1
21258,0.11832286,0,0
29261,0.219046,0,1
4396,0.036826026,0,0
28861,0.07105077,0,0
70227,0.15267289,0,0
6154,0.1930707,1,1
37349,0.09563439,0,0
4731,0.04990538,0,0
17049,0.08266554,0,0
30977,0.047718458,0,0
71658,0.061537437,0,0
9687,0.11676772,0,0
46295,0.13594161,0,0
13252,0.062345516,0,0
29702,0.09059702,0,0
29711,0.05129173,1,0
26803,0.1607633,1,0
11923,0.07662432,0,0
41500,0.121588185,0,0
44850,0.56475717,1,1
46634,0.059834342,0,0
27418,0.15642169,0,0
68674,0.06634585,1,0
26794,0.14467178,0,0
59206,0.10041227,0,0
66734,0.022483606,0,0
4175,0.014253659,0,0
15535,0.24142392,1,1
75545,0.108598046,0,0
49364,0.057106227,0,0
17751,0.03114462,0,0
32795,0.13180912,0,0
61842,0.101217605,0,0
498,0.16128463,0,1
69426,0.11095229,0,0
64074,0.09575073,0,0
55952,0.10257845,0,0
49821,0.053381618,0,0
81849,0.051555946,0,0
83056,0.108487606,0,0
8954,0.27464566,1,1
20007,0.02479665,0,0
3627,0.06732526,0,0
68925,0.06508034,0,0
2086,0.13806702,0,0
3565,0.06015717,0,0
35502,0.09870357,0,0
80200,0.2957041,0,1
62892,0.058404945,0,0
24576,0.10421621,0,0
67835,0.08773782,0,0
88112,0.11832864,1,0
8873,0.15429851,0,0
27550,0.18541421,0,1
58153,0.023311632,0,0
56280,0.11823425,0,0
84954,0.036869984,0,0
29872,0.043480538,0,0
87762,0.0893849,0,0
78661,0.11816304,0,0
81970,0.034414507,0,0
78737,0.051817007,0,0
56805,0.22212777,1,1
46575,0.08397515,0,0
70269,0.122025944,1,0
48082,0.052436434,0,0
29669,0.036149494,0,0
51233,0.0969512,0,0
32657,0.14730048,0,0
41914,0.106912576,0,0
69512,0.14758407,0,0
86500,0.050516766,0,0
61483,0.08026841,0,0
53954,0.0987076,0,0
4154,0.02876194,0,0
44537,0.13342859,0,0
62706,0.07220379,0,0
32733,0.11107508,0,0
27961,0.077429034,0,0
14946,0.06109818,0,0
73610,0.047967564,0,0
25943,0.0891755,0,0
69473,0.13796088,0,0
26223,0.08839311,0,0
51417,0.05281964,0,0
24835,0.10313819,0,0
81907,0.062354457,0,0
86804,0.20635325,0,1
48255,0.040698584,0,0
77847,0.091744676,0,0
25512,0.14827542,0,0
23230,0.04385339,0,0
71879,0.09633131,0,0
41317,0.118239805,0,0
16927,0.08040056,0,0
10741,0.14391758,0,0
35409,0.011348337,0,0
984,0.19301276,1,1
75937,0.07178278,0,0
49177,0.058953524,0,0
21100,0.0448115,0,0
57247,0.0061555672,0,0
51175,0.099093415,0,0
32017,0.49224362,0,1
11922,0.0625352,0,0
49993,0.05373292,0,0
35391,0.07895674,0,0
32477,0.098031856,0,0
14832,0.022555914,0,0
61351,0.07080148,0,0
75971,0.07103522,0,0
27272,0.14524797,0,0
38362,0.12727265,0,0
78619,0.04303907,0,0
8942,0.06437058,0,0
65480,0.04538299,0,0
83975,0.03785113,0,0
81175,0.05490587,0,0
2832,0.053276498,0,0
46008,0.22258778,1,1
23698,0.1570045,0,0
5143,0.07860829,0,0
4258,0.012378292,0,0
18205,0.09806622,0,0
61004,0.079870135,0,0
71305,0.13669613,0,0
63351,0.055322263,0,0
35823,0.24148996,1,1
53824,0.14534864,1,0
34504,0.060288377,0,0
79186,0.06837073,0,0
38587,0.09115062,0,0
44055,0.08953889,0,0
51021,0.07228171,0,0
12511,0.04458823,0,0
31595,0.0122208465,0,0
76966,0.015648078,0,0
81645,0.14854933,0,0
73843,0.10353374,0,0
36479,0.080344,0,0
61596,0.07661232,0,0
69542,0.15696366,0,0
6917,0.066079564,1,0
63163,0.10354714,0,0
28225,0.036056634,0,0
89020,0.041485228,0,0
31084,0.06388957,0,0
12411,0.079867244,0,0
77856,0.011681383,0,0
41359,0.11522965,0,0
28183,0.062832266,0,0
73166,0.05737526,0,0
23117,0.0054902113,0,0
59998,0.060194783,0,0
77766,0.021999795,0,0
43894,0.08119507,0,0
72972,0.019973598,0,0
48495,0.09801586,0,0
27804,0.13669537,0,0
57178,0.14613493,1,0
22263,0.009226476,0,0
68353,0.082217835,0,0
33827,0.041096564,0,0
43845,0.05141979,0,0
47249,0.053268287,0,0
75991,0.058669932,0,0
31678,0.06364887,0,0
69597,0.13145486,0,0
76829,0.014410226,0,0
6459,0.028550135,0,0
4857,0.030868107,0,0
51477,0.043990236,0,0
6783,0.12010995,0,0
10757,0.10362035,0,0
2758,0.06023225,0,0
27458,0.1627905,1,1
31017,0.07861426,0,0
72915,0.016693633,0,0
18821,0.11755721,0,0
35899,0.13903838,0,0
79435,0.12965122,0,0
88650,0.05300708,0,0
79634,0.07768476,0,0
45301,0.2964708,1,1
10548,0.13224237,0,0
53016,0.021935975,0,0
10575,0.08885761,0,0
77223,0.029962597,0,0
7970,0.14747204,0,0
32524,0.10717367,0,0
12604,0.08024858,0,0
30028,0.03452091,0,0
8463,0.25462404,0,1
23624,0.24548714,0,1
46770,0.07816924,0,0
5676,0.0779855,0,0
45162,0.0765795,0,0
80428,0.020966662,0,0
26641,0.10577282,0,0
50283,0.03254561,0,0
26397,0.122324824,0,0
5459,0.07728405,0,0
68376,0.14581525,0,0
61909,0.05976368,0,0
3647,0.1090846,0,0
2434,0.2172187,1,1
16991,0.08210183,1,0
49737,0.121063866,0,0
8297,0.13307425,0,0
14647,0.219784,0,1
86713,0.13848531,0,0
14959,0.031923685,0,0
73211,0.043914165,0,0
52065,0.23348136,0,1
55620,0.0923997,0,0
37037,0.06294241,0,0
7140,0.2624901,0,1
73366,0.012364891,0,0
73038,0.019804874,0,0
22773,0.009329379,0,0
3595,0.12309844,0,0
37053,0.03298551,0,0
70255,0.13569477,0,0
11551,0.120886974,0,0
10316,0.16227788,0,1
18448,0.07866918,0,0
32230,0.12436865,0,0
77314,0.025874266,0,0
64202,0.11377509,0,0
89072,0.020619296,0,0
75554,0.08134566,0,0
19431,0.1716287,1,1
39807,0.08113286,0,0
7620,0.084754154,0,0
9759,0.05671787,0,0
21277,0.11278667,0,0
1353,0.15847829,0,0
87539,0.11292637,0,0
60825,0.07401396,0,0
36729,0.123019494,1,0
10309,0.14995073,0,0
4389,0.038553875,0,0
18978,0.15369429,0,0
17911,0.050730582,0,0
81030,0.016636636,0,0
6343,0.013250737,0,0
5730,0.106903926,0,0
24006,0.3025475,0,1
41800,0.11573075,0,0
26780,0.26737413,0,1
28721,0.08389964,0,0
76124,0.048385378,0,0
86751,0.07596621,0,0
11128,0.117048375,0,0
30895,0.1182166,0,0
69094,0.11308401,0,0
22560,0.2522171,0,1
11877,0.073553964,0,0
9308,0.4232695,0,1
7260,0.11891874,0,0
72050,0.08059413,0,0
67646,0.048144154,0,0
37414,0.29599807,0,1
81718,0.07522255,0,0
55584,0.09765382,0,0
50222,0.053795435,0,0
89362,0.067149565,0,0
62398,0.0207484,1,0
39375,0.084800825,0,0
8932,0.11383852,1,0
17639,0.033757605,0,0
44739,0.07771044,1,0
27718,0.16768523,1,1
21217,0.11313207,0,0
7131,0.17762308,0,1
76734,0.08263694,0,0
20587,0.06570938,0,0
12862,0.047445185,0,0
41516,0.0864665,0,0
86437,0.057898175,1,0
38781,0.1250617,1,0
36340,0.25735524,0,1
28599,0.055317305,0,0
85384,0.09558732,0,0
36083,0.16631202,0,1
60239,0.02161729,1,0
83274,0.052168615,0,0
51054,0.03628026,0,0
68480,0.083863035,0,0
4881,0.054817688,0,0
83781,0.13018222,0,0
72540,0.08943443,0,0
30997,0.10620416,0,0
67224,0.15971644,0,0
52853,0.25235698,1,1
5384,0.12031614,0,0
75775,0.1561016,0,0
84349,0.045159005,0,0
48099,0.044976283,0,0
31467,0.26782066,0,1
13729,0.10431215,0,0
85091,0.039523873,0,0
24571,0.075730264,0,0
58219,0.03343696,0,0
49215,0.14456618,0,0
18388,0.08407103,0,0
37271,0.096669,0,0
18221,0.101934865,0,0
58003,0.19629395,0,1
47207,0.523893,0,1
8638,0.16342069,1,1
29236,0.07475111,0,0
22219,0.007356321,0,0
37839,0.20181729,0,1
81564,0.008946161,0,0
82140,0.059871614,0,0
8151,0.11877531,0,0
8315,0.10946627,0,0
62030,0.06562488,0,0
11756,0.04461626,0,0
51217,0.11965847,0,0
80625,0.40767145,1,1
58646,0.04711459,0,0
40412,0.09815454,0,0
33946,0.061810058,0,0
66271,0.11257945,0,0
2730,0.027667062,0,0
15849,0.053935748,0,0
79808,0.10071003,0,0
64632,0.016194573,0,0
17661,0.021810513,0,0
84163,0.03250814,0,0
70234,0.11558492,0,0
56220,0.2473507,0,1
22772,0.0050136177,0,0
4929,0.047513884,0,0
50261,0.04871597,0,0
72365,0.031973906,0,0
80321,0.02673206,0,0
4236,0.029871043,0,0
33350,0.040239334,0,0
47147,0.28399414,0,1
850,0.17877768,0,1
62978,0.051151864,0,0
10942,0.12182737,0,0
56413,0.22300269,1,1
33049,0.12623121,0,0
52644,0.16323632,0,1
45208,0.048758633,0,0
20585,0.029789958,0,0
15233,0.048299916,0,0
32998,0.07321274,0,0
89210,0.03952539,0,0
52907,0.091686286,0,0
65832,0.054000996,0,0
22703,0.014927034,0,0
24593,0.119382404,0,0
33665,0.068303905,1,0
3895,0.040869232,0,0
14966,0.07338878,0,0
86655,0.24141301,0,1
85351,0.09329822,0,0
74660,0.11578676,0,0
36043,0.16997232,1,1
23077,0.006668749,1,0
39089,0.19161251,1,1
66459,0.025301468,0,0
53061,0.10457889,0,0
55189,0.10683838,1,0
29164,0.048143707,0,0
24631,0.08624735,0,0
22920,0.009955891,0,0
647,0.11249034,0,0
57131,0.10550032,0,0
61353,0.041975234,0,0
29862,0.17856729,0,1
39320,0.1486112,0,0
79728,0.08165433,0,0
40785,0.07960413,0,0
89263,0.061080497,0,0
73379,0.008260176,0,0
72606,0.079927936,0,0
88851,0.09314429,1,0
55365,0.086996146,0,0
37653,0.06687591,0,0
33290,0.13335995,0,0
58972,0.053693548,0,0
61143,0.048550412,0,0
27566,0.31417263,0,1
19498,0.118321635,0,0
19747,0.13509437,1,0
82773,0.045132644,0,0
60756,0.1305118,0,0
37455,0.09894693,0,0
67126,0.039187312,0,0
14311,0.12367214,0,0
70722,0.090904206,0,0
10122,0.06947377,0,0
54406,0.104275286,0,0
15462,0.048627984,0,0
82297,0.03740104,0,0
39280,0.10760184,0,0
83240,0.07276635,0,0
49432,0.07448729,0,0
30398,0.06999525,0,0
40795,0.011242143,0,0
8956,0.12296899,1,0
16646,0.1316691,0,0
85431,0.3217691,0,1
6787,0.055859573,0,0
84005,0.13561258,0,0
17477,0.029294824,0,0
67992,0.106842935,0,0
65670,0.06004459,0,0
78677,0.025831793,0,0
78252,0.051153064,0,0
84000,0.08155025,0,0
45739,0.264159,1,1
62293,0.0531665,0,0
38256,0.074941576,0,0
46668,0.0920943,0,0
32078,0.02766126,0,0
23113,0.097819224,0,0
56898,0.22514178,0,1
39336,0.08318478,0,0
76197,0.049025152,0,0
62585,0.11208881,0,0
73735,0.110772096,0,0
26141,0.29319245,0,1
63430,0.14000964,0,0
55418,0.109835364,0,0
59325,0.10551636,0,0
23421,0.09961872,0,0
3167,0.064686164,0,0
31030,0.09402861,0,0
19745,0.11356251,0,0
11820,0.04496493,0,0
144,0.1352096,1,0
21959,0.055462517,0,0
51505,0.046800014,0,0
17101,0.06547419,0,0
2321,0.15007356,0,0
69721,0.11518859,0,0
65873,0.11262342,0,0
4851,0.009521316,0,0
47078,0.049587682,0,0
76170,0.16761248,0,1
39056,0.13268822,0,0
52552,0.17006454,1,1
6782,0.06181613,1,0
5595,0.20932385,0,1
64144,0.10324911,0,0
20669,0.053389747,0,0
14061,0.1289159,0,0
3901,0.10378649,0,0
916,0.20219961,0,1
19081,0.2688218,1,1
50835,0.05212017,0,0
36692,0.21952471,0,1
802,0.081661984,0,0
58700,0.09797436,0,0
85525,0.029769285,0,0
88252,0.0973953,0,0
49486,0.08157306,0,0
30625,0.13187964,0,0
36680,0.110895105,0,0
66504,0.03606951,0,0
6280,0.26447457,0,1
85539,0.062164318,0,0
83223,0.042567227,0,0
69335,0.17804497,0,1
56350,0.053551212,0,0
60739,0.11607625,0,0
4253,0.008983408,0,0
67023,0.018273493,0,0
20251,0.02959364,0,0
17768,0.03230992,0,0
9229,0.25287467,0,1
77840,0.029427966,0,0
67183,0.06770898,0,0
26415,0.24562734,0,1
67150,0.44687492,0,1
70646,0.092497356,0,0
60752,0.05120181,0,0
68717,0.036153875,0,0
29432,0.18239242,0,1
7737,0.06826427,0,0
87827,0.07146014,0,0
74126,0.067626536,0,0
45177,0.07952262,0,0
57556,0.0059860446,0,0
56661,0.063620105,0,0
85058,0.042281207,0,0
46836,0.10168484,0,0
34221,0.011444252,0,0
73613,0.10186766,0,0
24568,0.10127256,0,0
40525,0.09606625,0,0
15897,0.05658002,1,0
75470,0.08949431,0,0
26712,0.2899872,1,1
21488,0.10426341,0,0
4795,0.054242097,0,0
31905,0.04888228,0,0
28009,0.09538608,0,0
34793,0.037705794,0,0
72380,0.022551635,0,0
49645,0.07041969,0,0
51305,0.12089911,0,0
24222,0.26486933,0,1
53964,0.23200513,0,1
53987,0.20506284,1,1
36381,0.1668754,0,1
7727,0.13666213,0,0
54501,0.25854975,0,1
43326,0.1358941,0,0
2956,0.039805632,0,0
68875,0.021309264,0,0
72218,0.015127914,0,0
82906,0.07516556,0,0
52678,0.24308507,0,1
56196,0.064189844,0,0
4840,0.05767356,0,0
21629,0.09855783,0,0
50988,0.052371234,0,0
8532,0.1654887,0,1
30076,0.049290344,0,0
74554,0.15141945,0,0
37182,0.02783307,0,0
69696,0.051348828,0,0
86977,0.17888062,0,1
70888,0.11511711,0,0
19146,0.25414014,0,1
57816,0.0098111415,0,0
9736,0.08030755,0,0
29344,0.05794999,0,0
74269,0.08402531,0,0
55855,0.15236074,0,0
56439,0.12119139,0,0
51381,0.08593919,0,0
25713,0.13444829,0,0
6016,0.13978682,0,0
68092,0.15859494,0,0
76557,0.23082066,0,1
16551,0.06946371,0,0
31882,0.07862899,0,0
44795,0.27475575,0,1
45252,0.17002895,0,1
15980,0.0595063,0,0
26766,0.18439661,0,1
69926,0.046013705,0,0
16605,0.059019137,0,0
61987,0.025591193,0,0
22333,0.008523541,0,0
19245,0.1207859,0,0
12227,0.034896884,0,0
2521,0.09706221,0,0
19874,0.089365676,0,0
67718,0.14478633,0,0
78763,0.094756044,0,0
34414,0.09928173,0,0
43581,0.043632932,0,0
67055,0.024969615,0,0
37416,0.07123203,0,0
17074,0.09058315,1,0
6439,0.023155548,0,0
45849,0.17544511,1,1
70340,0.141573,0,0
6053,0.12601174,0,0
42453,0.023039702,0,0
87670,0.10786866,0,0
60690,0.071343556,0,0
6760,0.05438244,0,0
70094,0.12165492,0,0
70467,0.17748429,0,1
88303,0.11003334,1,0
72584,0.012359699,1,0
57152,0.13741179,0,0
3590,0.08172894,0,0
4093,0.033525012,0,0
14402,0.1114646,0,0
40800,0.06968042,0,0
11629,0.10969379,0,0
566,0.13691653,0,0
78654,0.06418171,0,0
16674,0.052962277,0,0
50755,0.086822726,0,0
77578,0.02904836,0,0
20535,0.049519032,0,0
70470,0.11060453,0,0
27921,0.091195226,0,0
55725,0.09933968,0,0
78642,0.032739013,0,0
45505,0.21569757,0,1
36971,0.04795238,0,0
55026,0.048307702,0,0
88518,0.094513506,0,0
48881,0.08406089,0,0
57341,0.007899967,0,0
70607,0.115568794,0,0
61929,0.025147278,0,0
15825,0.08950958,0,0
49285,0.11658433,1,0
7771,0.12934397,0,0
48876,0.102214076,0,0
2849,0.038687415,0,0
22287,0.009761192,0,0
60282,0.0307805,0,0
13075,0.053691573,0,0
52391,0.034366846,0,0
7179,0.2301614,0,1
20910,0.3916219,0,1
24257,0.15403429,0,0
893,0.14741348,0,0
12819,0.060360517,0,0
30077,0.02419136,0,0
28366,0.09029872,1,0
16902,0.10509355,0,0
76484,0.047593188,0,0
68928,0.4126909,0,1
25093,0.2116291,0,1
12602,0.027151266,0,0
73922,0.15882793,0,0
23427,0.22705537,0,1
62611,0.07681653,0,0
42884,0.22553587,0,1
82219,0.084204525,0,0
16386,0.08424075,0,0
17303,0.028570784,0,0
53742,0.29277992,0,1
50809,0.11657632,0,0
69099,0.08581544,0,0
47095,0.07285361,0,0
86605,0.045429222,0,0
63623,0.08582373,0,0
74157,0.0775694,1,0
29392,0.07395833,0,0
56435,0.10248422,0,0
77775,0.06305493,0,0
48056,0.06960838,0,0
79722,0.08735049,1,0
81376,0.032088753,0,0
2853,0.024296528,0,0
62539,0.087469175,0,0
39481,0.1149768,0,0
13447,0.049182657,0,0
16723,0.10237935,0,0
57952,0.0071126106,0,0
3056,0.29388374,0,1
488,0.050332237,0,0
79764,0.08202477,0,0
88607,0.0742036,0,0
42176,0.01075177,0,0
18165,0.1201249,0,0
18435,0.1371612,0,0
36652,0.11752793,0,0
64422,0.022260927,0,0
5763,0.2390442,0,1
19529,0.17053638,0,1
74852,0.10525851,0,0
73772,0.048269775,0,0
48052,0.08110217,0,0
27834,0.037546363,0,0
29769,0.12108265,1,0
15470,0.072019465,0,0
36365,0.052175816,0,0
37372,0.036948744,0,0
59235,0.098268226,0,0
78720,0.1065717,0,0
78739,0.079295106,0,0
25974,0.11771453,0,0
22916,0.14743605,0,0
36313,0.25230327,0,1
21572,0.08901274,0,0
78533,0.08657413,0,0
21463,0.092948616,0,0
88954,0.087458804,0,0
25965,0.19486482,0,1
58535,0.14334105,1,0
10019,0.2180872,0,1
30944,0.063482024,0,0
26393,0.16072784,1,0
28790,0.17015947,0,1
25804,0.22591873,0,1
46043,0.18235776,0,1
74468,0.06446188,0,0
40613,0.18277341,0,1
72642,0.08535215,0,0
56075,0.1544547,1,0
15923,0.11093663,0,0
41856,0.0914915,0,0
43482,0.15640016,1,0
12767,0.04447245,0,0
36353,0.051982846,0,0
16818,0.091124535,0,0
33445,0.097007625,0,0
28002,0.12624204,0,0
4937,0.026396679,0,0
85033,0.035923574,0,0
26176,0.16343516,0,1
52567,0.15906462,0,0
12825,0.09217555,0,0
4823,0.05020587,0,0
81143,0.05101096,0,0
19660,0.040872324,0,0
64527,0.03817429,0,0
6602,0.02551317,0,0
67435,0.121928886,0,0
49953,0.049186375,0,0
7741,0.17669085,1,1
3297,0.08422844,0,0
5656,0.06881119,0,0
34332,0.08023863,0,0
21762,0.05450168,0,0
69198,0.045548394,0,0
40559,0.15666753,0,0
32298,0.0958222,0,0
74433,0.12864496,0,0
17497,0.046772994,0,0
47184,0.24219964,0,1
40174,0.15282787,1,0
7012,0.047620274,0,0
701,0.12789668,0,0
75324,0.15931548,0,0
74613,0.12402848,0,0
5675,0.08898583,1,0
46256,0.11252186,0,0
45165,0.040166553,0,0
85109,0.031211538,0,0
67526,0.06278142,0,0
57787,0.014060614,0,0
78444,0.13289751,0,0
88920,0.018757384,0,0
21507,0.07053757,0,0
64526,0.0386281,0,0
59584,0.102460645,1,0
50290,0.04327435,0,0
19223,0.11543787,0,0
87865,0.090606555,0,0
41301,0.16028814,0,0
27847,0.07195669,0,0
24884,0.20718579,0,1
38143,0.022966513,0,0
34231,0.19857517,0,1
41488,0.09165492,0,0
68529,0.026184868,0,0
2134,0.102052346,0,0
89409,0.064680584,0,0
18802,0.115434036,0,0
54060,0.1254705,0,0
80332,0.06554468,0,0
12629,0.047084365,0,0
54551,0.14714433,0,0
46229,0.10614133,1,0
79838,0.22773154,0,1
5536,0.14505757,0,0
28459,0.05644513,0,0
64602,0.22459546,0,1
65990,0.11089823,1,0
44817,0.11488936,0,0
24592,0.18554027,0,1
47744,0.07097206,0,0
21557,0.09073535,0,0
29339,0.1356589,0,0
71715,0.06415843,0,0
52170,0.22641131,0,1
56758,0.05025725,0,0
12590,0.076101035,0,0
73609,0.04855931,0,0
11699,0.11722161,1,0
89127,0.026305683,0,0
35616,0.02670039,0,0
83080,0.095404945,0,0
89313,0.11537881,0,0
65916,0.10547818,0,0
43099,0.018897008,0,0
61176,0.1357491,0,0
27669,0.07674027,0,0
74795,0.066329606,0,0
67741,0.12301108,0,0
69215,0.013678813,0,0
36574,0.09355171,0,0
38153,0.053294662,1,0
56818,0.053804208,0,0
76217,0.057438746,0,0
75548,0.08699089,0,0
58267,0.0961933,0,0
63529,0.058819953,0,0
59958,0.013673114,0,0
12490,0.038004242,0,0
25051,0.28883812,0,1
57505,0.008288266,0,0
8762,0.15129572,0,0
66103,0.058387272,0,0
395,0.17959185,0,1
3120,0.06599024,0,0
78906,0.07940264,0,0
69594,0.11153476,0,0
35405,0.07383969,1,0
87951,0.1660645,0,1
30123,0.11214721,0,0
18590,0.07023398,1,0
66757,0.009456578,0,0
51768,0.04863601,0,0
72031,0.06511498,0,0
69231,0.05003333,0,0
32735,0.12927552,0,0
62115,0.035072323,0,0
2301,0.11369821,0,0
66211,0.08412369,0,0
66428,0.03128703,0,0
34832,0.042221017,0,0
3274,0.066161014,0,0
20853,0.013040611,0,0
44988,0.11854617,0,0
60125,0.04630389,0,0
16231,0.045127925,0,0
87563,0.18412654,0,1
22033,0.00938333,0,0
32327,0.067817055,0,0
37473,0.032302864,0,0
77614,0.028990515,0,0
63367,0.040710516,0,0
66113,0.16231833,1,1
83482,0.04690524,0,0
40736,0.065607026,0,0
2763,0.043585658,0,0
75121,0.06912609,0,0
31732,0.019449966,0,0
25763,0.07768225,0,0
18538,0.10325454,0,0
75112,0.08276271,0,0
30712,0.0955576,0,0
13653,0.17996675,0,1
47406,0.055921875,0,0
26749,0.1416111,0,0
87064,0.03514681,0,0
38427,0.09751895,0,0
76955,0.23300342,0,1
84919,0.03621857,0,0
74226,0.12942143,0,0
69891,0.06186832,0,0
69060,0.2698916,0,1
35129,0.016648661,0,0
56831,0.05637021,0,0
34534,0.036008846,0,0
84218,0.036554117,0,0
64964,0.05902331,0,0
43777,0.02774935,0,0
3872,0.13547212,0,0
12422,0.083935015,0,0
38520,0.24029021,1,1
86233,0.092850834,0,0
80229,0.16711646,0,1
88946,0.018660903,0,0
996,0.1233892,0,0
82996,0.12008786,0,0
77676,0.07132824,0,0
2048,0.1385788,0,0
21877,0.101764776,0,0
74570,0.07998778,0,0
72742,0.043076374,0,0
9130,0.16022679,0,0
84799,0.078669354,0,0
55453,0.11728474,0,0
50731,0.11883004,1,0
47061,0.3470296,1,1
60998,0.022645134,0,0
56457,0.06263659,0,0
47614,0.059240244,0,0
12961,0.023299525,0,0
51935,0.2440528,0,1
28403,0.04129859,0,0
31745,0.06666871,1,0
6096,0.106783636,0,0
10863,0.10432409,0,0
12218,0.040734354,0,0
31693,0.079208516,0,0
73159,0.018413331,0,0
71303,0.10668728,0,0
24595,0.09913139,0,0
30186,0.110439874,0,0
84845,0.057814818,0,0
