index,s1_pred_proba,y_true,y_pred_at_best_th
44127,0.04299934458385069,0,0
83502,0.11144574772848967,0,0
71232,0.060918357935686035,0,0
521,0.06893923844298289,0,0
86181,0.0032535232316299556,0,0
88008,0.04272791663467551,0,0
17648,0.027529856179434584,0,0
8840,0.017015444365121306,0,0
40501,0.01833777406109322,0,0
46514,0.2089703334360082,0,0
29347,0.02385957306979864,0,0
53407,0.08098830582679734,0,0
25216,0.013292412235558231,0,0
91996,0.028731197640086376,0,0
34933,0.048166740192086256,0,0
32112,0.007934271327103696,0,0
49987,0.01534783077402952,0,0
41363,0.056283297005643926,0,0
53646,0.0041052753678145594,0,0
36386,0.06889832863835967,1,0
23563,0.006827564501442024,0,0
91387,0.027246553796333763,0,0
40727,0.030120375969190108,0,0
19485,0.03981698252467568,0,0
82256,0.0477304446966144,0,0
25917,0.03525679652252789,0,0
44186,0.02439771746498711,0,0
10548,0.10807486543597934,0,0
15871,0.01037134076008487,0,0
57378,0.011151974513484826,0,0
30601,0.004212326542415934,0,0
59490,0.10459846037699175,1,0
54931,0.04665200614154262,0,0
7104,0.11650362944250336,1,0
11352,0.005120387912680631,0,0
77036,0.01754664654675749,0,0
53610,0.040171575005805614,0,0
18362,0.0036201910325282353,0,0
76467,0.0051881342812051005,0,0
2249,0.018338169093188528,0,0
43895,0.27992698626327983,0,1
61865,0.07406506598044445,0,0
29939,0.0059375237802413855,0,0
90138,0.009108259649721276,0,0
20436,0.011532002430112551,0,0
69582,0.04896429215440777,0,0
28097,0.035250699205194524,0,0
13069,0.008315173806866373,0,0
15506,0.008922080492908204,0,0
37754,0.0073484387953489235,0,0
28254,0.03357744845319823,0,0
83215,0.014925955230539783,0,0
5365,0.02630670486204046,0,0
65257,0.045775212945188416,0,0
82031,0.01434776834264326,0,0
29519,0.0031556218880038926,0,0
47864,0.017311321213312032,0,0
39984,0.023039289740597615,0,0
72996,0.009112385917410645,1,0
10366,0.01433183574877022,0,0
28331,0.019683874986048767,0,0
7249,0.04008228273002062,0,0
49357,0.013192170093127351,0,0
72974,0.0040201703867361405,0,0
48367,0.4619090633514255,0,1
76362,0.037128749771520815,0,0
7494,0.03214425985817568,0,0
56873,0.8801090713867659,1,1
51921,0.011143025281945971,0,0
36954,0.04501069926514652,0,0
43522,0.5815936398162896,1,1
9338,0.012474074278801428,0,0
53866,0.19448578217116166,0,0
60,0.04469048689280661,1,0
15145,0.024894764069554747,0,0
76484,0.07699466489465981,0,0
52561,0.13870442221051535,0,0
17793,0.10608086302008327,0,0
25282,0.0024781615538169433,0,0
28234,0.051977689502160376,0,0
15669,0.010788603159163936,0,0
83216,0.033804573349838635,0,0
5254,0.013406639169493424,0,0
62358,0.00227900934108107,0,0
23080,0.0054363178093180435,0,0
53562,0.009040565004613227,0,0
49276,0.006154372309841954,0,0
37976,0.12460467951049571,0,0
8502,0.0044612117611659684,0,0
21934,0.06374886875619844,0,0
74936,0.02815477647389215,0,0
92745,0.024081994259017237,0,0
86376,0.0030872637444653867,0,0
42709,0.23978689710859266,0,1
26919,0.02248425184894354,0,0
48416,0.09441371256290429,0,0
75004,0.13995969460569824,0,0
83351,0.013878568971345902,0,0
60750,0.022506282518465644,0,0
78851,0.015421391286473391,0,0
18568,0.01998062745386244,0,0
85265,0.04102328332659776,0,0
23552,0.008242728849274506,0,0
31091,0.01271149783918595,0,0
52393,0.07716394453901548,0,0
45934,0.009654728606769816,0,0
8480,0.10617132090864453,0,0
86969,0.0019108781585188098,0,0
55018,0.0033843986012618258,0,0
81846,0.07070632560825679,0,0
13132,0.076978379749154,0,0
40924,0.016302205829611265,0,0
47928,0.003944452188282898,0,0
4310,0.053266748683631245,0,0
5297,0.027320685431262343,0,0
19417,0.029298446321488692,0,0
53141,0.009298308163390756,0,0
11218,0.0048319366951377445,0,0
26016,0.006314181322594654,0,0
90291,0.014857762426011351,0,0
46383,0.021909843656770685,0,0
29325,0.020140633830844547,0,0
65706,0.03338567371304578,0,0
64460,0.013457412881911627,0,0
17979,0.007903734989395178,0,0
86079,0.006531380322200488,0,0
90064,0.6644142108627831,0,1
23411,0.01753426127165199,0,0
16805,0.012209945782008142,0,0
49977,0.004595476287840682,0,0
38549,0.020750545112512682,0,0
23810,0.03262300819992387,0,0
43617,0.17045335932401778,0,0
26790,0.02024451578103715,0,0
85967,0.011230625457009187,0,0
61002,0.022217446758942633,0,0
67867,0.009956846788129206,0,0
51037,0.004333957731425868,0,0
23907,0.02496021816519552,0,0
36657,0.2580581396413122,0,1
46349,0.41384453106873476,1,1
78374,0.009685840595475993,0,0
62109,0.05495804558258971,0,0
69498,0.03325193537193764,0,0
16595,0.009095941805196838,0,0
58771,0.07262141564273646,0,0
67916,0.11194305297612868,0,0
7202,0.027761678572167332,0,0
40389,0.021855025454242,0,0
64588,0.023166104241360785,0,0
33443,0.05364783947950603,0,0
26703,0.0882616115870483,1,0
92497,0.00589376254050507,0,0
36936,0.023622051709376007,0,0
71860,0.05107469886655908,0,0
16477,0.023888375487225735,0,0
9915,0.2334705315957714,0,1
63955,0.019814996505933796,0,0
85220,0.09402143983733909,0,0
34396,0.03924084196757476,1,0
30046,0.002160600329364275,0,0
26660,0.2970965150783511,0,1
30103,0.0007944856663453947,0,0
20361,0.004124355209726969,0,0
4387,0.3546802250102726,1,1
89968,0.43213894676651116,0,1
25023,0.00904909597731725,0,0
14282,0.0354446651618887,0,0
82793,0.04434098359482081,0,0
87199,0.0507200103534557,0,0
91684,0.015655874731846087,0,0
87187,0.014664611778588127,0,0
5550,0.03275515991676825,0,0
45028,0.11509135196510736,0,0
4088,0.019333302510150554,0,0
725,0.049616441750898285,0,0
54062,0.039837727899192765,0,0
54473,0.07873483524235435,1,0
81727,0.07026446823840075,0,0
41934,0.06309947240716463,0,0
18402,0.0012687927123678287,0,0
29264,0.0015865808045669315,0,0
43599,0.032684667820057745,0,0
24028,0.02157182067398465,0,0
34781,0.034136283906916594,0,0
56615,0.044322108991113024,0,0
18242,0.00789269137318842,0,0
2070,0.2334645219151063,0,1
90670,0.013418805661286028,0,0
69717,0.06507954776110488,0,0
24222,0.008788200259881947,0,0
47953,0.1603880974441245,1,0
76236,0.056790273146258834,0,0
82696,0.016694621010005087,0,0
24379,0.0038309413168954713,0,0
334,0.05759621610638028,0,0
17727,0.020792111415077728,0,0
26249,0.011881474114231582,0,0
83578,0.033419902430278044,0,0
6117,0.003530259601729419,0,0
80700,0.050341839293742835,0,0
76002,0.15949893641386373,0,0
50217,0.03274798870386637,0,0
74394,0.04143419385689331,0,0
57655,0.0366643960783448,0,0
76913,0.12685356414641877,0,0
19884,0.012277080640298777,0,0
86209,0.003053797623653729,0,0
63995,0.02421380856133845,0,0
77980,0.01866982336883417,1,0
37276,0.4268779366464032,0,1
22735,0.005990400957499721,0,0
64906,0.0011562126408894982,0,0
59936,0.18775831512297322,1,0
10209,0.1788530940055519,0,0
31625,0.521706329001562,1,1
79905,0.03278528677725387,0,0
32163,0.03469309256178195,0,0
15391,0.06917367873780798,0,0
48525,0.0009327104332773358,0,0
45050,0.03286895666846849,0,0
5202,0.039047669429733485,0,0
43516,0.4275578157139147,1,1
65679,0.0467711992793394,0,0
65092,0.007617380996647353,0,0
87783,0.035288300444572596,0,0
32927,0.40931751360381,0,1
28122,0.011128408368188064,0,0
23082,0.00422358701329472,0,0
42583,0.042984777797147655,0,0
44855,0.036220552893924125,0,0
87481,0.01579247376311622,0,0
14128,0.0011965283503084566,0,0
69806,0.15396040297561214,0,0
91174,0.006089400307133561,0,0
90369,0.02780829103745893,0,0
70547,0.09082856292855461,0,0
64783,0.011049141436371509,0,0
35166,0.050311877142350206,0,0
74105,0.09337015183154289,0,0
79215,0.022392485595542865,0,0
46363,0.019224387396907773,0,0
61372,0.0026184959137876603,0,0
51045,0.007984675544547673,0,0
44936,0.004938468910529301,0,0
53026,0.010723266514743554,0,0
58368,0.04129096442106903,0,0
57552,0.006887745024593338,0,0
46061,0.022467939418193732,0,0
73041,0.10087158014936057,0,0
60158,0.023656586265507467,0,0
20903,0.043205170352481975,0,0
62750,0.04016196209229533,0,0
18845,0.020498217981047832,0,0
80430,0.012265273422092719,0,0
51751,0.005699343716963009,0,0
21499,0.03212471897965014,0,0
67659,0.01801010096213069,0,0
80063,0.03332192694796957,0,0
46655,0.029878240435010063,0,0
47853,0.0023032260211536646,0,0
82668,0.014399243877591533,0,0
16970,0.18380898616430286,1,0
87160,0.023411079174155993,0,0
65928,0.028643951800610964,0,0
6403,0.11295439490120557,0,0
82257,0.057453500874774126,0,0
3845,0.05570485723511089,0,0
289,0.0774196803857899,0,0
12995,0.012155335796710342,0,0
29857,0.04837486339271067,0,0
4357,0.0981439469957492,0,0
58085,0.024437674577278082,0,0
31646,0.0077848112629898035,1,0
42211,0.001793767714751271,0,0
29745,0.002093342004536591,0,0
55634,0.03154265931974444,0,0
56713,0.023054463181892044,0,0
75443,0.01702523561909627,0,0
13628,0.07454109602185581,0,0
27859,0.06944327172912326,1,0
8801,0.011128279293084088,0,0
7734,0.0025169418576421166,0,0
37354,0.029435162506962733,0,0
74539,0.04349912033864,0,0
40943,0.015524899897974934,0,0
8688,0.03291012512755269,0,0
78070,0.006610570250196864,0,0
47956,0.8428959639043326,1,1
31552,0.4378109587679081,0,1
57229,0.293810987934908,1,1
24995,0.07990341922197712,0,0
51112,0.04551140681859759,0,0
66228,0.027391346906815234,1,0
75088,0.03917658003607244,0,0
11031,0.0868908876357929,0,0
72190,0.047267288518372676,0,0
3417,0.01655527839014797,0,0
33947,0.008512395631802354,0,0
5221,0.021625959622285872,0,0
52959,0.3079024559069182,1,1
25085,0.004953943333787714,0,0
55713,0.10299217407485414,0,0
83315,0.06711424834277271,0,0
76385,0.10781543549600034,0,0
16507,0.039479802880766565,0,0
77137,0.018313603963587215,0,0
39148,0.003505998469572474,0,0
30247,0.009780136728299806,0,0
55873,0.06749623139056254,0,0
86843,0.00282965449988405,0,0
3265,0.07815874630254928,0,0
80826,0.04247717309133116,0,0
25254,0.0026010576426621964,0,0
56314,0.01503864469951754,0,0
43568,0.25885218505430496,0,1
26277,0.011544763657713786,0,0
92667,0.024742315022375137,0,0
65320,0.13573252668693767,1,0
87585,0.12079686708041425,0,0
63960,0.012939470021920179,0,0
65048,0.07304269398841659,0,0
72403,0.07623206991339043,0,0
9262,0.020455911854630845,0,0
5261,0.01998364455182008,0,0
54529,0.7261192638070599,1,1
26414,0.022335125494866954,0,0
14457,0.04373675839703178,0,0
51424,0.002853338900122935,0,0
79356,0.07408688780887897,0,0
90485,0.019029749850869578,0,0
90988,0.013727733406427469,0,0
21479,0.06487921885146392,0,0
75113,0.011326968239502746,0,0
48648,0.3806758601789695,1,1
83698,0.06294587782490979,0,0
42117,0.006103969163040463,0,0
35353,0.04943621823144347,0,0
56299,0.1622698619010174,0,0
55432,0.04133207075612188,0,0
36493,0.06811329107893618,0,0
75184,0.012988626008655567,0,0
64332,0.01317810432130568,0,0
92511,0.006707649338285385,0,0
81333,0.14994912904002236,0,0
84358,0.014969831900318536,0,0
41263,0.005950544786535866,0,0
80456,0.04176913007329954,1,0
10146,0.10856193989835941,0,0
29853,0.014388346228243469,0,0
36378,0.10512059100760046,1,0
21680,0.041869425683041,0,0
16456,0.009988949144900497,0,0
13499,0.020539449651466757,0,0
85939,0.005390932990364986,0,0
24484,0.044732509557914954,0,0
26586,0.2904496591855212,1,1
32284,0.11611196793941744,1,0
6113,0.025514896226031685,0,0
4726,0.2995150972486827,0,1
50634,0.00775850664503144,0,0
36361,0.01943900385439489,0,0
53094,0.08166495663529912,0,0
61839,0.010952576630725123,0,0
48573,0.0023394662420019485,0,0
67807,0.031793627109143845,0,0
68893,0.30138601271950766,1,1
89698,0.027757383892080854,0,0
85608,0.0232818569827271,0,0
17908,0.021497960813093353,0,0
68574,0.038690544486885366,0,0
39256,0.013607118460845679,0,0
88671,0.01944121947259498,0,0
89573,0.0527220466932188,0,0
72390,0.19707767635309553,0,0
48578,0.0032509491163002246,0,0
66556,0.34061192377758975,0,1
38003,0.07627794614761092,0,0
42855,0.10087763580912872,1,0
71838,0.03734863336763397,0,0
81466,0.0028625282940685005,0,0
92634,0.017975505768419272,0,0
50636,0.013488683986337848,0,0
79028,0.13060802411756817,1,0
48213,0.008884609943020153,0,0
21227,0.057550819494434996,0,0
43161,0.008220918883908778,0,0
62820,0.014159689119141021,0,0
68288,0.04575824207384969,0,0
87421,0.0204662681980023,0,0
66335,0.011611794148710743,0,0
48825,0.01643261517281503,0,0
79868,0.02203737304987277,0,0
71465,0.028033293871610014,0,0
79422,0.08081508940218339,0,0
14609,0.007233195975067099,0,0
52313,0.006826670597861694,0,0
75189,0.02247304604864269,0,0
45690,0.08626841838678177,0,0
83903,0.02961978571175016,0,0
50727,0.07865823029163702,0,0
83297,0.08012894807078988,0,0
25138,0.005425389812884875,0,0
44883,0.08665018462756822,0,0
16760,0.012666951486553276,0,0
42143,0.019508253963765362,0,0
39,0.11037612677514198,1,0
57743,0.036169246830668716,0,0
71490,0.0653194056362893,1,0
42041,0.18586427240105607,0,0
17268,0.15138611232238772,1,0
10415,0.17820535668448614,1,0
23967,0.031881564302707076,0,0
1175,0.0630892809714557,0,0
67159,0.012750139635008118,0,0
22585,0.010294431130863065,0,0
19560,0.004473481262177815,0,0
28353,0.02587621578660593,0,0
85340,0.18866115264736252,0,0
30807,0.5724316512240537,1,1
18201,0.0023912680105806585,0,0
31821,0.5674038941710385,1,1
63673,0.04740746614414338,0,0
5933,0.21161942980143106,0,0
23425,0.3150400222623795,0,1
19376,0.9540877214155917,1,1
54042,0.6575293479243566,1,1
41014,0.006794111057638802,0,0
7473,0.08958994924731122,0,0
19487,0.017995872646958226,0,0
29868,0.025411342432348986,0,0
53339,0.02703677464868433,0,0
61915,0.0402364765558588,0,0
34149,0.02551296253871782,0,0
77684,0.024769532012792948,0,0
23788,0.022042288178603354,0,0
60245,0.0015872530884395676,0,0
13783,0.0014919877231050055,0,0
72021,0.008158761518608601,0,0
18922,0.01395249915262146,0,0
84060,0.10349657273033046,0,0
10464,0.013242662432844325,0,0
49247,0.007904110557206944,0,0
8880,0.008011110334896444,0,0
23502,0.007219876549124787,0,0
20931,0.056576035092922396,0,0
51889,0.019747132033787865,0,0
39674,0.040502014661698664,0,0
64150,0.00720235293386322,0,0
76105,0.03484003342108396,0,0
24095,0.11021447759568892,0,0
60897,0.052987514356961994,0,0
89427,0.01859893656609755,0,0
40451,0.06624547593144336,0,0
7705,0.024869069753573038,0,0
5959,0.09978057117868053,0,0
86890,0.005148862568530347,0,0
24612,0.016102692295078394,0,0
45137,0.015284779999039662,0,0
38191,0.008592675038502681,0,0
51932,0.009021640284748974,0,0
2129,0.06988554179658092,0,0
1648,0.00911073929872334,0,0
5746,0.021844911697131705,0,0
92036,0.05770988271835379,0,0
16171,0.009305994756263019,0,0
70348,0.02372018514384215,0,0
73803,0.03670897279446275,1,0
38747,0.07208853740611307,1,0
39862,0.009080099547433931,0,0
54417,0.10599100552660917,0,0
65941,0.057626586896670676,0,0
57673,0.004412394261901524,0,0
20258,0.004577143158935125,0,0
9900,0.010731507197947939,0,0
23119,0.003921153839569166,0,0
49011,0.013943536346489354,0,0
23177,0.009236381209305781,0,0
11679,0.053177702671072254,1,0
34212,0.04677366652676413,0,0
40303,0.008859058390526378,0,0
34047,0.009481192294607928,0,0
71130,0.10954033466966535,0,0
9852,0.03809638299277159,0,0
61507,0.009324003317889852,0,0
48630,0.39003289643846006,1,1
13525,0.00878671606962719,0,0
74383,0.03394085275333167,0,0
57685,0.016867407606905832,0,0
84869,0.058906043110562196,0,0
60493,0.009114260599474138,0,0
50934,0.03415345559917553,0,0
29838,0.013422858459582675,0,0
49242,0.006043663467540243,0,0
46903,0.04325963463468945,0,0
64716,0.001115511832618614,0,0
28865,0.012109453860840872,0,0
11590,0.02259915356101324,0,0
37562,0.04778776552222465,0,0
50029,0.01612649278111456,0,0
29045,0.018952765901943603,0,0
48532,0.004379431630655692,0,0
25860,0.05348616291500014,0,0
39728,0.002508703537876643,0,0
24582,0.017879827806353818,0,0
36772,0.20506306283428072,0,0
55421,0.030431320545658478,0,0
41936,0.10537879131437904,0,0
53106,0.05435159577239028,0,0
42020,0.050167281528905226,0,0
62779,0.4277425737204015,1,1
9865,0.022461744487105015,0,0
90426,0.021839548863536676,0,0
79802,0.03306239764431802,0,0
45091,0.04378389332783981,0,0
84128,0.026184206909475167,0,0
66166,0.07487251876456946,0,0
46521,0.03080875213153683,0,0
501,0.02768952744851385,0,0
84506,0.11696905212215336,0,0
12419,0.05422988952519511,0,0
52732,0.13316821424694864,1,0
8789,0.10450742889277632,0,0
7304,0.005307497494599601,0,0
54441,0.11400969323533677,0,0
68847,0.07201742914882485,1,0
50766,0.32991762585982687,1,1
82419,0.01624384572544878,0,0
71079,0.0777774406890519,0,0
67617,0.022600043744129678,0,0
82494,0.018196878407958753,0,0
33238,0.01691245620642891,0,0
27267,0.05045809144081902,0,0
43700,0.025161273813817872,0,0
31859,0.01468179053292581,0,0
10176,0.06962805084402132,0,0
82307,0.023465506224076553,0,0
87826,0.030614806606705063,0,0
18124,0.005370027996669912,0,0
81141,0.0695791718304654,0,0
25591,0.02284335262697145,0,0
41799,0.014305575202702099,1,0
39595,0.08007116409586813,0,0
75137,0.005218973908861194,0,0
21454,0.03717361503440071,0,0
42989,0.0327467067642376,0,0
55477,0.004576640643415542,0,0
27530,0.611822954777204,1,1
52749,0.02217165978478272,0,0
34491,0.023391658267647053,0,0
92382,0.0181445444001698,0,0
70393,0.07348400095444743,0,0
35765,0.033631016896091,0,0
68838,0.0036730971465549563,0,0
29459,0.011752066431817504,0,0
44984,0.0736681845886539,0,0
25987,0.07685618887012993,0,0
75969,0.36759114721683633,0,1
36111,0.010566858634412481,0,0
89764,0.05527421339650224,0,0
38641,0.02935840762820276,0,0
21088,0.03047669877605035,0,0
18738,0.018823709351130858,0,0
69504,0.030957583934110976,0,0
76186,0.02528289333955298,0,0
74078,0.27041252364779456,0,1
5219,0.022874664931573148,0,0
37527,0.0985891140207108,0,0
49475,0.01427096350435899,0,0
10523,0.10804804107358541,0,0
25735,0.01717168727989665,0,0
85808,0.0044214769161251,0,0
15815,0.0012038955220401114,0,0
2766,0.004520896570465318,0,0
56562,0.020159922055608192,0,0
5448,0.09721120855784464,1,0
77017,0.03680498081238806,1,0
19585,0.002430960502852582,0,0
13260,0.0012805359148929103,0,0
71895,0.00901574214822738,0,0
19516,0.006478427438462043,0,0
6336,0.03528206831258758,0,0
48073,0.7652923281729269,1,1
81379,0.00398482805298475,0,0
85198,0.11877476210571998,0,0
85173,0.08884916606190163,0,0
27993,0.060447270701123296,0,0
12080,0.11355005931344449,0,0
25577,0.10429674984891697,0,0
38396,0.029902063804540344,0,0
63838,0.005660060956910583,0,0
68099,0.3900646516361683,0,1
85012,0.01749474483381506,0,0
10567,0.039950566200434176,0,0
25801,0.013436952471182798,0,0
44341,0.09156547916823334,0,0
49950,0.007924908067763355,0,0
12981,0.4018545721148002,0,1
30488,0.13445400132621976,1,0
84135,0.08637644003583526,0,0
40004,0.012970020697090788,0,0
32015,0.02843369305415325,0,0
8778,0.028005220633662113,0,0
80154,0.022704683966501236,0,0
920,0.04066115663267892,0,0
21592,0.04544438536853676,0,0
65947,0.016525814126124916,0,0
21320,0.0426391670679805,0,0
67595,0.029689139115347898,0,0
3392,0.05405723739182155,0,0
75735,0.026849494293758838,0,0
48063,0.07613561748532177,1,0
52272,0.004983477817803292,0,0
69331,0.01641089221217987,0,0
8382,0.06235571210847443,0,0
90552,0.030517348740444147,0,0
