index,s1_pred_proba,y_true,y_pred_at_best_th
24880,0.1384727,0,0
47148,0.15320732,0,1
83713,0.02867585,0,0
56293,0.15489605,0,1
13826,0.09090362,0,0
36469,0.27086717,0,1
84590,0.03378465,0,0
23154,0.028266203,0,0
64979,0.060624857,0,0
39761,0.12375605,0,0
42296,0.08529908,0,0
85107,0.2306066,0,1
38407,0.17674103,0,1
80930,0.023345413,0,0
57386,0.0055003306,0,0
52622,0.18179922,0,1
25359,0.12200414,1,0
6709,0.033574246,0,0
34196,0.10080164,0,0
62497,0.030692054,0,0
6951,0.027227512,0,0
50764,0.039623976,0,0
43823,0.09225113,1,0
34357,0.054771867,0,0
5344,0.09932388,0,0
49734,0.04252829,0,0
50891,0.062366333,0,0
76850,0.030823745,0,0
41976,0.10605899,1,0
9622,0.036718644,0,0
77868,0.038778502,0,0
25012,0.09375495,0,0
22045,0.013021496,0,0
14133,0.14420822,0,0
3622,0.11717611,0,0
24772,0.099641256,0,0
42367,0.051947195,0,0
84232,0.019388193,0,0
2865,0.038189847,0,0
75462,0.082261875,0,0
45819,0.1807935,0,1
21648,0.09669386,0,0
33766,0.116549775,0,0
54242,0.03561272,0,0
80363,0.45161697,0,1
87156,0.07893902,0,0
25470,0.12400992,0,0
24883,0.21151568,0,1
29158,0.07051252,0,0
1741,0.076254904,0,0
72469,0.010040394,0,0
63869,0.05745398,0,0
15894,0.041747108,0,0
19441,0.11696048,0,0
84074,0.10173812,0,0
17937,0.016346425,0,0
19713,0.06738134,0,0
52584,0.17501593,0,1
81345,0.011848341,0,0
27813,0.26353124,0,1
75747,0.077275775,0,0
69783,0.10133216,0,0
41295,0.10487968,0,0
15998,0.062556386,0,0
67553,0.17310074,0,1
65733,0.11357206,0,0
9366,0.55584913,0,1
22054,0.036383923,0,0
11584,0.09786689,0,0
67799,0.028657489,0,0
33800,0.10560046,0,0
16298,0.11736226,0,0
32632,0.14343543,0,0
81027,0.04385921,0,0
48665,0.034300607,0,0
71823,0.07664718,0,0
26716,0.17918262,0,1
2237,0.10683427,0,0
1341,0.069487795,0,0
4457,0.025933426,0,0
2223,0.15667841,0,1
28505,0.07611858,0,0
34945,0.23341428,0,1
71967,0.06400116,0,0
18519,0.2555124,0,1
30404,0.04092701,0,0
1172,0.09218242,0,0
60699,0.14081652,0,0
16877,0.047669657,0,0
69770,0.1121415,0,0
21284,0.11199844,0,0
65895,0.13905199,0,0
7351,0.2656669,1,1
47801,0.043341372,0,0
1298,0.113002695,0,0
25759,0.16751502,0,1
62099,0.03780046,0,0
32965,0.12881431,0,0
16489,0.08042827,0,0
53434,0.31301555,0,1
59023,0.05850832,0,0
22351,0.023581136,0,0
19358,0.061529342,0,0
48096,0.10492233,0,0
61038,0.08819532,0,0
11498,0.085369006,0,0
15622,0.028771657,0,0
19938,0.1609709,0,1
86023,0.027066149,0,0
89151,0.028710535,0,0
69710,0.10147183,0,0
53685,0.022771668,0,0
46382,0.19539428,0,1
36516,0.11471542,0,0
23582,0.19180556,0,1
73524,0.05785726,1,0
55771,0.25368315,1,1
70864,0.11205682,0,0
58699,0.0715992,0,0
39755,0.14250366,0,0
87054,0.056290567,0,0
43027,0.14481612,0,0
78749,0.04952818,0,0
68902,0.04242415,0,0
6796,0.37488934,1,1
35548,0.14780068,0,1
25392,0.08424224,0,0
36782,0.12522802,0,0
23960,0.12790638,0,0
17904,0.016574731,0,0
16690,0.048901163,0,0
26660,0.17277114,0,1
36659,0.099723876,0,0
53900,0.10211059,0,0
55213,0.017421609,0,0
26213,0.058906157,0,0
55530,0.071523204,0,0
43521,0.099198416,0,0
7526,0.20015454,0,1
66133,0.15750593,0,1
11752,0.03513135,0,0
50574,0.026665162,0,0
63537,0.06241256,0,0
53880,0.06585027,0,0
83881,0.066561356,0,0
59477,0.09496415,0,0
3896,0.14522016,1,0
83351,0.04830202,0,0
36761,0.23313656,0,1
63171,0.036413424,0,0
71271,0.14179614,0,0
84906,0.14750038,0,1
9782,0.017640315,0,0
53459,0.042257655,0,0
73756,0.010106866,1,0
49105,0.03279014,0,0
69192,0.044442296,0,0
54827,0.06429986,0,0
50993,0.07645123,0,0
61429,0.10409903,0,0
75042,0.0487538,0,0
16196,0.058515325,0,0
74391,0.08366633,0,0
71761,0.088474825,0,0
1835,0.054996602,0,0
56708,0.1481745,0,1
30157,0.055288978,0,0
3409,0.117743574,0,0
23542,0.07633714,0,0
70592,0.06982304,0,0
8075,0.13711935,0,0
40792,0.036645573,0,0
86647,0.2067278,0,1
21258,0.12877625,0,0
29261,0.2103782,0,1
4396,0.043433145,0,0
28861,0.068935454,0,0
70227,0.07254679,0,0
6154,0.20763901,1,1
37349,0.0662625,0,0
4731,0.04657346,0,0
17049,0.07462093,0,0
30977,0.05293539,0,0
71658,0.12695037,0,0
9687,0.09071094,0,0
46295,0.116755046,0,0
13252,0.03804987,0,0
29702,0.09540344,0,0
29711,0.046407815,1,0
26803,0.13784128,1,0
11923,0.070882514,0,0
41500,0.054036144,0,0
44850,0.36621112,1,1
46634,0.06519347,0,0
27418,0.13569687,0,0
68674,0.07041623,1,0
26794,0.08304776,0,0
59206,0.08614256,0,0
66734,0.032717787,0,0
4175,0.023119666,0,0
15535,0.22980866,1,1
75545,0.06666576,0,0
49364,0.058160424,0,0
17751,0.028403368,0,0
32795,0.14520614,0,0
61842,0.16741857,0,1
498,0.12388065,0,0
69426,0.09775902,0,0
64074,0.093862295,0,0
55952,0.078392744,0,0
49821,0.039378144,0,0
81849,0.03221638,0,0
83056,0.15140323,0,1
8954,0.2292329,1,1
20007,0.031258125,0,0
3627,0.07553234,0,0
68925,0.03778034,0,0
2086,0.102997996,0,0
3565,0.07459258,0,0
35502,0.16237625,0,1
80200,0.40866768,0,1
62892,0.058416434,0,0
24576,0.08492124,0,0
67835,0.050208867,0,0
88112,0.061459526,1,0
8873,0.14602736,0,0
27550,0.1410568,0,0
58153,0.026272966,0,0
56280,0.09065888,0,0
84954,0.04261849,0,0
29872,0.037232123,0,0
87762,0.051482998,0,0
78661,0.08581718,0,0
81970,0.044976786,0,0
78737,0.0439794,0,0
56805,0.17689082,1,1
46575,0.08578123,0,0
70269,0.08754857,1,0
48082,0.04290665,0,0
29669,0.030253215,0,0
51233,0.040840533,0,0
32657,0.118922405,0,0
41914,0.12334108,0,0
69512,0.2709923,0,1
86500,0.038945794,0,0
61483,0.07123191,0,0
53954,0.070517294,0,0
4154,0.05375974,0,0
44537,0.14344685,0,0
62706,0.020504389,0,0
32733,0.09791726,0,0
27961,0.049529806,0,0
14946,0.049872704,0,0
73610,0.009817518,0,0
25943,0.05606025,0,0
69473,0.09037056,0,0
26223,0.08257056,0,0
51417,0.03860485,0,0
24835,0.12928756,0,0
81907,0.077669136,0,0
86804,0.16232774,0,1
48255,0.055265818,0,0
77847,0.080125235,0,0
25512,0.07700329,0,0
23230,0.019330319,0,0
71879,0.091214135,0,0
41317,0.055875868,0,0
16927,0.05906962,0,0
10741,0.124587305,0,0
35409,0.016167134,0,0
984,0.1039348,1,0
75937,0.050437313,0,0
49177,0.039857805,0,0
21100,0.0726367,0,0
57247,0.005647572,0,0
51175,0.05599986,0,0
32017,0.4793647,0,1
11922,0.078485385,0,0
49993,0.026923755,0,0
35391,0.060272694,0,0
32477,0.07915432,0,0
14832,0.025706476,0,0
61351,0.08882365,0,0
75971,0.0630796,0,0
27272,0.15163766,0,1
38362,0.13102357,0,0
78619,0.026741978,0,0
8942,0.06390222,0,0
65480,0.038660735,0,0
83975,0.017579418,0,0
81175,0.04103945,0,0
2832,0.08811144,0,0
46008,0.27676716,1,1
23698,0.15656686,0,1
5143,0.06501949,0,0
4258,0.043281056,0,0
18205,0.09924872,0,0
61004,0.08113912,0,0
71305,0.083146155,0,0
63351,0.05304639,0,0
35823,0.20469794,1,1
53824,0.14352645,1,0
34504,0.05990172,0,0
79186,0.06042307,0,0
38587,0.08678322,0,0
44055,0.12389929,0,0
51021,0.061570093,0,0
12511,0.056262292,0,0
31595,0.036717538,0,0
76966,0.027327249,0,0
81645,0.16579357,0,1
73843,0.16902128,0,1
36479,0.048093505,0,0
61596,0.09197614,0,0
69542,0.15352945,0,1
6917,0.044532668,1,0
63163,0.097078145,0,0
28225,0.067042515,0,0
89020,0.038469557,0,0
31084,0.1283844,0,0
12411,0.06453305,0,0
77856,0.01725972,0,0
41359,0.108414136,0,0
28183,0.0614142,0,0
73166,0.03977637,0,0
23117,0.024178142,0,0
59998,0.075264364,0,0
77766,0.019287892,0,0
43894,0.09352909,0,0
72972,0.011789471,0,0
48495,0.09159232,0,0
27804,0.12503356,0,0
57178,0.16160256,1,1
22263,0.0145333195,0,0
68353,0.10905315,0,0
33827,0.06254475,0,0
43845,0.018744364,0,0
47249,0.03874908,0,0
75991,0.0780357,0,0
31678,0.058727745,0,0
69597,0.24705486,0,1
76829,0.03172709,0,0
6459,0.040659133,0,0
4857,0.076609865,0,0
51477,0.03208468,0,0
6783,0.09789372,0,0
10757,0.15552193,0,1
2758,0.032052774,0,0
27458,0.082788974,1,0
31017,0.08256682,0,0
72915,0.0060948925,0,0
18821,0.05659763,0,0
35899,0.08893967,0,0
79435,0.11522771,0,0
88650,0.0795489,0,0
79634,0.054170515,0,0
45301,0.19843484,1,1
10548,0.11644791,0,0
53016,0.076745644,0,0
10575,0.08010422,0,0
77223,0.027874535,0,0
7970,0.1403411,0,0
32524,0.08555609,0,0
12604,0.070272624,0,0
30028,0.053376697,0,0
8463,0.26788834,0,1
23624,0.14974782,0,1
46770,0.05268637,0,0
5676,0.059230443,0,0
45162,0.027678732,0,0
80428,0.013482221,0,0
26641,0.09207267,0,0
50283,0.037517097,0,0
26397,0.091222666,0,0
5459,0.059948348,0,0
68376,0.12844269,0,0
61909,0.03985878,0,0
3647,0.11641051,0,0
2434,0.19163673,1,1
16991,0.06460149,1,0
49737,0.08314724,0,0
8297,0.093954675,0,0
14647,0.18322508,0,1
86713,0.09694346,0,0
14959,0.031754825,0,0
73211,0.0110329045,0,0
52065,0.23531446,0,1
55620,0.09621069,0,0
37037,0.10694672,0,0
7140,0.18367858,0,1
73366,0.008053918,0,0
73038,0.0120091,0,0
22773,0.015126189,0,0
3595,0.12538248,0,0
37053,0.012786168,0,0
70255,0.13480274,0,0
11551,0.13443877,0,0
10316,0.18917575,0,1
18448,0.0768049,0,0
32230,0.0878892,0,0
77314,0.03894186,0,0
64202,0.12927547,0,0
89072,0.02873649,0,0
75554,0.11257604,0,0
19431,0.13547078,1,0
39807,0.1247108,0,0
7620,0.12218797,0,0
9759,0.07787677,0,0
21277,0.11298253,0,0
1353,0.11910654,0,0
87539,0.0920826,0,0
60825,0.09561765,0,0
36729,0.082804434,1,0
10309,0.17046653,0,1
4389,0.029332781,0,0
18978,0.10792951,0,0
17911,0.018007902,0,0
81030,0.011247881,0,0
6343,0.014638508,0,0
5730,0.089411855,0,0
24006,0.19202466,0,1
41800,0.11139321,0,0
26780,0.21733594,0,1
28721,0.093242094,0,0
76124,0.06315316,0,0
86751,0.057208497,0,0
11128,0.08869499,0,0
30895,0.106172815,0,0
69094,0.17683478,0,1
22560,0.4877894,0,1
11877,0.07270903,0,0
9308,0.14151609,0,0
7260,0.12565345,0,0
72050,0.11015127,0,0
67646,0.029131602,0,0
37414,0.15976064,0,1
81718,0.07427947,0,0
55584,0.08036999,0,0
50222,0.047420334,0,0
89362,0.036937285,0,0
62398,0.020329682,1,0
39375,0.07023905,0,0
8932,0.09562189,1,0
17639,0.011796011,0,0
44739,0.06335732,1,0
27718,0.17651439,1,1
21217,0.10772396,0,0
7131,0.22658779,0,1
76734,0.086335756,0,0
20587,0.07364682,0,0
12862,0.07202069,0,0
41516,0.05124158,0,0
86437,0.06911796,1,0
38781,0.10760797,1,0
36340,0.25380933,0,1
28599,0.06676792,0,0
85384,0.04433776,0,0
36083,0.13316107,0,0
60239,0.039506435,1,0
83274,0.022850702,0,0
51054,0.031247716,0,0
68480,0.034028396,0,0
4881,0.052820537,0,0
83781,0.10400754,0,0
72540,0.15214528,0,1
30997,0.090976916,0,0
67224,0.14464825,0,0
52853,0.35683793,1,1
5384,0.0640285,0,0
75775,0.10922383,0,0
84349,0.03334443,0,0
48099,0.037436802,0,0
31467,0.2272495,0,1
13729,0.07027451,0,0
85091,0.02785641,0,0
24571,0.04254526,0,0
58219,0.059361037,0,0
49215,0.105503805,0,0
18388,0.09170827,0,0
37271,0.08839284,0,0
18221,0.083474874,0,0
58003,0.16922085,0,1
47207,0.3824744,0,1
8638,0.10313151,1,0
29236,0.06548449,0,0
22219,0.00954982,0,0
37839,0.13529225,0,0
81564,0.013488463,0,0
82140,0.059236676,0,0
8151,0.08241743,0,0
8315,0.09286845,0,0
62030,0.035721183,0,0
11756,0.032860022,0,0
51217,0.11191544,0,0
80625,0.43388683,1,1
58646,0.07453156,0,0
40412,0.09363677,0,0
33946,0.08669438,0,0
66271,0.081218876,0,0
2730,0.026327958,0,0
15849,0.058882292,0,0
79808,0.044459574,0,0
64632,0.025895545,0,0
17661,0.020934774,0,0
84163,0.012094186,0,0
70234,0.07884714,0,0
56220,0.19500914,0,1
22772,0.019744262,0,0
4929,0.050960246,0,0
50261,0.07350669,0,0
72365,0.01071992,0,0
80321,0.021513047,0,0
4236,0.068561666,0,0
33350,0.062685914,0,0
47147,0.20737202,0,1
850,0.15297328,0,1
62978,0.06409906,0,0
10942,0.10462115,0,0
56413,0.20893958,1,1
33049,0.12323548,0,0
52644,0.13987267,0,0
45208,0.063388586,0,0
20585,0.03410787,0,0
15233,0.039454013,0,0
32998,0.064960256,0,0
89210,0.011137794,0,0
52907,0.113880895,0,0
65832,0.065342836,0,0
22703,0.0033479212,0,0
24593,0.09485247,0,0
33665,0.09291447,1,0
3895,0.071548104,0,0
14966,0.04433784,0,0
86655,0.17141365,0,1
85351,0.037436187,0,0
74660,0.06882222,0,0
36043,0.12325787,1,0
23077,0.021211773,1,0
39089,0.14998794,1,1
66459,0.03830305,0,0
53061,0.0447416,0,0
55189,0.10349793,1,0
29164,0.030720364,0,0
24631,0.10852985,0,0
22920,0.024249649,0,0
647,0.07706821,0,0
57131,0.11829893,0,0
61353,0.07431938,0,0
29862,0.17818743,0,1
39320,0.11420408,0,0
79728,0.0548805,0,0
40785,0.06318549,0,0
89263,0.027961047,0,0
73379,0.0068848007,0,0
72606,0.18528515,0,1
88851,0.1533632,1,1
55365,0.063638434,0,0
37653,0.04038713,0,0
33290,0.11280714,0,0
58972,0.08954271,0,0
61143,0.078471094,0,0
27566,0.2290235,0,1
19498,0.084181376,0,0
19747,0.07851026,1,0
82773,0.039403796,0,0
60756,0.120855294,0,0
37455,0.040419172,0,0
67126,0.049025238,0,0
14311,0.08827355,0,0
70722,0.1795914,0,1
10122,0.06625189,0,0
54406,0.0633442,0,0
15462,0.032993693,0,0
82297,0.023699831,0,0
39280,0.103732005,0,0
83240,0.050570805,0,0
49432,0.034327876,0,0
30398,0.05714118,0,0
40795,0.012376544,0,0
8956,0.075948946,1,0
16646,0.09690372,0,0
85431,0.14239264,0,0
6787,0.057984952,0,0
84005,0.119567595,0,0
17477,0.033437062,0,0
67992,0.07775056,0,0
65670,0.06397177,0,0
78677,0.02852029,0,0
78252,0.062360343,0,0
84000,0.05591546,0,0
45739,0.26181042,1,1
62293,0.04474208,0,0
38256,0.0941913,0,0
46668,0.07235478,0,0
32078,0.047277413,0,0
23113,0.110634625,0,0
56898,0.24820806,0,1
39336,0.07573097,0,0
76197,0.07964064,0,0
62585,0.09258421,0,0
73735,0.12597151,0,0
26141,0.2174382,0,1
63430,0.10889724,0,0
55418,0.09012974,0,0
59325,0.10971174,0,0
23421,0.07613001,0,0
3167,0.027610011,0,0
31030,0.09152212,0,0
19745,0.11167625,0,0
11820,0.033361804,0,0
144,0.12738293,1,0
21959,0.091431044,0,0
51505,0.035973564,0,0
17101,0.061905306,0,0
2321,0.117689885,0,0
69721,0.11096072,0,0
65873,0.111691035,0,0
4851,0.032035295,0,0
47078,0.08374236,0,0
76170,0.1399416,0,0
39056,0.113145754,0,0
52552,0.18768978,1,1
6782,0.060975756,1,0
5595,0.089917734,0,0
64144,0.08151053,0,0
20669,0.03776184,0,0
14061,0.08004932,0,0
3901,0.12753825,0,0
916,0.18053223,0,1
19081,0.2073182,1,1
50835,0.048452236,0,0
36692,0.24912176,0,1
802,0.051701922,0,0
58700,0.10080039,0,0
85525,0.01485951,0,0
88252,0.101263545,0,0
49486,0.045847498,0,0
30625,0.11447652,0,0
36680,0.08707776,0,0
66504,0.05059504,0,0
6280,0.15955046,0,1
85539,0.032675378,0,0
83223,0.037567046,0,0
69335,0.09384157,0,0
56350,0.049535338,0,0
60739,0.09635815,0,0
4253,0.030865997,0,0
67023,0.042336695,0,0
20251,0.040323712,0,0
17768,0.04872962,0,0
9229,0.16693346,0,1
77840,0.03248466,0,0
67183,0.08109302,0,0
26415,0.19190021,0,1
67150,0.4069994,0,1
70646,0.07517882,0,0
60752,0.08987479,0,0
68717,0.022393258,0,0
29432,0.21965562,0,1
7737,0.0390844,0,0
87827,0.08260432,0,0
74126,0.07522751,0,0
45177,0.04332324,0,0
57556,0.0056433636,0,0
56661,0.06253291,0,0
85058,0.026807621,0,0
46836,0.061711725,0,0
34221,0.014582538,0,0
73613,0.0999909,0,0
24568,0.10950404,0,0
40525,0.0866705,0,0
15897,0.057520516,1,0
75470,0.06351662,0,0
26712,0.1157375,1,0
21488,0.14427224,0,0
4795,0.09375892,0,0
31905,0.039069675,0,0
28009,0.07876006,0,0
34793,0.034156617,0,0
72380,0.00706624,0,0
49645,0.058273487,0,0
51305,0.07036851,0,0
24222,0.21267626,0,1
53964,0.1809847,0,1
53987,0.15712911,1,1
36381,0.17126627,0,1
7727,0.12854193,0,0
54501,0.13483003,0,0
43326,0.114233926,0,0
2956,0.037441153,0,0
68875,0.020143174,0,0
72218,0.0099489605,0,0
82906,0.039510217,0,0
52678,0.16142789,0,1
56196,0.056747116,0,0
4840,0.05881917,0,0
21629,0.1609141,0,1
50988,0.037357695,0,0
8532,0.12766407,0,0
30076,0.042372376,0,0
74554,0.08843223,0,0
37182,0.019566461,0,0
69696,0.075417094,0,0
86977,0.13701324,0,0
70888,0.11286218,0,0
19146,0.17889045,0,1
57816,0.005615024,0,0
9736,0.07537383,0,0
29344,0.039660256,0,0
74269,0.086984605,0,0
55855,0.12190371,0,0
56439,0.09164917,0,0
51381,0.06941005,0,0
25713,0.14191315,0,0
6016,0.09798143,0,0
68092,0.12730838,0,0
76557,0.18977143,0,1
16551,0.060583018,0,0
31882,0.07715159,0,0
44795,0.30075097,0,1
45252,0.16926835,0,1
15980,0.0773556,0,0
26766,0.1729013,0,1
69926,0.10087992,0,0
16605,0.0558479,0,0
61987,0.058887348,0,0
22333,0.012656576,0,0
19245,0.09195762,0,0
12227,0.0313009,0,0
2521,0.06874304,0,0
19874,0.06796112,0,0
67718,0.121436395,0,0
78763,0.08826508,0,0
34414,0.07981214,0,0
43581,0.038702283,0,0
67055,0.058919296,0,0
37416,0.046259947,0,0
17074,0.07389331,1,0
6439,0.019594142,0,0
45849,0.14545187,1,0
70340,0.09160742,0,0
6053,0.08891991,0,0
42453,0.0317837,0,0
87670,0.0473323,0,0
60690,0.092123106,0,0
6760,0.043620195,0,0
70094,0.11959829,0,0
70467,0.12076549,0,0
88303,0.06856922,1,0
72584,0.028092416,1,0
57152,0.13123317,0,0
3590,0.079704,0,0
4093,0.07783588,0,0
14402,0.09724446,0,0
40800,0.11738695,0,0
11629,0.07924439,0,0
566,0.10471432,0,0
78654,0.0487728,0,0
16674,0.035705984,0,0
50755,0.06938157,0,0
77578,0.034171715,0,0
20535,0.047559224,0,0
70470,0.08863627,0,0
27921,0.09874232,0,0
55725,0.10778437,0,0
78642,0.025939211,0,0
45505,0.115631975,0,0
36971,0.025544874,0,0
55026,0.02730855,0,0
88518,0.0949176,0,0
48881,0.0492516,0,0
57341,0.005823048,0,0
70607,0.09363124,0,0
61929,0.040204883,0,0
15825,0.07439324,0,0
49285,0.09148641,1,0
7771,0.12520993,0,0
48876,0.08348011,0,0
2849,0.04012244,0,0
22287,0.02020453,0,0
60282,0.022492426,0,0
13075,0.06508949,0,0
52391,0.013873833,0,0
7179,0.21406268,0,1
20910,0.38957646,0,1
24257,0.13587548,0,0
893,0.12982185,0,0
12819,0.04702228,0,0
30077,0.026128458,0,0
28366,0.10683256,1,0
16902,0.11474709,0,0
76484,0.0971771,0,0
68928,0.4849041,0,1
25093,0.15326495,0,1
12602,0.027141042,0,0
73922,0.15794267,0,1
23427,0.16381444,0,1
62611,0.1189202,0,0
42884,0.14875361,0,1
82219,0.09716562,0,0
16386,0.073102616,0,0
17303,0.042110056,0,0
53742,0.16953044,0,1
50809,0.07351068,0,0
69099,0.07482127,0,0
47095,0.073405355,0,0
86605,0.041773114,0,0
63623,0.08931658,0,0
74157,0.063407674,1,0
29392,0.05308575,0,0
56435,0.08363369,0,0
77775,0.04555388,0,0
48056,0.04316384,0,0
79722,0.060228433,1,0
81376,0.026337586,0,0
2853,0.02688885,0,0
62539,0.103396356,0,0
39481,0.13373066,0,0
13447,0.051589586,0,0
16723,0.12416354,0,0
57952,0.0059474935,0,0
3056,0.37845448,0,1
488,0.049753875,0,0
79764,0.05152322,0,0
88607,0.08104176,0,0
42176,0.03199499,0,0
18165,0.09019343,0,0
18435,0.10627989,0,0
36652,0.12907994,0,0
64422,0.023835074,0,0
5763,0.16886105,0,1
19529,0.12545517,0,0
74852,0.09277969,0,0
73772,0.013831573,0,0
48052,0.03482418,0,0
27834,0.036873877,0,0
29769,0.108457245,1,0
15470,0.014137087,0,0
36365,0.023549661,0,0
37372,0.040033866,0,0
59235,0.07382694,0,0
78720,0.096109256,0,0
78739,0.07677954,0,0
25974,0.10471618,0,0
22916,0.31976634,0,1
36313,0.17025335,0,1
21572,0.09204697,0,0
78533,0.07974088,0,0
21463,0.112782195,0,0
88954,0.029127816,0,0
25965,0.16434608,0,1
58535,0.15751885,1,1
10019,0.22134262,0,1
30944,0.074359715,0,0
26393,0.17303684,1,1
28790,0.17941302,0,1
25804,0.19995034,0,1
46043,0.17475998,0,1
74468,0.044555184,0,0
40613,0.11284625,0,0
72642,0.11503659,0,0
56075,0.12283052,1,0
15923,0.11130486,0,0
41856,0.09388066,0,0
43482,0.1316439,1,0
12767,0.022446046,0,0
36353,0.05183016,0,0
16818,0.06462809,0,0
33445,0.09855014,0,0
28002,0.10332814,0,0
4937,0.08426853,0,0
85033,0.022481022,0,0
26176,0.16763407,0,1
52567,0.10641219,0,0
12825,0.056829583,0,0
4823,0.08370488,0,0
81143,0.025733968,0,0
19660,0.04234863,0,0
64527,0.042835735,0,0
6602,0.02600043,0,0
67435,0.14154817,0,0
49953,0.04322618,0,0
7741,0.14639066,1,0
3297,0.09661261,0,0
5656,0.07298518,0,0
34332,0.06382551,0,0
21762,0.05724556,0,0
69198,0.0727756,0,0
40559,0.14089197,0,0
32298,0.08496175,0,0
74433,0.09713197,0,0
17497,0.04587097,0,0
47184,0.23990014,0,1
40174,0.14437042,1,0
7012,0.039036825,0,0
701,0.09550414,0,0
75324,0.10293323,0,0
74613,0.056694116,0,0
5675,0.083448924,1,0
46256,0.0863598,0,0
45165,0.04250589,0,0
85109,0.044634458,0,0
67526,0.0315733,0,0
57787,0.0059557087,0,0
78444,0.1560043,0,1
88920,0.030420976,0,0
21507,0.06074254,0,0
64526,0.029836707,0,0
59584,0.07725318,1,0
50290,0.046352897,0,0
19223,0.08427951,0,0
87865,0.056493096,0,0
41301,0.15510814,0,1
27847,0.14666072,0,0
24884,0.15122332,0,1
38143,0.021272216,0,0
34231,0.26606524,0,1
41488,0.08178217,0,0
68529,0.015627041,0,0
2134,0.09132509,0,0
89409,0.028580485,0,0
18802,0.062415943,0,0
54060,0.12039204,0,0
80332,0.06611867,0,0
12629,0.041722428,0,0
54551,0.09344842,0,0
46229,0.10877219,1,0
79838,0.18154752,0,1
5536,0.11746248,0,0
28459,0.066353284,0,0
64602,0.18657796,0,1
65990,0.12947945,1,0
44817,0.081285596,0,0
24592,0.15107651,0,1
47744,0.050340638,0,0
21557,0.07977459,0,0
29339,0.11441069,0,0
71715,0.0786533,0,0
52170,0.1942102,0,1
56758,0.06344207,0,0
12590,0.042927157,0,0
73609,0.010299597,0,0
11699,0.103588834,1,0
89127,0.037081495,0,0
35616,0.0238028,0,0
83080,0.072881095,0,0
89313,0.047717776,0,0
65916,0.13652234,0,0
43099,0.016085675,0,0
61176,0.12802236,0,0
27669,0.092416294,0,0
74795,0.067587085,0,0
67741,0.12914522,0,0
69215,0.01813051,0,0
36574,0.09638113,0,0
38153,0.039959222,1,0
56818,0.050715316,0,0
76217,0.08681168,0,0
75548,0.06310157,0,0
58267,0.065273024,0,0
63529,0.036074024,0,0
59958,0.02361532,0,0
12490,0.041718755,0,0
25051,0.24958138,0,1
57505,0.0055903946,0,0
8762,0.09617984,0,0
66103,0.1493218,0,1
395,0.09420189,0,0
3120,0.04981345,0,0
78906,0.05735722,0,0
69594,0.093719594,0,0
35405,0.077103786,1,0
87951,0.12833339,0,0
30123,0.09751731,0,0
18590,0.051791817,1,0
66757,0.024637746,0,0
51768,0.04086167,0,0
72031,0.073010825,0,0
69231,0.017445844,0,0
32735,0.12098562,0,0
62115,0.02673452,0,0
2301,0.08161438,0,0
66211,0.09064899,0,0
66428,0.0459666,0,0
34832,0.04651051,0,0
3274,0.04826986,0,0
20853,0.025868401,0,0
44988,0.068087235,0,0
60125,0.04631159,0,0
16231,0.046303168,0,0
87563,0.13151798,0,0
22033,0.0140146725,0,0
32327,0.045102447,0,0
37473,0.019677877,0,0
77614,0.030524451,0,0
63367,0.03456538,0,0
66113,0.13544835,1,0
83482,0.030174332,0,0
40736,0.059113085,0,0
2763,0.02109358,0,0
75121,0.07355867,0,0
31732,0.024940416,0,0
25763,0.070203714,0,0
18538,0.063342,0,0
75112,0.09693111,0,0
30712,0.08338926,0,0
13653,0.15015687,0,1
47406,0.04457048,0,0
26749,0.12005937,0,0
87064,0.048538,0,0
38427,0.07326903,0,0
76955,0.16371717,0,1
84919,0.02359664,0,0
74226,0.09806914,0,0
69891,0.08068753,0,0
69060,0.2783768,0,1
35129,0.025049254,0,0
56831,0.05013753,0,0
34534,0.050277308,0,0
84218,0.005269089,0,0
64964,0.08184898,0,0
43777,0.014083958,0,0
3872,0.099706076,0,0
12422,0.059456054,0,0
38520,0.12892221,1,0
86233,0.060088478,0,0
80229,0.3197983,0,1
88946,0.030148946,0,0
996,0.08172093,0,0
82996,0.10784205,0,0
77676,0.07251224,0,0
2048,0.081916556,0,0
21877,0.10195431,0,0
74570,0.047743496,0,0
72742,0.010886533,0,0
9130,0.118751235,0,0
84799,0.05343918,0,0
55453,0.06469952,0,0
50731,0.10614836,1,0
47061,0.30521467,1,1
60998,0.04596418,0,0
56457,0.09151691,0,0
47614,0.02893077,0,0
12961,0.022394342,0,0
51935,0.2662116,0,1
28403,0.04469279,0,0
31745,0.05287966,1,0
6096,0.07822175,0,0
10863,0.09363961,0,0
12218,0.0354639,0,0
31693,0.06417869,0,0
