index,s1_pred_proba,y_true,y_pred_at_best_th
24379,0.0025812383,0,0
334,0.18546899,0,0
17727,0.011403009,0,0
26249,0.038844347,0,0
83578,0.12817816,0,0
6117,0.041249022,0,0
80700,0.04456368,0,0
76002,0.28890836,0,1
50217,0.16120686,0,0
74394,0.05160242,0,0
57655,0.111069836,0,0
76913,0.41871968,0,1
19884,0.0034541176,0,0
86209,0.0009358422,0,0
63995,0.015652725,0,0
77980,0.020287698,1,0
37276,0.31986535,0,1
22735,0.04160851,0,0
64906,0.0009084499,0,0
59936,0.3696209,1,1
10209,0.12430089,0,0
31625,0.44022825,1,1
79905,0.06049159,0,0
32163,0.06572707,0,0
15391,0.06997749,0,0
48525,0.02317851,0,0
45050,0.05003682,0,0
5202,0.060603503,0,0
43516,0.21677046,1,0
65679,0.13570562,0,0
65092,0.013907891,0,0
87783,0.07415211,0,0
32927,0.07599323,0,0
28122,0.007457558,0,0
23082,0.01457716,0,0
42583,0.045639332,0,0
44855,0.033778504,0,0
87481,0.036770295,0,0
14128,0.00017226906,0,0
69806,0.14280203,0,0
91174,0.002849361,0,0
90369,0.041432455,0,0
70547,0.07485879,0,0
64783,0.02415193,0,0
35166,0.03176304,0,0
74105,0.23981859,0,0
79215,0.046511576,0,0
46363,0.084142715,0,0
61372,0.0041664476,0,0
51045,0.0059642624,0,0
44936,0.011564214,0,0
53026,0.02566816,0,0
58368,0.13345368,0,0
57552,0.017014537,0,0
46061,0.03935319,0,0
73041,0.106009685,0,0
60158,0.03368863,0,0
20903,0.093922675,0,0
62750,0.101849996,0,0
18845,0.013891605,0,0
80430,0.035936277,0,0
51751,0.001931757,0,0
21499,0.09660224,0,0
67659,0.04068199,0,0
80063,0.0881194,0,0
46655,0.067621425,0,0
47853,0.0027135396,0,0
82668,0.031013882,0,0
16970,0.18200015,1,0
87160,0.024653941,0,0
65928,0.17875326,0,0
6403,0.22175737,0,0
82257,0.13842271,0,0
3845,0.0590244,0,0
289,0.0926941,0,0
12995,0.009417535,0,0
29857,0.035130452,0,0
4357,0.08248731,0,0
58085,0.041834064,0,0
31646,0.014999891,1,0
42211,0.0007401099,0,0
29745,0.0012152402,0,0
55634,0.070836194,0,0
56713,0.0058850124,0,0
75443,0.03756476,0,0
13628,0.16027433,0,0
27859,0.08055712,1,0
8801,0.040842243,0,0
7734,0.001494816,0,0
37354,0.0696226,0,0
74539,0.04544839,0,0
40943,0.09972191,0,0
8688,0.084001854,0,0
78070,0.0048676482,0,0
47956,0.75993556,1,1
31552,0.054450676,0,0
57229,0.3398247,1,1
24995,0.40637618,0,1
51112,0.0373986,0,0
66228,0.095568284,1,0
75088,0.064944826,0,0
11031,0.11939892,0,0
72190,0.105021395,0,0
3417,0.07920493,0,0
33947,0.017486349,0,0
5221,0.038452744,0,0
52959,0.119391024,1,0
25085,0.005378858,0,0
55713,0.08469549,0,0
83315,0.056611273,0,0
76385,0.21777727,0,0
16507,0.041524515,0,0
77137,0.03550771,0,0
39148,0.0035265908,0,0
30247,0.0052653933,0,0
55873,0.057868462,0,0
86843,0.0008325898,0,0
3265,0.04692525,0,0
80826,0.0450728,0,0
25254,0.0011420426,0,0
56314,0.033133436,0,0
43568,0.21366885,0,0
26277,0.036856376,0,0
92667,0.012670323,0,0
65320,0.22558798,1,0
87585,0.0784323,0,0
63960,0.0187408,0,0
65048,0.07557574,0,0
72403,0.10333137,0,0
9262,0.024950609,0,0
5261,0.10132698,0,0
54529,0.78759193,1,1
26414,0.03803143,0,0
14457,0.09868516,0,0
51424,0.0044104713,0,0
79356,0.1350173,0,0
90485,0.10996727,0,0
90988,0.042905763,0,0
21479,0.12234725,0,0
75113,0.01172791,0,0
48648,0.62100506,1,1
83698,0.15104425,0,0
42117,0.0002868992,0,0
35353,0.034470923,0,0
56299,0.06904222,0,0
55432,0.031024227,0,0
36493,0.08843857,0,0
75184,0.032608118,0,0
64332,0.008302191,0,0
92511,0.010208668,0,0
81333,0.14925419,0,0
84358,0.08863208,0,0
41263,0.012741727,0,0
80456,0.085349806,1,0
10146,0.11594309,0,0
29853,0.032309607,0,0
36378,0.043394197,1,0
21680,0.04980977,0,0
16456,0.01435956,0,0
13499,0.053371616,0,0
85939,0.013216116,0,0
24484,0.080716625,0,0
26586,0.30345798,1,1
32284,0.03923651,1,0
6113,0.1717181,0,0
4726,0.28670478,0,1
50634,0.15247668,0,0
36361,0.030140791,0,0
53094,0.06492693,0,0
61839,0.060246456,0,0
48573,0.00061138836,0,0
67807,0.06328106,0,0
68893,0.13342401,1,0
89698,0.1149786,0,0
85608,0.23143893,0,0
17908,0.010621904,0,0
68574,0.06785906,0,0
39256,0.0023194982,0,0
88671,0.03397602,0,0
89573,0.05807781,0,0
72390,0.24769247,0,0
48578,0.00033144292,0,0
66556,0.45587468,0,1
38003,0.17690861,0,0
42855,0.13816419,1,0
71838,0.06600173,0,0
81466,5.1142324e-05,0,0
92634,0.018524691,0,0
50636,0.032817286,0,0
79028,0.27571777,1,1
48213,0.007408033,0,0
21227,0.36814496,0,1
43161,0.008089238,0,0
62820,0.057779238,0,0
68288,0.050958786,0,0
87421,0.026006758,0,0
66335,0.023453077,0,0
48825,0.024787733,0,0
79868,0.046772324,0,0
71465,0.019365413,0,0
79422,0.0445938,0,0
14609,0.008380541,0,0
52313,0.0063872887,0,0
75189,0.047875855,0,0
45690,0.050396886,0,0
83903,0.045706477,0,0
50727,0.1117985,0,0
83297,0.09478822,0,0
25138,0.002707085,0,0
44883,0.13060875,0,0
16760,0.011964525,0,0
42143,0.0083374735,0,0
39,0.07321957,1,0
57743,0.064406976,0,0
71490,0.22622003,1,0
42041,0.15714969,0,0
17268,0.40200642,1,1
10415,0.10553521,1,0
23967,0.04377853,0,0
1175,0.0592434,0,0
67159,0.0062640253,0,0
22585,0.02509988,0,0
19560,0.0040192027,0,0
28353,0.020618279,0,0
85340,0.10703556,0,0
30807,0.22932224,1,0
18201,0.0022137458,0,0
31821,0.1580006,1,0
63673,0.049759578,0,0
5933,0.34280205,0,1
23425,0.117586575,0,0
19376,0.9769618,1,1
54042,0.9792891,1,1
41014,0.00998422,0,0
7473,0.084582284,0,0
19487,0.042107414,0,0
29868,0.042477466,0,0
53339,0.08277514,0,0
61915,0.092895545,0,0
34149,0.23133917,0,0
77684,0.057639718,0,0
23788,0.052520167,0,0
60245,0.00068620744,0,0
13783,0.002544505,0,0
72021,0.004184471,0,0
18922,0.16001432,0,0
84060,0.0742609,0,0
10464,0.01486228,0,0
49247,0.020325953,0,0
8880,0.008807108,0,0
23502,0.0045725657,0,0
20931,0.057511535,0,0
51889,0.029045135,0,0
39674,0.026849851,0,0
64150,0.0049994914,0,0
76105,0.09562629,0,0
24095,0.14729041,0,0
60897,0.090736814,0,0
89427,0.046241373,0,0
40451,0.12654552,0,0
7705,0.04012185,0,0
5959,0.2542938,0,0
86890,0.010843431,0,0
24612,0.0194542,0,0
45137,0.031226704,0,0
38191,0.002548841,0,0
51932,0.012301882,0,0
2129,0.06978518,0,0
1648,0.023693029,0,0
5746,0.035979588,0,0
92036,0.10613761,0,0
16171,0.011449174,0,0
70348,0.086409226,0,0
73803,0.05998093,1,0
38747,0.25062367,1,0
39862,0.010542637,0,0
54417,0.3894231,0,1
65941,0.094596885,0,0
57673,0.013257677,0,0
20258,0.0027249984,0,0
9900,0.032243047,0,0
23119,0.0064510847,0,0
49011,0.010455077,0,0
23177,0.023726253,0,0
11679,0.120553076,1,0
34212,0.044293743,0,0
40303,0.015477877,0,0
34047,0.03143674,0,0
71130,0.09241231,0,0
9852,0.027927097,0,0
61507,0.024353249,0,0
48630,0.30115464,1,1
13525,0.0049273367,0,0
74383,0.060817916,0,0
57685,0.031245254,0,0
84869,0.0461801,0,0
60493,0.06302646,0,0
50934,0.06568869,0,0
29838,0.01513854,0,0
49242,0.0016499629,0,0
46903,0.08548885,0,0
64716,0.0012570167,0,0
28865,0.0069905096,0,0
11590,0.03719252,0,0
37562,0.2214615,0,0
50029,0.028125912,0,0
29045,0.029271325,0,0
48532,0.004002762,0,0
25860,0.05262128,0,0
39728,0.0031563968,0,0
24582,0.040062048,0,0
36772,0.101177834,0,0
55421,0.07817171,0,0
41936,0.020404674,0,0
53106,0.06892358,0,0
42020,0.07731596,0,0
62779,0.3422516,1,1
9865,0.03508467,0,0
90426,0.04801886,0,0
79802,0.046982348,0,0
45091,0.067867875,0,0
84128,0.064788945,0,0
66166,0.17519203,0,0
46521,0.027655002,0,0
501,0.018729387,0,0
84506,0.15335071,0,0
12419,0.13034837,0,0
52732,0.05601985,1,0
8789,0.24127315,0,0
7304,0.0011987289,0,0
54441,0.6113992,0,1
68847,0.07726632,1,0
50766,0.6385702,1,1
82419,0.02275563,0,0
71079,0.13093321,0,0
67617,0.034268487,0,0
82494,0.032601226,0,0
33238,0.02339435,0,0
27267,0.12379533,0,0
43700,0.0808771,0,0
31859,0.04434728,0,0
10176,0.12355292,0,0
82307,0.068708405,0,0
87826,0.17913322,0,0
18124,0.0017990256,0,0
81141,0.15618365,0,0
25591,0.036223285,0,0
41799,0.047564883,1,0
39595,0.06846255,0,0
75137,0.014316714,0,0
21454,0.08342976,0,0
42989,0.032029048,0,0
55477,0.0035918849,0,0
27530,0.42326975,1,1
52749,0.004575591,0,0
34491,0.023106327,0,0
92382,0.019627824,0,0
70393,0.044207253,0,0
35765,0.08250131,0,0
68838,0.0010399617,0,0
29459,0.0030252137,0,0
44984,0.1344713,0,0
25987,0.105689846,0,0
75969,0.4673242,0,1
36111,0.013760474,0,0
89764,0.13436574,0,0
38641,0.02494569,0,0
21088,0.078269765,0,0
18738,0.005469599,0,0
69504,0.08270624,0,0
76186,0.10008704,0,0
74078,0.35650808,0,1
5219,0.043578494,0,0
37527,0.15488535,0,0
49475,0.014664419,0,0
10523,0.09694559,0,0
25735,0.026007498,0,0
85808,0.054141,0,0
15815,0.00052207947,0,0
2766,0.00727719,0,0
56562,0.060631037,0,0
5448,0.09785833,1,0
77017,0.05034477,1,0
19585,0.005964214,0,0
13260,0.002438341,0,0
71895,0.01339588,0,0
19516,0.009106316,0,0
6336,0.16056083,0,0
48073,0.64043,1,1
81379,0.0056595537,0,0
85198,0.20841137,0,0
85173,0.18732163,0,0
27993,0.061772354,0,0
12080,0.18086883,0,0
25577,0.08935888,0,0
38396,0.09158006,0,0
63838,0.0037273725,0,0
68099,0.19542202,0,0
85012,0.0018040062,0,0
10567,0.081445634,0,0
25801,0.07646019,0,0
44341,0.14773494,0,0
49950,0.016052298,0,0
12981,0.28406456,0,1
30488,0.2509817,1,0
84135,0.07675547,0,0
40004,0.030556059,0,0
32015,0.016813511,0,0
8778,0.119757995,0,0
80154,0.07182273,0,0
920,0.0744976,0,0
21592,0.08925962,0,0
65947,0.11013334,0,0
21320,0.09289307,0,0
67595,0.06204391,0,0
3392,0.076149635,0,0
75735,0.23997405,0,0
48063,0.35545787,1,1
52272,0.011580719,0,0
69331,0.06343885,0,0
8382,0.050581027,0,0
90552,0.024264613,0,0
13280,0.00063181284,0,0
9102,0.064784065,0,0
5083,0.045513954,0,0
2159,0.043144427,0,0
28057,0.025867559,0,0
21364,0.08326779,0,0
86976,0.0032730803,0,0
45539,0.027236171,0,0
79554,0.050954927,0,0
87061,0.052794658,0,0
69398,0.13617142,0,0
48912,0.026172202,0,0
83580,0.18976778,0,0
54099,0.022793956,0,0
31420,0.021164965,0,0
80107,0.048116118,0,0
80662,0.1497521,0,0
76124,0.048115585,0,0
1122,0.04839737,0,0
35787,0.0377867,0,0
77545,0.064586736,0,0
44035,0.11268703,0,0
35389,0.19266006,0,0
48768,0.018920807,0,0
82856,0.07792389,0,0
61448,0.16625573,0,0
40206,0.04806975,0,0
39098,0.001630139,0,0
18629,0.019698888,0,0
15025,0.42143273,0,1
81875,0.14295349,0,0
28257,0.10118193,0,0
55668,0.015929867,0,0
75794,0.12868243,0,0
17770,0.026077593,0,0
242,0.08914957,0,0
1313,0.05955592,0,0
79766,0.036426093,0,0
83891,0.0855358,0,0
73938,0.04936189,0,0
45246,0.12520985,0,0
29813,0.00037079444,0,0
2677,0.08224239,0,0
52224,0.0071193995,0,0
11653,0.044901,0,0
50485,0.119392626,0,0
5096,0.03458835,0,0
22635,0.025896048,0,0
15660,0.1108226,0,0
76512,0.060211323,0,0
58187,0.050234377,1,0
65971,0.19015653,0,0
65278,0.052753612,0,0
40633,0.06957233,0,0
92235,0.060728125,0,0
83094,0.040719286,0,0
1841,0.048129033,0,0
48356,0.4812157,0,1
10023,0.09034329,0,0
53942,0.8350536,1,1
74488,0.0046029496,0,0
51032,0.0073595317,0,0
74099,0.02631767,0,0
56605,0.058513828,0,0
28042,0.056851402,0,0
56626,0.06439424,0,0
83521,0.41775817,0,1
18111,0.008293006,0,0
30748,0.0067024566,0,0
59168,0.016674688,0,0
75045,0.07651802,0,0
72084,0.002856504,0,0
92509,0.0076045417,0,0
79447,0.005437186,0,0
703,0.07234651,0,0
34335,0.033876434,0,0
15090,0.03613232,0,0
53727,0.102886714,0,0
45793,0.09605885,0,0
37128,0.04956163,0,0
78413,0.0077466695,0,0
88723,0.010711206,0,0
40856,0.1329091,0,0
9239,0.01144993,0,0
75468,0.034761097,0,0
51859,0.10815514,0,0
26578,0.0006134751,0,0
71350,0.22809878,1,0
36332,0.057655476,0,0
39274,0.0018454136,0,0
92800,0.020882515,0,0
92413,0.020420091,0,0
56899,0.14381757,0,0
54942,0.099707924,0,0
11955,0.010387142,0,0
20759,0.004587406,0,0
76175,0.019607948,0,0
42179,0.12595622,0,0
22233,0.07421551,0,0
32143,0.050438125,0,0
54646,0.23266669,0,0
6111,0.019252842,0,0
157,0.05459074,0,0
55275,0.015770944,0,0
72578,0.09606063,1,0
78462,0.017686913,0,0
86764,0.0057860664,0,0
10587,0.100830495,0,0
47024,0.12412343,0,0
11297,0.15941241,0,0
48846,0.035799924,0,0
17108,0.33651936,0,1
12412,0.09307093,0,0
12056,0.11244786,0,0
6248,0.06646189,0,0
76350,0.024253301,0,0
78659,0.009472452,0,0
60504,0.16571102,0,0
76682,0.04355125,1,0
57434,0.026563112,0,0
36185,0.052953266,0,0
16810,0.01710021,0,0
50888,0.08518789,0,0
23725,0.09360796,0,0
88791,0.110182844,0,0
26873,0.14829543,0,0
41229,0.026032561,0,0
33928,0.02314844,0,0
87065,0.029864628,0,0
36596,0.06442708,0,0
56097,2.5521253e-05,0,0
13896,0.13145302,0,0
77566,0.0017904082,0,0
46254,0.08949058,0,0
6572,0.29986817,0,1
8050,0.021175446,0,0
80129,0.11680113,0,0
74308,0.03926199,0,0
52447,0.011968144,1,0
32915,0.10547932,0,0
58447,0.1395726,0,0
35698,0.03763164,0,0
31629,0.31087747,1,1
22082,0.122299016,1,0
1735,0.03615016,0,0
54666,0.88244826,1,1
38908,0.00236306,0,0
59298,0.020918459,0,0
75569,0.19961335,1,0
76966,0.0548148,0,0
46351,0.068041295,0,0
23693,0.060026977,0,0
41440,0.009107185,0,0
26387,0.014421939,0,0
76719,0.067949936,0,0
8414,0.057037633,0,0
82040,0.09414907,0,0
40493,0.07164785,0,0
36760,0.15556802,0,0
1934,0.046113897,0,0
71498,0.3021109,0,1
62318,0.012003585,0,0
29144,0.048835404,0,0
25741,0.026212132,0,0
53085,0.08965738,0,0
82981,0.10601926,0,0
17542,0.03966822,0,0
71822,0.22714584,1,0
12892,0.069821894,1,0
10015,0.09204501,0,0
8234,0.11399056,0,0
74737,0.02755094,0,0
68579,0.120050326,0,0
71157,0.057960376,0,0
1168,0.094627,0,0
69885,0.13783385,0,0
87280,0.23165874,0,0
72427,0.16854592,0,0
5030,0.20585416,0,0
2753,0.28372043,0,1
32857,0.06488299,0,0
90661,0.021270698,0,0
85432,0.023979217,0,0
5065,0.054678693,0,0
54225,0.03115276,0,0
37828,0.17904696,0,0
16125,0.016013062,0,0
8011,0.0718188,0,0
76583,0.084198356,0,0
22532,0.072803974,0,0
92619,0.119545154,0,0
40018,0.072061285,0,0
92950,0.07724342,0,0
13984,0.2681585,0,1
83244,0.019100847,0,0
90941,0.016867315,0,0
48730,0.40801507,0,1
86625,0.0002480335,0,0
59454,0.01594277,0,0
4343,0.07375793,0,0
77799,0.44552407,0,1
64737,0.015292209,1,0
72180,0.027968578,0,0
54545,0.5601686,0,1
69879,0.14675975,0,0
40322,0.011591034,0,0
65675,0.10725026,0,0
4320,0.063920476,0,0
5714,0.0481217,0,0
11801,0.070208125,0,0
72277,0.09044608,0,0
60751,0.05237326,0,0
23339,0.11451432,0,0
31276,0.0731084,0,0
59251,0.028928563,0,0
86626,0.002298698,0,0
7158,0.082374886,0,0
46015,0.057213288,0,0
68517,0.0014978382,0,0
44520,0.035106245,0,0
72789,0.0025420117,0,0
81779,0.018703634,0,0
1587,0.0036147884,0,0
74270,0.038765833,0,0
37036,0.23042937,0,0
56882,0.34244588,0,1
29759,0.0013463047,0,0
29554,0.00043484083,0,0
45973,0.05946056,0,0
79567,0.03858347,0,0
75666,0.05389974,0,0
8581,0.061127175,0,0
1369,0.06119582,0,0
78976,0.3265157,1,1
24559,0.03820443,0,0
26250,0.059499864,0,0
73892,0.08386586,0,0
73445,0.028087731,0,0
32902,0.03766577,0,0
72306,0.018707957,0,0
3551,0.1292845,0,0
2220,0.005997046,0,0
75002,0.03970752,0,0
41907,0.20209813,0,0
9741,0.031837367,0,0
62487,0.0132540045,0,0
52903,0.35410097,1,1
223,0.050517872,0,0
23518,0.0075390693,0,0
70262,0.11368026,0,0
56535,0.117124766,0,0
11532,0.1259761,0,0
61323,0.0035441834,0,0
9228,0.053447835,0,0
74143,0.036802184,0,0
47424,0.6021424,1,1
38652,0.0053010127,0,0
27788,0.056323618,0,0
39387,0.0011279356,0,0
26334,0.10855232,0,0
32367,0.055451408,0,0
7515,0.088303395,0,0
48125,0.061463103,0,0
38105,0.16141096,0,0
48121,0.14307761,0,0
84740,0.03682886,0,0
85288,0.07116373,0,0
57917,0.053326897,0,0
50668,0.047587503,0,0
16738,0.010727609,0,0
5501,0.04074018,0,0
66129,0.080400184,0,0
13151,0.057801418,0,0
31066,0.024872292,0,0
16662,0.019317577,0,0
13320,0.14669532,1,0
29573,0.040083487,0,0
59541,0.051828146,0,0
37602,0.13673083,0,0
77256,0.050264034,0,0
59137,0.0873554,0,0
40883,0.048090167,0,0
60017,0.029596945,0,0
8097,0.018960591,0,0
59054,0.0067190863,0,0
31848,0.07059012,0,0
2846,0.024522934,1,0
27781,0.0125998845,0,0
50748,0.020706527,0,0
88090,0.021364272,0,0
59847,0.18513033,0,0
62654,0.04740526,0,0
26777,0.063440375,0,0
87335,0.040126994,0,0
42223,0.0031794973,0,0
54224,0.4524619,0,1
24139,0.0022178888,0,0
43689,0.22414829,0,0
76456,0.019166617,0,0
17637,0.026147433,0,0
15229,0.21095982,0,0
11487,0.018905085,0,0
25566,0.26509988,1,1
53728,0.086956784,0,0
40696,0.076852106,0,0
10246,0.029328164,0,0
28148,0.004711097,0,0
4455,0.34979165,0,1
66988,0.11807944,0,0
1665,0.020262614,0,0
69232,0.105084844,0,0
26725,0.06150177,0,0
74723,0.08158782,0,0
69186,0.09700991,0,0
25324,0.017382879,0,0
23623,0.00820506,0,0
540,0.062232945,0,0
36180,0.027203009,0,0
51878,0.035124827,0,0
66230,0.109203376,0,0
52821,0.004442856,0,0
665,0.061030414,0,0
16466,0.05771373,0,0
7830,0.08907766,0,0
87262,0.09694994,0,0
9066,0.18075272,0,0
18024,0.015430977,0,0
15347,0.026003359,0,0
5265,0.059362106,0,0
29483,0.00020300671,0,0
43825,0.41032493,0,1
5730,0.055371005,0,0
85445,0.07887134,0,0
58773,0.13581792,0,0
69373,0.061816193,0,0
15238,0.038762465,0,0
52861,0.006183893,0,0
11491,0.065729454,0,0
64385,0.000814735,0,0
9179,0.074920766,0,0
43915,0.31925422,0,1
4441,0.30380732,0,1
20598,0.0039002895,0,0
45084,0.09146056,0,0
71430,0.13016863,0,0
5890,0.32653022,0,1
23037,0.0099658845,0,0
1731,0.039943073,0,0
1931,0.33246738,0,1
31803,0.28778693,1,1
68806,0.13995913,0,0
14864,0.105937496,0,0
39004,0.07839331,0,0
31340,0.07893233,0,0
54274,0.5330332,0,1
30572,0.03943041,0,0
74760,0.06428095,0,0
75040,0.05466596,0,0
633,0.06323596,0,0
35003,0.038023338,0,0
6509,0.05525018,0,0
41506,0.04294969,0,0
9984,0.11744026,0,0
2360,0.6362585,0,1
89142,0.10768813,0,0
28199,0.10132592,1,0
40916,0.051334646,0,0
70867,0.07468186,0,0
75122,0.011885995,0,0
22373,0.07893551,0,0
27008,0.13980328,0,0
73172,0.019941043,0,0
21169,0.07728403,0,0
66534,0.34790313,0,1
54928,0.13150516,0,0
74422,0.07399474,0,0
3393,0.1235906,0,0
59889,0.10067483,0,0
82430,0.044538062,0,0
64550,0.0022330275,0,0
72372,0.016371775,0,0
1179,0.06886891,0,0
55391,0.01782407,0,0
1407,0.04789047,0,0
53889,0.0514188,0,0
58248,0.14537133,0,0
67620,0.04013805,0,0
3384,0.014855749,0,0
84537,0.08192489,0,0
27128,0.08918784,1,0
47396,0.6890295,1,1
88586,0.043889176,0,0
57848,0.3146855,0,1
33461,0.016524343,0,0
38762,0.1320727,0,0
49248,0.023994554,0,0
62112,0.00957767,0,0
20797,0.0017906696,0,0
15897,0.034154676,0,0
53572,0.065098666,1,0
83490,0.09189369,0,0
32052,0.285694,1,1
24327,0.01563876,0,0
42874,0.52887666,1,1
37175,0.246279,0,0
77183,0.047942787,0,0
50651,0.04566152,0,0
83379,0.040085174,0,0
11178,0.03871574,0,0
46586,0.03060958,0,0
71932,0.026982347,0,0
33061,0.06554701,0,0
10651,0.13643856,0,0
92492,0.005288001,0,0
39081,0.001677832,0,0
77383,0.04509785,0,0
21566,0.07677649,0,0
4051,0.23255633,0,0
84058,0.141776,0,0
83763,0.096792854,0,0
44611,0.0036321883,0,0
70058,0.07578868,0,0
62697,0.11064103,0,0
60214,0.005925718,0,0
43117,0.27470005,0,1
86861,0.044742722,0,0
83700,0.09438453,0,0
69446,0.06842695,0,0
21806,0.12890261,0,0
48782,0.007991293,0,0
83245,0.16767958,0,0
19868,0.0016906455,0,0
79307,0.07149706,0,0
29718,0.0028156477,0,0
73354,0.17815425,0,0
78776,0.0061183493,0,0
7141,0.010809375,0,0
55055,0.00070256507,0,0
22611,0.07767745,0,0
12834,0.10729304,0,0
14687,0.124142945,0,0
58974,0.04691714,0,0
74553,0.08837644,0,0
49035,0.021099454,0,0
30815,0.23579226,0,0
7524,0.09322485,0,0
46204,0.045925476,0,0
76828,0.075686686,0,0
26798,0.17504823,1,0
40259,0.0634198,0,0
91274,0.016283823,0,0
45105,0.13287304,0,0
37129,0.10253864,0,0
82026,0.13576981,0,0
3667,0.08559241,0,0
77595,0.093134865,0,0
37795,0.19396187,0,0
57451,0.36462218,0,1
23547,0.012556067,0,0
51956,0.0063201715,0,0
67188,0.44073498,0,1
21720,0.08312129,0,0
62160,0.0018330372,0,0
63762,0.004666515,0,0
71503,0.08844619,0,0
84222,0.045089137,1,0
88571,0.035220183,0,0
71955,0.05165364,0,0
76727,0.031899787,0,0
7938,0.07988009,0,0
89008,0.02661526,0,0
4508,0.4960912,0,1
91913,0.015276457,0,0
8576,0.040672455,0,0
35814,0.097599514,0,0
57495,0.084331684,0,0
46649,0.031557534,0,0
26612,0.24305655,0,0
80168,0.13727371,0,0
16720,0.20235537,0,0
68689,0.06774473,0,0
14667,0.017850643,0,0
73442,0.02757581,0,0
11186,0.021612404,0,0
1419,0.02508034,0,0
89511,0.07587138,1,0
1238,0.051810905,0,0
25218,0.0019152117,0,0
81132,0.08097588,0,0
91783,0.03468426,0,0
86268,0.002174605,0,0
64111,0.0038357633,0,0
41295,0.030684285,0,0
75175,0.09321293,0,0
15630,0.011870163,0,0
81710,0.02910125,0,0
10528,0.11083778,0,0
15973,0.016768266,0,0
30781,0.057716012,0,0
29009,0.030272892,0,0
67392,0.38846752,0,1
70242,0.07740698,0,0
61914,0.07710945,0,0
80915,0.0025451174,0,0
34160,0.0533506,1,0
88511,0.037322428,0,0
77582,0.048376855,0,0
3504,0.15413174,0,0
42524,0.071388125,0,0
29569,0.039332453,0,0
77061,0.044290014,0,0
38005,0.16217247,0,0
18063,0.004008751,0,0
48684,0.6846165,1,1
91893,0.025404595,0,0
76229,0.12120305,0,0
9811,0.044874977,0,0
29458,0.0034939442,0,0
61235,0.053929754,0,0
29613,0.0034998213,0,0
80229,0.06627918,0,0
6032,0.029266056,0,0
89016,0.025042374,0,0
73641,0.13509281,1,0
28863,0.0075091273,0,0
6364,0.051409714,0,0
73351,0.20434582,0,0
18069,0.006776824,0,0
91388,0.00575694,0,0
90993,0.05795045,0,0
7386,0.0065652006,0,0
42991,0.11876246,0,0
39392,0.0037859608,0,0
52913,0.1263051,0,0
68796,0.31850028,0,1
66179,0.07478011,0,0
78816,0.0071655456,0,0
64877,0.011923923,0,0
40843,0.051661517,0,0
49107,0.021679394,0,0
79218,0.06605222,0,0
64705,0.0019195336,0,0
33168,0.061221667,0,0
9696,0.048348885,0,0
23694,0.05133362,0,0
71254,0.023489121,0,0
42669,0.3737314,1,1
14728,0.13426529,0,0
5866,0.11936476,0,0
35709,0.47288552,1,1
75840,0.3562156,1,1
89731,0.1156497,1,0
37446,0.020820098,0,0
27555,0.103470616,0,0
90248,0.06052684,0,0
393,0.048680644,0,0
5576,0.00873153,0,0
23585,0.023868024,0,0
38232,0.000874854,0,0
36549,0.25545585,1,0
13998,0.11570605,0,0
40015,0.035803944,0,0
50390,0.0072613508,0,0
50728,0.057853933,0,0
19025,0.020700233,0,0
74712,0.07413736,0,0
13181,0.0053018397,0,0
68326,0.06179626,0,0
83498,0.054312967,1,0
63096,0.022679128,0,0
90780,0.03062398,0,0
89880,0.023020348,0,0
82390,0.0035768545,0,0
54792,0.06786224,0,0
41542,0.0024000998,0,0
89791,0.00808962,0,0
78302,0.007859554,0,0
91442,0.036263812,0,0
90802,0.13208508,0,0
61221,0.027686717,1,0
43647,0.18555973,0,0
55954,0.026649136,0,0
31447,0.0383936,0,0
23218,0.09133591,0,0
91426,0.0058731725,0,0
60827,0.0034259877,0,0
27724,0.6565793,1,1
19012,0.013256155,0,0
15987,0.025616307,0,0
60145,0.0686073,0,0
80544,0.1595028,0,0
5510,0.02490019,0,0
85289,0.09446003,0,0
77389,0.08669469,0,0
52531,0.00168833,0,0
89525,0.11901696,0,0
59882,0.019257689,0,0
35758,0.094567426,0,0
59678,0.1737113,0,0
69047,0.11352885,0,0
72051,0.006570374,0,0
15029,0.019916765,0,0
52267,0.008755298,0,0
3849,0.09279246,0,0
8247,0.044989098,0,0
51680,0.0106937075,0,0
55080,6.1942897e-06,0,0
25398,0.009265707,0,0
51757,0.0009688884,0,0
54241,0.007503639,0,0
17950,0.0062044933,0,0
34804,0.018732637,0,0
52949,0.0890264,0,0
88183,0.113930464,0,0
