index,s1_pred_proba,y_true,y_pred_at_best_th
64449,0.023057626771101482,0,0
65301,0.06770928400271063,0,0
6683,0.013006453658317926,0,0
70117,0.12027714768066734,0,0
10390,0.010914474319615362,0,0
71492,0.1458177275575716,0,0
66601,0.18641027892308887,0,0
63447,0.002813672351869331,0,0
63322,0.055712173076581155,0,0
51448,0.047320372679165425,0,0
78027,0.07559309883558193,0,0
61869,0.03223960955627338,0,0
9044,0.026830985401943203,0,0
4310,0.41868550193625853,0,1
48401,0.024608157696173624,0,0
42714,0.05430172820023267,0,0
70101,0.08955317424483808,0,0
11551,0.06015697660479987,0,0
56588,0.07477247778276984,0,0
28713,0.00879799342182139,0,0
76164,0.35925712303257645,0,1
85744,0.028709965338612517,0,0
89108,0.1659003666721001,0,0
89516,0.070862223078147,0,0
1460,0.03748175901665592,0,0
40247,0.016589738959853138,0,0
62366,0.19103006132743,0,0
11686,0.3697489697945825,0,1
23347,0.021176833788866985,0,0
21640,0.017749643689619937,0,0
55318,0.14600346079111173,1,0
49917,0.09692602169847976,0,0
24180,0.4683116395728161,1,1
68584,0.00840217561313114,0,0
19096,0.0024711143758462855,0,0
27654,0.09984467005658931,0,0
69962,0.028098675272902864,0,0
10714,0.08546716505634186,0,0
21061,0.04822769483307846,0,0
33872,0.07131583618323707,0,0
61754,0.2824758372253971,1,0
48729,0.027322658879898154,0,0
72098,0.043585146049177785,0,0
25453,0.11040383920657938,0,0
18942,0.003923122513076326,0,0
49402,0.02267037055741274,0,0
10440,0.01368013142404219,0,0
77581,0.34436416149824484,1,1
41139,0.020490813111807525,0,0
17537,0.029175545845226795,0,0
59414,0.012303058125569272,0,0
83437,0.019040338162880567,0,0
86940,0.003691224743125153,0,0
74692,0.11776223734151663,0,0
6989,0.018129760763019167,0,0
39345,0.0954862787074562,0,0
74134,0.03118530405692271,0,0
10767,0.025361559811885405,0,0
45793,0.034964865226424315,1,0
74845,0.010001635424459938,0,0
67404,0.008612022712212997,0,0
934,0.040619574420459284,0,0
82804,0.12775604261955809,0,0
18765,0.40236331401195263,1,1
27150,0.0258488852276705,0,0
72921,0.048386816843633614,1,0
19717,0.2721453552067711,0,0
42678,0.012610951204034904,0,0
58438,0.08398259887660031,0,0
15624,0.01345901105344085,0,0
14201,0.02422463609499553,0,0
25366,0.024231257025871554,1,0
58680,0.010437458337187983,0,0
16599,0.10587404816925589,0,0
66957,0.013308787805765483,0,0
86175,0.11139933174816107,0,0
11637,0.042362468557724305,0,0
61028,0.08634184794846149,0,0
59103,0.006175120390147294,0,0
56453,0.31610198986885407,0,1
43252,0.07915184779140659,0,0
89460,0.006148947148866295,0,0
42994,0.005947767464243642,0,0
28089,0.018500862125164358,1,0
19874,0.013841647056703274,0,0
63896,0.047758164412644494,0,0
52460,0.029012009024122605,0,0
77301,0.1703636667336246,0,0
61141,0.028725914387775515,0,0
1566,0.024387799500405143,0,0
78451,0.21187584138194482,0,0
11614,0.01968695214134189,0,0
23584,0.013812503344501303,1,0
46621,0.5928433067616853,1,1
12431,0.2803300398837792,0,0
19354,0.019922728704878826,0,0
75469,0.023317648657256967,0,0
43786,0.15472309784181906,0,0
45928,0.09271367575937638,1,0
45438,0.00497876144236148,0,0
76193,0.008350266979141522,0,0
19319,0.0612674679762945,0,0
27373,0.024798937767456942,0,0
41674,0.02786389975436277,0,0
76017,0.47166275303392746,1,1
69739,0.08847036142282809,0,0
27270,0.030181034507672434,0,0
53279,0.11857915659020302,0,0
34245,0.13776870608131608,1,0
61758,0.22360245081296284,1,0
80257,0.017009270050224276,0,0
17877,0.01583303278142701,0,0
16010,0.00981715899131666,0,0
57806,0.010038132859901263,0,0
48172,0.034767155123814494,0,0
50763,0.14201889995777056,0,0
51180,0.5900849471833298,1,1
60915,0.02378921754243829,0,0
33575,0.33707837311094285,0,1
6471,0.010566145205141484,0,0
54025,0.2188240428836515,1,0
36932,0.02504105662865531,0,0
2207,0.02825972952367376,0,0
3682,0.0299257316242205,0,0
21555,0.08448490204411603,0,0
747,0.06913609017328229,0,0
68818,0.0063855419215940405,0,0
51082,0.6505576273860895,1,1
66771,0.05663821473163346,0,0
60853,0.01865298808621154,0,0
79453,0.06998285002954012,0,0
40810,0.02219070149391501,0,0
10107,0.031181429341812145,0,0
55952,0.02967601062698074,0,0
75267,0.07843195209103947,0,0
71316,0.19702082780750316,0,0
88466,0.09178515566477694,0,0
74,0.3071688405187961,0,1
16469,0.018601289629851515,0,0
55040,0.1776405963357667,0,0
57244,0.12191430601204663,0,0
75657,0.45859258911020656,1,1
62378,0.02996213102464443,0,0
1447,0.043689669534666443,0,0
48508,0.020508957228382235,0,0
45373,0.004937188151426051,0,0
30984,0.353412231878686,1,1
70811,0.011511168778131044,0,0
26089,0.026200487953281323,0,0
822,0.04300539143597506,0,0
16073,0.4634081749975945,0,1
4213,0.10266289039388622,0,0
25842,0.04835388613064463,0,0
80799,0.024262853046798934,0,0
62649,0.1933358986270505,0,0
27825,0.01721143574402974,0,0
24369,0.08631272335090592,1,0
8967,0.04804144456253911,0,0
75377,0.04819799541215341,0,0
57418,0.20070201824688869,0,0
81687,0.027792309637936097,0,0
59510,0.15754520726495058,0,0
31070,0.20684629770719004,0,0
84752,0.025868294198375334,0,0
46237,0.015213163859122164,0,0
24466,0.037069999078250065,0,0
23824,0.20523762100049722,1,0
32445,0.20613982903937705,1,0
85949,0.21000904925359115,0,0
77683,0.18357718948010912,0,0
83896,0.10567373950674872,0,0
18590,0.045475987984847886,0,0
25888,0.05273393635070056,0,0
50119,0.05883337274330955,0,0
59952,0.1360540190476713,0,0
60961,0.007833340254167317,0,0
77672,0.10559607821761671,0,0
43297,0.08769705271539083,0,0
78049,0.038923290484786446,0,0
57724,0.06986484263801747,0,0
4184,0.06680527638580905,0,0
29451,0.014508135955451652,0,0
72020,0.32719600594316145,1,1
17109,0.23555839918559598,0,0
45096,0.028127105301763555,0,0
43471,0.177721080154338,0,0
78871,0.04491667113316975,0,0
27867,0.03842081338833167,0,0
25457,0.010502033745985045,0,0
53326,0.03522337905292875,0,0
54801,0.00749857440584063,0,0
81799,0.041726713308936916,0,0
9288,0.030931340029600084,0,0
28473,0.02328089958721889,0,0
5725,0.1579608037708003,1,0
81294,0.24427659105662466,0,0
75146,0.11537167798157856,0,0
61160,0.021287905663514264,0,0
7867,0.023524104388766672,0,0
40998,0.05585600880871826,0,0
52294,0.014885546392511533,0,0
51334,0.05520162295158169,0,0
18315,0.027161183587694093,0,0
47088,0.02913601773430681,0,0
28881,0.011227772110030525,0,0
77756,0.15326688976147768,0,0
87452,0.07551565756992763,0,0
14791,0.060400705761628655,0,0
56121,0.39398017134243796,0,1
15124,0.17102689788894238,0,0
50800,0.21263878592845428,0,0
75208,0.05641999027396036,0,0
27314,0.15250966643141253,0,0
60327,0.012149619362434262,0,0
6502,0.05585555641291117,0,0
88874,0.36419284215400943,1,1
28941,0.018003465495398323,0,0
80782,0.05671132475625165,0,0
12905,0.12460670374842445,0,0
51456,0.050951992438987785,0,0
76327,0.015802084974583727,0,0
49301,0.03788688247460708,0,0
81461,0.01850142313992707,0,0
2461,0.11297293831114474,0,0
55280,0.004323185573124417,0,0
54615,0.0061504583947515745,0,0
61619,0.27810516018407055,0,0
29427,0.012027073052628715,0,0
73232,0.03129116189717813,0,0
37591,0.20597148519132552,0,0
51510,0.09817874721379835,1,0
28077,0.02105894918159861,0,0
17226,0.5000383152634345,0,1
26358,0.0196056880880232,0,0
9727,0.029802189948257878,0,0
20661,0.04010616901676514,0,0
26208,0.06169118078082511,1,0
48020,0.02145697559271856,1,0
3532,0.10488105718630339,0,0
43959,0.019289014402655742,0,0
63623,0.0053999884110832955,0,0
11522,0.009195457786648452,0,0
41129,0.10398811674981197,0,0
20002,0.012737043788557107,0,0
29172,0.563457699099352,0,1
59835,0.008734293892577249,0,0
60074,0.07075852627095292,0,0
17975,0.011557114537408748,0,0
13486,0.12004642336623148,0,0
1771,0.7208407383779041,1,1
38720,0.4356272525381544,1,1
53251,0.019210044130623213,0,0
44245,0.01808496181898953,0,0
83708,0.009867856487069733,0,0
38711,0.05644184378048517,0,0
25851,0.04491465028105712,0,0
81607,0.3954196284822282,0,1
31953,0.016692885933431042,0,0
22255,0.11844664385749334,0,0
72200,0.05989935807989435,0,0
58493,0.020508702072852422,0,0
41686,0.006988517934303928,0,0
9536,0.08600462876328577,0,0
67432,0.023613538686410227,0,0
58692,0.011619305278919361,0,0
2952,0.03066649175454191,0,0
83954,0.03657704439956287,0,0
9405,0.004253480859510877,0,0
83975,0.13551272260764063,0,0
54734,0.005253146479377823,0,0
17879,0.013443711723923281,0,0
46460,0.022413993795796016,0,0
51691,0.07479532224805614,0,0
66124,0.04310313663195805,0,0
23866,0.021597227900399665,0,0
32992,0.04912568789831738,0,0
69662,0.03400249661066239,0,0
74420,0.02283175028667844,0,0
39789,0.09962067471859051,0,0
27179,0.1098620418558063,0,0
65513,0.02214056159672659,0,0
48549,0.20162026516093684,1,0
12800,0.026632758200842932,0,0
3810,0.01772019071913761,0,0
12915,0.0734412349155689,0,0
26092,0.11003021387236647,0,0
13686,0.031163492369782896,0,0
73948,0.26070042780679176,1,0
51725,0.12193003483712152,0,0
57836,0.009914901572421597,0,0
37073,0.09056506789809908,0,0
72945,0.02071724437038767,0,0
47230,0.01774577532894295,0,0
59051,0.10005641288417812,1,0
12480,0.019772916203594955,0,0
41134,0.04109040685573058,0,0
88590,0.01256573696784795,0,0
3251,0.16971816394831385,0,0
73558,0.03353230668088367,0,0
24372,0.05728336001377741,0,0
11313,0.015926516286449595,0,0
20341,0.019821407686335512,0,0
20718,0.18523069043265028,0,0
49836,0.016685384525734058,0,0
58429,0.009918500632138566,0,0
4453,0.23638900761948117,0,0
29917,0.024591685716302835,0,0
89797,0.026185816088188384,0,0
82926,0.01755544068746908,0,0
31571,0.026203849712501056,0,0
39967,0.011204869048338553,0,0
19125,0.05982697176160656,1,0
66406,0.2346949725799569,1,0
54198,0.02023886144096797,0,0
25380,0.006906628484356527,0,0
56266,0.41146891834230087,0,1
39574,0.1927871078660334,0,0
49093,0.39704518041564224,1,1
16238,0.19609793673823508,0,0
67077,0.32487097561361755,1,1
59308,0.006456961905836004,0,0
31674,0.09631358859219295,0,0
48924,0.6727467577335344,0,1
76767,0.18117554397123037,0,0
61078,0.0333637581551792,0,0
26019,0.18796157735736813,0,0
82071,0.03355319747925376,0,0
34477,0.031709746864640356,0,0
64376,0.014522125722444684,0,0
21904,0.054205444507414983,0,0
55873,0.510623812786323,0,1
88613,0.0063855111875152715,0,0
19351,0.09218496768242815,0,0
44814,0.01187566345286375,0,0
56767,0.2981009989837205,0,1
74848,0.028745385236626862,0,0
30771,0.03869347223893919,0,0
2648,0.2576178719890693,0,0
4588,0.27492018149729935,0,0
70989,0.019094009051362007,0,0
4971,0.1271179436518778,0,0
57753,0.09103372738196126,0,0
3572,0.03336477949937302,0,0
75939,0.011806095697448652,0,0
82886,0.13047133857511034,0,0
85372,0.14631796115158902,0,0
46545,0.190163879563074,0,0
6209,0.02103230713674716,0,0
65088,0.006897776664782754,0,0
3163,0.09617713669684187,0,0
77236,0.006565893476627431,0,0
84867,0.007429630042678466,0,0
17342,0.015623630345970498,0,0
27630,0.004120861636509128,0,0
83649,0.03696240962108191,0,0
31308,0.021274517594983135,0,0
58345,0.009142964765883886,0,0
47040,0.02540128600056945,0,0
37434,0.00890696710633014,0,0
69836,0.054463602020146405,0,0
10698,0.007060147465184708,0,0
21062,0.0496679958020068,0,0
50580,0.08587137433964297,0,0
86993,0.003391334411351364,0,0
82028,0.00801747318010442,0,0
70176,0.024297186836867973,0,0
14519,0.00976167261472269,0,0
68382,0.14987864580285173,0,0
885,0.03165600187959228,0,0
17396,0.023045018481161625,0,0
961,0.04685954521193671,0,0
66585,0.05271313464189466,0,0
703,0.06823294038622647,1,0
88425,0.028997435124279866,0,0
54574,0.05933781312896233,0,0
8918,0.005058814023692511,0,0
1070,0.18683820878488974,0,0
1079,0.054658808074651254,0,0
87830,0.031015708455241688,0,0
61315,0.03202291807638633,0,0
48716,0.38290587059965225,0,1
26901,0.019214001861272194,0,0
22046,0.01569783844311361,0,0
37706,0.5342211096282269,0,1
88109,0.07905976377546348,0,0
11578,0.05276843044076177,0,0
75762,0.007930588728030968,0,0
1898,0.10281388769144514,0,0
68117,0.1427540958030098,0,0
28452,0.15939892601366842,0,0
14251,0.029372437535814925,0,0
23433,0.054361272851724984,0,0
60365,0.11796526442163716,0,0
50411,0.10606017348484946,0,0
59865,0.01651274708959864,0,0
28402,0.04211898825660617,0,0
58074,0.029122590523734903,0,0
9407,0.4165692509583273,0,1
1716,0.08070167264430152,0,0
39646,0.055657985381674796,1,0
30117,0.05666972362844625,0,0
62960,0.010647145624940619,0,0
19074,0.08573519592672885,0,0
67585,0.9078426946873027,1,1
14828,0.05714242207949799,0,0
53112,0.053165746527229676,0,0
1001,0.0339433615828116,0,0
63344,0.007487315024593509,0,0
27964,0.028488603172385836,0,0
16615,0.07985101633749296,0,0
69635,0.07131772572385496,0,0
22229,0.007559093883587376,0,0
53472,0.14909970645980636,0,0
7390,0.19139599362422252,0,0
74614,0.13316536004400045,0,0
4603,0.04606045640114479,0,0
81285,0.047881991004727086,1,0
27010,0.00599039509848862,0,0
21670,0.03844672756947394,0,0
69862,0.015213622927762432,0,0
4230,0.15404546599414604,1,0
32999,0.04094090777091006,0,0
65868,0.04819455354813918,1,0
14949,0.10413093843182494,0,0
55665,0.06432607567640072,0,0
58632,0.007339557181598673,0,0
31583,0.008268965312001827,0,0
44904,0.003668406165792922,0,0
19460,0.2612382818980163,0,0
60982,0.06983116798104967,0,0
44292,0.1134218716627289,0,0
41225,0.02793182751410924,0,0
38100,0.02954673803621301,0,0
57671,0.0276821968992104,0,0
51015,0.038698120934993516,0,0
73438,0.08314031129885964,0,0
7841,0.0170047551927261,0,0
5966,0.0072298022382176995,0,0
38980,0.10649394764959778,0,0
12519,0.019103890461681764,0,0
24869,0.01534915230316917,0,0
56341,0.05818980634454642,0,0
89629,0.04870316299586472,0,0
68927,0.0222344295945578,0,0
56878,0.06760448222091396,0,0
75249,0.11814101955349118,1,0
41924,0.004664137938695361,0,0
64304,0.2906797425044845,0,1
45032,0.021979005419446675,0,0
17851,0.07656306749755593,0,0
15931,0.21415258895330927,0,0
22616,0.038874845712618844,0,0
63376,0.021017869747461823,0,0
63457,0.0024944450041413627,0,0
66396,0.0105097992478556,0,0
52779,0.04531152137748413,0,0
2755,0.06402825017593643,0,0
83080,0.011053227396061271,0,0
75824,0.06656474280636222,0,0
20108,0.006809394130396189,0,0
12071,0.021719249582297203,0,0
47122,0.03354236648716139,0,0
69715,0.05371708004778044,0,0
53709,0.01710583040802157,0,0
6390,0.010249508193424678,0,0
81371,0.04142799345578956,0,0
20242,0.0085130932553219,0,0
85631,0.06771275328479118,0,0
44273,0.02128920401458546,0,0
81774,0.03273960800639362,0,0
6378,0.012191995935927628,0,0
30456,0.038918097988579564,0,0
1435,0.26311800346902126,1,0
69796,0.08236576568716923,0,0
39269,0.17047941573711697,0,0
5260,0.11857872189354143,0,0
6365,0.010813016235530597,0,0
70034,0.21937742136034447,0,0
7753,0.1942447284018701,0,0
67540,0.012070323743157052,0,0
76456,0.1507106289313005,0,0
38007,0.08407429897705111,1,0
73863,0.10876459380426798,0,0
83711,0.00969829079906299,0,0
9379,0.012287302297897007,0,0
87188,0.03180318243426951,0,0
63977,0.01603817204391268,0,0
49421,0.04708002485503968,0,0
39202,0.0594838545352271,0,0
49504,0.19697369042814622,1,0
28163,0.028330613663260604,0,0
660,0.014328696013412457,0,0
84518,0.3414815599550788,1,1
41520,0.04643949167515341,0,0
66073,0.4507673860784441,0,1
69618,0.06259071342574038,1,0
64007,0.035293354461569774,0,0
78233,0.06518621988049304,0,0
76775,0.017647216260831523,0,0
39263,0.09365182511716794,1,0
33305,0.017151413621416915,0,0
53874,0.013751663888069681,0,0
76528,0.007261364263136009,0,0
73462,0.01978870501305332,0,0
87,0.04816240418217412,0,0
46396,0.029138787974494505,0,0
81722,0.07226546188223198,0,0
56396,0.12634509418874199,0,0
69631,0.23109155294982198,0,0
67276,0.013398078869780878,0,0
19762,0.08307990274467342,0,0
45016,0.23596608477707928,0,0
79779,0.013969006352622083,0,0
58618,0.18548477988996892,0,0
10447,0.005031344502776066,0,0
72477,0.07798331878790941,0,0
12426,0.039918342641552106,0,0
35215,0.023927818180986948,0,0
65613,0.1194067301963147,0,0
13184,0.10281183213571715,0,0
29519,0.02471690197312717,0,0
24733,0.1364697661839958,1,0
16875,0.1257854962172308,1,0
73182,0.02035601338533788,0,0
67239,0.0887492386940876,0,0
85851,0.07230176533177596,0,0
78588,0.07867310629118741,0,0
12145,0.1537902213108839,0,0
89207,0.0296721326370018,0,0
52216,0.0916709574115709,0,0
21830,0.015482363212019049,0,0
49686,0.24455206010897423,0,0
52783,0.4248902040083704,1,1
76872,0.5681258850874105,1,1
42547,0.1856891352531051,1,0
87347,0.024808123220016444,0,0
14322,0.02633860357453413,0,0
7825,0.05316413829782276,0,0
11568,0.03738960470265134,0,0
16188,0.010148384025218239,0,0
12003,0.04516772956539307,0,0
50022,0.05836865815552081,0,0
3117,0.20057382498474363,0,0
29969,0.1491914470865303,0,0
41372,0.021995807323203893,0,0
8286,0.11129506103506512,0,0
63123,0.02684076309376175,0,0
19869,0.6625719072362085,1,1
80680,0.02009811582250229,0,0
15337,0.05745544306338886,0,0
74223,0.14779124221653753,0,0
15379,0.005805190711173073,0,0
52997,0.23303173956535608,0,0
23307,0.022401577389948368,0,0
46474,0.025244660391528933,0,0
64629,0.02436054185674665,0,0
74619,0.0383361052397833,0,0
10604,0.018041209170841517,0,0
48990,0.008618897338037149,0,0
19842,0.0905001233112401,0,0
28852,0.011298307640509526,0,0
50138,0.12628831658312803,0,0
8506,0.02273428574144143,0,0
62818,0.010011296515534588,0,0
14542,0.029269395483315988,1,0
27040,0.012851271855325417,0,0
51295,0.4383305970891247,1,1
47070,0.04342146972966595,0,0
37176,0.0076001413233119505,0,0
237,0.10568032152423466,0,0
75876,0.007964948849422723,0,0
88056,0.09906752075245467,0,0
16779,0.05480328857970457,0,0
40394,0.01992293617872938,0,0
7501,0.06855824748864445,0,0
15622,0.6770316851400011,0,1
89147,0.014222155657035987,0,0
6097,0.035021605534180954,0,0
63908,0.025190062450815155,0,0
84148,0.5640485748842435,1,1
20028,0.15046770260624573,1,0
72415,0.012379230046146064,0,0
195,0.0356537771972271,0,0
43178,0.06435402939998477,0,0
50680,0.07157470248178159,0,0
75965,0.09249244519594062,0,0
3380,0.009652830112737962,0,0
31508,0.21184115000342965,1,0
40890,0.011733326546390208,0,0
10160,0.01970528390410687,0,0
46867,0.020535365514250156,0,0
83829,0.027984125361540324,0,0
78813,0.2611968821064806,0,0
59957,0.008872931980077568,0,0
6236,0.4516420184781947,0,1
79010,0.18307334836419645,0,0
72089,0.2282686220914286,0,0
11027,0.013228289560009564,0,0
10684,0.09984369450118943,0,0
42333,0.014447672815083789,0,0
82097,0.007851345269132904,0,0
73541,0.015196633914341215,0,0
53821,0.08862144378699022,0,0
62045,0.23988202631898362,0,0
44525,0.10459543624120893,1,0
746,0.09899865133042962,0,0
24026,0.10680606247649363,0,0
66497,0.021914261472325194,0,0
35988,0.11935808275924918,0,0
16033,0.013845994814147182,0,0
57052,0.41959880395941207,1,1
63782,0.008663125140265958,0,0
81501,0.05053542718456447,0,0
22230,0.02143710754121808,0,0
62218,0.04605513879641904,0,0
44894,0.009266038565440277,0,0
46844,0.009550913839439292,0,0
77089,0.11401293283190139,0,0
17938,0.08236444810160426,0,0
32061,0.01336566873604918,0,0
48521,0.007454616826497047,0,0
81168,0.01647492058325631,0,0
