index,s1_pred_proba,y_true,y_pred_at_best_th
24880,0.106992275,0,0
47148,0.22701015,0,1
83713,0.024220472,0,0
56293,0.14971004,0,1
13826,0.06976305,0,0
36469,0.2532598,0,1
84590,0.012069542,0,0
23154,0.012204338,0,0
64979,0.029598063,0,0
39761,0.057682373,0,0
42296,0.026925376,0,0
85107,0.1632329,0,1
38407,0.17571126,0,1
80930,0.01836401,0,0
57386,0.015786072,0,0
52622,0.1983312,0,1
25359,0.1020703,1,0
6709,0.027935507,0,0
34196,0.01847725,0,0
62497,0.012456879,0,0
6951,0.012640675,0,0
50764,0.025157912,0,0
43823,0.10006528,1,0
34357,0.028426262,0,0
5344,0.094359405,0,0
49734,0.019211797,0,0
50891,0.11230018,0,0
76850,0.015419954,0,0
41976,0.08971717,1,0
9622,0.021213692,0,0
77868,0.036922306,0,0
25012,0.082604796,0,0
22045,0.014447946,0,0
14133,0.15606391,0,1
3622,0.13360937,0,0
24772,0.15494494,0,1
42367,0.025832508,0,0
84232,0.012690991,0,0
2865,0.014992598,0,0
75462,0.03718834,0,0
45819,0.21452564,0,1
21648,0.07619077,0,0
33766,0.08118912,0,0
54242,0.049894027,0,0
80363,0.2849715,0,1
87156,0.04025074,0,0
25470,0.11434659,0,0
24883,0.18453011,0,1
29158,0.045740273,0,0
1741,0.06646917,0,0
72469,0.019943383,0,0
63869,0.03364181,0,0
15894,0.07611381,0,0
19441,0.0761201,0,0
84074,0.06348103,0,0
17937,0.013016476,0,0
19713,0.040569354,0,0
52584,0.12882975,0,0
81345,0.012183419,0,0
27813,0.18728566,0,1
75747,0.08355103,0,0
69783,0.08138341,0,0
41295,0.091143645,0,0
15998,0.043651003,0,0
67553,0.18646248,0,1
65733,0.06356411,0,0
9366,0.81080514,0,1
22054,0.023323195,0,0
11584,0.048874453,0,0
67799,0.018834125,0,0
33800,0.086364284,0,0
16298,0.09062357,0,0
32632,0.124395005,0,0
81027,0.03545695,0,0
48665,0.020236423,0,0
71823,0.068154834,0,0
26716,0.16468975,0,1
2237,0.053667795,0,0
1341,0.05470917,0,0
4457,0.01196528,0,0
2223,0.13967037,0,0
28505,0.04183052,0,0
34945,0.20845407,0,1
71967,0.056272347,0,0
18519,0.20880051,0,1
30404,0.042511016,0,0
1172,0.09254235,0,0
60699,0.07969627,0,0
16877,0.045575127,0,0
69770,0.09809263,0,0
21284,0.08344061,0,0
65895,0.09180798,0,0
7351,0.230357,1,1
47801,0.021154493,0,0
1298,0.12389644,0,0
25759,0.15564203,0,1
62099,0.014324663,0,0
32965,0.13871476,0,0
16489,0.08080838,0,0
53434,0.4267508,0,1
59023,0.022909211,0,0
22351,0.020419162,0,0
19358,0.06520975,0,0
48096,0.073461086,0,0
61038,0.1074919,0,0
11498,0.05765211,0,0
15622,0.021553524,0,0
19938,0.12072682,0,0
86023,0.014283647,0,0
89151,0.013067637,0,0
69710,0.09130546,0,0
53685,0.012669692,0,0
46382,0.19298251,0,1
36516,0.09348159,0,0
23582,0.16232912,0,1
73524,0.03033586,1,0
55771,0.23987015,1,1
70864,0.0745119,0,0
58699,0.050093673,0,0
39755,0.083078705,0,0
87054,0.06444184,0,0
43027,0.13439773,0,0
78749,0.061456155,0,0
68902,0.030451316,0,0
6796,0.34120882,1,1
35548,0.11421291,0,0
25392,0.07815005,0,0
36782,0.078209944,0,0
23960,0.08375533,0,0
17904,0.012405189,0,0
16690,0.047969062,0,0
26660,0.16609074,0,1
36659,0.14727998,0,1
53900,0.06916169,0,0
55213,0.019420415,0,0
26213,0.067000955,0,0
55530,0.121467926,0,0
43521,0.10438401,0,0
7526,0.1850462,0,1
66133,0.14145917,0,0
11752,0.016153313,0,0
50574,0.014820033,0,0
63537,0.08775106,0,0
53880,0.03886168,0,0
83881,0.036913116,0,0
59477,0.11290896,0,0
3896,0.18348551,1,1
83351,0.021367423,0,0
36761,0.2375843,0,1
63171,0.047106452,0,0
71271,0.11138646,0,0
84906,0.3215748,0,1
9782,0.011295873,0,0
53459,0.019668695,0,0
73756,0.018137986,1,0
49105,0.019735478,0,0
69192,0.030268181,0,0
54827,0.07283863,0,0
50993,0.06575606,0,0
61429,0.083024815,0,0
75042,0.0316685,0,0
16196,0.116767086,0,0
74391,0.075447135,0,0
71761,0.046791065,0,0
1835,0.32353464,0,1
56708,0.14828974,0,1
30157,0.044377405,0,0
3409,0.111753605,0,0
23542,0.09091415,0,0
70592,0.046657283,0,0
8075,0.08755822,0,0
40792,0.010517538,0,0
86647,0.25492314,0,1
21258,0.11128351,0,0
29261,0.17196856,0,1
4396,0.031482317,0,0
28861,0.033042446,0,0
70227,0.098179825,0,0
6154,0.09719229,1,0
37349,0.09671266,0,0
4731,0.05739104,0,0
17049,0.036850803,0,0
30977,0.039471265,0,0
71658,0.03304748,0,0
9687,0.11023446,0,0
46295,0.115603745,0,0
13252,0.032777555,0,0
29702,0.047601584,0,0
29711,0.03023614,1,0
26803,0.099171124,1,0
11923,0.08581416,0,0
41500,0.04945744,0,0
44850,0.48209968,1,1
46634,0.09280488,0,0
27418,0.09173135,0,0
68674,0.08243658,1,0
26794,0.08275775,0,0
59206,0.06843008,0,0
66734,0.018121777,0,0
4175,0.018612606,0,0
15535,0.26270735,1,1
75545,0.0478932,0,0
49364,0.023924675,0,0
17751,0.015131637,0,0
32795,0.11324648,0,0
61842,0.11273756,0,0
498,0.098991886,0,0
69426,0.065261744,0,0
64074,0.06784488,0,0
55952,0.11225229,0,0
49821,0.022934543,0,0
81849,0.0193779,0,0
83056,0.08244258,0,0
8954,0.24523017,1,1
20007,0.01424384,0,0
3627,0.069287755,0,0
68925,0.030127048,0,0
2086,0.20532422,0,1
3565,0.045042813,0,0
35502,0.08719175,0,0
80200,0.2559079,0,1
62892,0.046309043,0,0
24576,0.07382238,0,0
67835,0.012421024,0,0
88112,0.0713075,1,0
8873,0.088980824,0,0
27550,0.13208632,0,0
58153,0.013581448,0,0
56280,0.08046051,0,0
84954,0.012647289,0,0
29872,0.043241818,0,0
87762,0.022193188,0,0
78661,0.10124683,0,0
81970,0.018174319,0,0
78737,0.04576394,0,0
56805,0.18230127,1,1
46575,0.12881592,0,0
70269,0.067871965,1,0
48082,0.019344112,0,0
29669,0.02465887,0,0
51233,0.033345103,0,0
32657,0.13188252,0,0
41914,0.11110306,0,0
69512,0.13055925,0,0
86500,0.049732927,0,0
61483,0.06899543,0,0
53954,0.1257953,0,0
4154,0.03835862,0,0
44537,0.12724887,0,0
62706,0.044041783,0,0
32733,0.12593536,0,0
27961,0.038358334,0,0
14946,0.022735745,0,0
73610,0.013147032,0,0
25943,0.04690556,0,0
69473,0.10756197,0,0
26223,0.06949987,0,0
51417,0.021619352,0,0
24835,0.07163495,0,0
81907,0.024390953,0,0
86804,0.19581051,0,1
48255,0.019942971,0,0
77847,0.030607957,0,0
25512,0.09541044,0,0
23230,0.04998013,0,0
71879,0.05433842,0,0
41317,0.0376343,0,0
16927,0.036105834,0,0
10741,0.1167377,0,0
35409,0.01209062,0,0
984,0.10389468,1,0
75937,0.04185091,0,0
49177,0.022588748,0,0
21100,0.028954763,0,0
57247,0.014840027,0,0
51175,0.051311504,0,0
32017,0.3489711,0,1
11922,0.029954193,0,0
49993,0.01575395,0,0
35391,0.080109596,0,0
32477,0.07433912,0,0
14832,0.011603666,0,0
61351,0.053577125,0,0
75971,0.034019087,0,0
27272,0.094686024,0,0
38362,0.104626864,0,0
78619,0.058411017,0,0
8942,0.030427363,0,0
65480,0.022004927,0,0
83975,0.015424342,0,0
81175,0.04074628,0,0
2832,0.039074056,0,0
46008,0.22494212,1,1
23698,0.09685635,0,0
5143,0.07248509,0,0
4258,0.01177317,0,0
18205,0.05164656,0,0
61004,0.066719405,0,0
71305,0.0853383,0,0
63351,0.028537203,0,0
35823,0.21415257,1,1
53824,0.16692983,1,1
34504,0.02786819,0,0
79186,0.06633359,0,0
38587,0.045055512,0,0
44055,0.042298242,0,0
51021,0.03458512,0,0
12511,0.017019723,0,0
31595,0.01308553,0,0
76966,0.013107699,0,0
81645,0.2266447,0,1
73843,0.017157417,0,0
36479,0.045726974,0,0
61596,0.07621317,0,0
69542,0.08887352,0,0
6917,0.023830231,1,0
63163,0.083691426,0,0
28225,0.028877648,0,0
89020,0.0467648,0,0
31084,0.050704703,0,0
12411,0.03683281,0,0
77856,0.011331294,0,0
41359,0.080143265,0,0
28183,0.031213736,0,0
73166,0.07705767,0,0
23117,0.021217845,0,0
59998,0.044730477,0,0
77766,0.012434601,0,0
43894,0.048734207,0,0
72972,0.01854176,0,0
48495,0.061247066,0,0
27804,0.053997084,0,0
57178,0.101349466,1,0
22263,0.015032296,0,0
68353,0.031455223,0,0
33827,0.05229333,0,0
43845,0.039501972,0,0
47249,0.022110438,0,0
75991,0.037853334,0,0
31678,0.020059383,0,0
69597,0.15424995,0,1
76829,0.012421176,0,0
6459,0.015127311,0,0
4857,0.041714035,0,0
51477,0.020425625,0,0
6783,0.06987159,0,0
10757,0.104896404,0,0
2758,0.05198839,0,0
27458,0.100777075,1,0
31017,0.05821116,0,0
72915,0.017796969,0,0
18821,0.059056778,0,0
35899,0.16576321,0,1
79435,0.13030122,0,0
88650,0.031951327,0,0
79634,0.06166164,0,0
45301,0.25601426,1,1
10548,0.08663746,0,0
53016,0.01729986,0,0
10575,0.07176785,0,0
77223,0.031360053,0,0
7970,0.14007412,0,0
32524,0.06985202,0,0
12604,0.04832234,0,0
30028,0.04055031,0,0
8463,0.22822316,0,1
23624,0.19165593,0,1
46770,0.0577071,0,0
5676,0.040055607,0,0
45162,0.027044222,0,0
80428,0.012387634,0,0
26641,0.07172755,0,0
50283,0.014844168,0,0
26397,0.10852762,0,0
5459,0.042481743,0,0
68376,0.105620146,0,0
61909,0.025734281,0,0
3647,0.12966584,0,0
2434,0.12164649,1,0
16991,0.034891143,1,0
49737,0.10489047,0,0
8297,0.14765346,0,1
14647,0.16614985,0,1
86713,0.11286863,0,0
14959,0.012526411,0,0
73211,0.013813101,0,0
52065,0.082553655,0,0
55620,0.076762,0,0
37037,0.02311095,0,0
7140,0.23603132,0,1
73366,0.017999947,0,0
73038,0.021672841,0,0
22773,0.01432665,0,0
3595,0.13428311,0,0
37053,0.028241657,0,0
70255,0.10020416,0,0
11551,0.07871151,0,0
10316,0.15748008,0,1
18448,0.05504905,0,0
32230,0.095521204,0,0
77314,0.0127755655,0,0
64202,0.063281804,0,0
89072,0.013110933,0,0
75554,0.042291883,0,0
19431,0.13868503,1,0
39807,0.05337022,0,0
7620,0.10907299,0,0
9759,0.029254021,0,0
21277,0.10148333,0,0
1353,0.112928726,0,0
87539,0.061886374,0,0
60825,0.06558127,0,0
36729,0.09697874,1,0
10309,0.13996582,0,0
4389,0.012444483,0,0
18978,0.12835039,0,0
17911,0.013734368,0,0
81030,0.01168479,0,0
6343,0.012612615,0,0
5730,0.06274144,0,0
24006,0.28338838,0,1
41800,0.095688015,0,0
26780,0.22658382,0,1
28721,0.042649522,0,0
76124,0.021559408,0,0
86751,0.06941598,0,0
11128,0.08119113,0,0
30895,0.108545914,0,0
69094,0.14019902,0,0
22560,0.2620799,0,1
11877,0.04078829,0,0
9308,0.15142943,0,1
7260,0.062838264,0,0
72050,0.01925732,0,0
67646,0.014586882,0,0
37414,0.19222207,0,1
81718,0.049196146,0,0
55584,0.11257142,0,0
50222,0.023097305,0,0
89362,0.013473624,0,0
62398,0.01538268,1,0
39375,0.03391904,0,0
8932,0.08401316,1,0
17639,0.011724378,0,0
44739,0.05695975,1,0
27718,0.1279152,1,0
21217,0.08566585,0,0
7131,0.25451967,0,1
76734,0.04861484,0,0
20587,0.035768144,0,0
12862,0.012437975,0,0
41516,0.033283565,0,0
86437,0.06109993,1,0
38781,0.06948916,1,0
36340,0.22010113,0,1
28599,0.030990377,0,0
85384,0.03732597,0,0
36083,0.16562739,0,1
60239,0.013146753,1,0
83274,0.031293366,0,0
51054,0.015188394,0,0
68480,0.012247908,0,0
4881,0.04835227,0,0
83781,0.08678253,0,0
72540,0.017369902,0,0
30997,0.11411841,0,0
67224,0.123548545,0,0
52853,0.8800505,1,1
5384,0.048095167,0,0
75775,0.117313676,0,0
84349,0.012870326,0,0
48099,0.018124593,0,0
31467,0.22725713,0,1
13729,0.056224186,0,0
85091,0.012061504,0,0
24571,0.03878726,0,0
58219,0.026650378,0,0
49215,0.09067361,0,0
18388,0.050486412,0,0
37271,0.09648482,0,0
18221,0.03362304,0,0
58003,0.2879845,0,1
47207,0.72384375,0,1
8638,0.17095113,1,1
29236,0.0505348,0,0
22219,0.015811749,0,0
37839,0.19011778,0,1
81564,0.012444383,0,0
82140,0.022003047,0,0
8151,0.07717636,0,0
8315,0.06962128,0,0
62030,0.022811022,0,0
11756,0.012085324,0,0
51217,0.06017047,0,0
80625,0.2935766,1,1
58646,0.034826916,0,0
40412,0.045574814,0,0
33946,0.06384211,0,0
66271,0.09020651,0,0
2730,0.015074058,0,0
15849,0.048221227,0,0
79808,0.048019286,0,0
64632,0.016348276,0,0
17661,0.013481041,0,0
84163,0.01387281,0,0
70234,0.05995209,0,0
56220,0.20632844,0,1
22772,0.013946231,0,0
4929,0.049050055,0,0
50261,0.020368058,0,0
72365,0.022830602,0,0
80321,0.012701731,0,0
4236,0.028318608,0,0
33350,0.035103314,0,0
47147,0.19103622,0,1
850,0.13595103,0,0
62978,0.04099082,0,0
10942,0.07666943,0,0
56413,0.18227774,1,1
33049,0.12746507,0,0
52644,0.09006466,0,0
45208,0.04232593,0,0
20585,0.013574237,0,0
15233,0.013086221,0,0
32998,0.05832237,0,0
89210,0.016819425,0,0
52907,0.03649608,0,0
65832,0.04241996,0,0
22703,0.02515012,0,0
24593,0.06316936,0,0
33665,0.051887244,1,0
3895,0.045372907,0,0
14966,0.030579058,0,0
86655,0.21074268,0,1
85351,0.0330012,0,0
74660,0.06774965,0,0
36043,0.17323506,1,1
23077,0.021574074,1,0
39089,0.2588884,1,1
66459,0.015741823,0,0
53061,0.026865885,0,0
55189,0.1326743,1,0
29164,0.026212977,0,0
24631,0.05255614,0,0
22920,0.012015738,0,0
647,0.07511255,0,0
57131,0.116798885,0,0
61353,0.03642974,0,0
29862,0.16822955,0,1
39320,0.104493,0,0
79728,0.060959306,0,0
40785,0.030409737,0,0
89263,0.016049247,0,0
73379,0.01838852,0,0
72606,0.02334852,0,0
88851,0.073744625,1,0
55365,0.07844013,0,0
37653,0.07145821,0,0
33290,0.1210531,0,0
58972,0.029597761,0,0
61143,0.052910082,0,0
27566,0.27959085,0,1
19498,0.063833855,0,0
19747,0.10405101,1,0
82773,0.020981321,0,0
60756,0.11775917,0,0
37455,0.054853402,0,0
67126,0.0142989475,0,0
14311,0.08295941,0,0
70722,0.062200896,0,0
10122,0.06441495,0,0
54406,0.06309236,0,0
15462,0.012379965,0,0
82297,0.024158206,0,0
39280,0.06191214,0,0
83240,0.023115052,0,0
49432,0.028891288,0,0
30398,0.054412834,0,0
40795,0.017006062,0,0
8956,0.08384121,1,0
16646,0.10729292,0,0
85431,0.24919099,0,1
6787,0.05340218,0,0
84005,0.10021903,0,0
17477,0.018949036,0,0
67992,0.07003388,0,0
65670,0.07767,0,0
78677,0.051239777,0,0
78252,0.02130798,0,0
84000,0.032156747,0,0
45739,0.21296015,1,1
62293,0.018132985,0,0
38256,0.054030746,0,0
46668,0.107770175,0,0
32078,0.0147641115,0,0
23113,0.070052534,0,0
56898,0.19086666,0,1
39336,0.030200703,0,0
76197,0.027800357,0,0
62585,0.09658862,0,0
73735,0.15035251,0,1
26141,0.2163523,0,1
63430,0.15146151,0,1
55418,0.108393736,0,0
59325,0.07519437,0,0
23421,0.048037656,0,0
3167,0.01582226,0,0
31030,0.114497274,0,0
19745,0.05929427,0,0
11820,0.012913281,0,0
144,0.1002238,1,0
21959,0.07387492,0,0
51505,0.019455828,0,0
17101,0.027855294,0,0
2321,0.08594987,0,0
69721,0.09556076,0,0
65873,0.099694446,0,0
4851,0.027922884,0,0
47078,0.2712711,0,1
76170,0.09877025,0,0
39056,0.10291791,0,0
52552,0.19868594,1,1
6782,0.05065814,1,0
5595,0.119606,0,0
64144,0.05418412,0,0
20669,0.03177081,0,0
14061,0.06182054,0,0
3901,0.13327134,0,0
916,0.20323662,0,1
19081,0.21071047,1,1
50835,0.043522146,0,0
36692,0.18111314,0,1
802,0.041610893,0,0
58700,0.097422615,0,0
85525,0.011876439,0,0
88252,0.077396825,0,0
49486,0.032585017,0,0
30625,0.12337727,0,0
36680,0.112782754,0,0
66504,0.026887286,0,0
6280,0.14698367,0,1
85539,0.02073682,0,0
83223,0.0201387,0,0
69335,0.13342322,0,0
56350,0.059259783,0,0
60739,0.10490786,0,0
4253,0.012030679,0,0
67023,0.012634249,0,0
20251,0.019125393,0,0
17768,0.019891616,0,0
9229,0.23013191,0,1
77840,0.014525624,0,0
67183,0.0555853,0,0
26415,0.20425147,0,1
67150,0.28169534,0,1
70646,0.04319444,0,0
60752,0.056112494,0,0
68717,0.01735107,0,0
29432,0.16738087,0,1
7737,0.08661284,0,0
87827,0.017067581,0,0
74126,0.04246745,0,0
45177,0.04408021,0,0
57556,0.013649149,0,0
56661,0.046675473,0,0
85058,0.012567913,0,0
46836,0.14629902,0,1
34221,0.013419173,0,0
73613,0.022272414,0,0
24568,0.07251314,0,0
40525,0.05959092,0,0
15897,0.033660937,1,0
75470,0.040689424,0,0
26712,0.3152232,1,1
21488,0.07740168,0,0
4795,0.047361113,0,0
31905,0.020594113,0,0
28009,0.061526474,0,0
34793,0.01450803,0,0
72380,0.016936598,0,0
49645,0.04122457,0,0
51305,0.031849444,0,0
24222,0.19705783,0,1
53964,0.22782041,0,1
53987,0.1901392,1,1
36381,0.15434878,0,1
7727,0.08611267,0,0
54501,0.22751275,0,1
43326,0.06582524,0,0
2956,0.014349191,0,0
68875,0.014435873,0,0
72218,0.01785547,0,0
82906,0.059708413,0,0
52678,0.13286285,0,0
56196,0.067898095,0,0
4840,0.05280895,0,0
21629,0.1153766,0,0
50988,0.019814778,0,0
8532,0.1597957,0,1
30076,0.032621067,0,0
74554,0.086002015,0,0
37182,0.012006926,0,0
69696,0.022192793,0,0
86977,0.16986175,0,1
70888,0.07169674,0,0
19146,0.18320823,0,1
57816,0.014928926,0,0
9736,0.05958177,0,0
29344,0.03129941,0,0
74269,0.04609843,0,0
55855,0.098206826,0,0
56439,0.100511655,0,0
51381,0.034751378,0,0
25713,0.10200576,0,0
6016,0.07570155,0,0
68092,0.11352528,0,0
76557,0.13236636,0,0
16551,0.06461454,0,0
31882,0.04160402,0,0
44795,0.20251925,0,1
45252,0.16642207,0,1
15980,0.087597355,0,0
26766,0.15276253,0,1
69926,0.055867832,0,0
16605,0.032184616,0,0
61987,0.02480722,0,0
22333,0.015717497,0,0
19245,0.09734093,0,0
12227,0.011188772,0,0
2521,0.043257084,0,0
19874,0.035314593,0,0
67718,0.13749947,0,0
78763,0.06503406,0,0
34414,0.050923184,0,0
43581,0.03020268,0,0
67055,0.015527451,0,0
37416,0.045520805,0,0
17074,0.04974256,1,0
6439,0.012784656,0,0
45849,0.17902489,1,1
70340,0.1411766,0,0
6053,0.08064481,0,0
42453,0.013948225,0,0
87670,0.025504034,0,0
60690,0.07170349,0,0
6760,0.018122522,0,0
70094,0.074783504,0,0
70467,0.15947968,0,1
88303,0.05720445,1,0
72584,0.02316218,1,0
57152,0.094244696,0,0
3590,0.08273701,0,0
4093,0.03757634,0,0
14402,0.06476311,0,0
40800,0.031421226,0,0
11629,0.06073268,0,0
566,0.06570043,0,0
78654,0.09817819,0,0
16674,0.0344757,0,0
50755,0.067101404,0,0
77578,0.011220564,0,0
20535,0.019512638,0,0
70470,0.0547079,0,0
27921,0.043589476,0,0
55725,0.06619086,0,0
78642,0.057734802,0,0
45505,0.20966858,0,1
36971,0.028855009,0,0
55026,0.012766151,0,0
88518,0.099973045,0,0
48881,0.027004503,0,0
57341,0.01353586,0,0
70607,0.06458165,0,0
61929,0.013871942,0,0
15825,0.062454734,0,0
49285,0.059055228,1,0
7771,0.07560378,0,0
48876,0.06075761,0,0
2849,0.014173065,0,0
22287,0.02950377,0,0
60282,0.022327852,0,0
13075,0.034765325,0,0
52391,0.078943275,0,0
7179,0.20736223,0,1
20910,0.4470936,0,1
24257,0.08475809,0,0
893,0.11283445,0,0
12819,0.023656733,0,0
30077,0.042372283,0,0
28366,0.05581365,1,0
16902,0.11132434,0,0
76484,0.024151789,0,0
68928,0.3760095,0,1
25093,0.16676039,0,1
12602,0.010615903,0,0
73922,0.12721048,0,0
23427,0.17563878,0,1
62611,0.09119467,0,0
42884,0.17810342,0,1
82219,0.045679547,0,0
16386,0.08452267,0,0
17303,0.015127255,0,0
53742,0.4965548,0,1
50809,0.07912691,0,0
69099,0.050856683,0,0
47095,0.23124631,0,1
86605,0.03474038,0,0
63623,0.059921257,0,0
74157,0.05049701,1,0
29392,0.07856069,0,0
56435,0.06290501,0,0
77775,0.014649889,0,0
48056,0.032823306,0,0
79722,0.057836406,1,0
81376,0.018615603,0,0
2853,0.015090427,0,0
62539,0.06906191,0,0
39481,0.061932534,0,0
13447,0.011830204,0,0
16723,0.08792788,0,0
57952,0.01478158,0,0
3056,0.46058464,0,1
488,0.048778724,0,0
79764,0.06662215,0,0
88607,0.04584446,0,0
42176,0.013299406,0,0
18165,0.06760657,0,0
18435,0.119865954,0,0
36652,0.06307708,0,0
64422,0.015681474,0,0
5763,0.17844397,0,1
19529,0.1441264,0,1
74852,0.08135613,0,0
73772,0.025486037,0,0
48052,0.022849184,0,0
27834,0.038729504,0,0
29769,0.1226679,1,0
15470,0.02672686,0,0
36365,0.040517617,0,0
37372,0.011088985,0,0
59235,0.055052083,0,0
78720,0.088266686,0,0
78739,0.04853263,0,0
25974,0.0718131,0,0
22916,0.21160431,0,1
36313,0.2228767,0,1
21572,0.07694449,0,0
78533,0.07565401,0,0
21463,0.12052739,0,0
88954,0.016456,0,0
25965,0.15955122,0,1
58535,0.12939577,1,0
10019,0.19167593,0,1
30944,0.04897963,0,0
26393,0.14921221,1,1
28790,0.14971907,0,1
25804,0.19373189,0,1
46043,0.21419138,0,1
74468,0.032923535,0,0
40613,0.19979054,0,1
72642,0.09559326,0,0
56075,0.10626941,1,0
15923,0.11440633,0,0
41856,0.0890497,0,0
43482,0.16311835,1,1
12767,0.026433023,0,0
36353,0.040254004,0,0
16818,0.043504767,0,0
33445,0.09879273,0,0
28002,0.07365529,0,0
4937,0.0366584,0,0
85033,0.011798528,0,0
26176,0.134696,0,0
52567,0.09251895,0,0
12825,0.033383977,0,0
4823,0.055895418,0,0
81143,0.018506099,0,0
19660,0.027673466,0,0
64527,0.016405309,0,0
6602,0.012334578,0,0
67435,0.09703893,0,0
49953,0.018200371,0,0
7741,0.19560857,1,1
3297,0.11652846,0,0
5656,0.034847632,0,0
34332,0.044308417,0,0
21762,0.063603505,0,0
69198,0.02927255,0,0
40559,0.12136607,0,0
32298,0.062372044,0,0
74433,0.07672545,0,0
17497,0.036097556,0,0
47184,0.22466995,0,1
40174,0.10199097,1,0
7012,0.029613502,0,0
701,0.05604398,0,0
75324,0.08438945,0,0
74613,0.046830766,0,0
5675,0.067381054,1,0
46256,0.095341764,0,0
45165,0.012074539,0,0
85109,0.016298227,0,0
67526,0.011708277,0,0
57787,0.01994117,0,0
78444,0.09629975,0,0
88920,0.012686445,0,0
21507,0.063676044,0,0
64526,0.024720367,0,0
59584,0.09122583,1,0
50290,0.02285061,0,0
19223,0.055557527,0,0
87865,0.057386257,0,0
41301,0.12615661,0,0
27847,0.050873585,0,0
24884,0.15390271,0,1
38143,0.011645747,0,0
34231,0.1964422,0,1
41488,0.057970654,0,0
68529,0.013774128,0,0
2134,0.08452592,0,0
89409,0.028706925,0,0
18802,0.05754092,0,0
54060,0.10559413,0,0
80332,0.055399504,0,0
12629,0.016621353,0,0
54551,0.15738046,0,1
46229,0.111922815,1,0
79838,0.16389795,0,1
5536,0.10487138,0,0
28459,0.033726655,0,0
64602,0.10960869,0,0
65990,0.09955155,1,0
44817,0.079797156,0,0
24592,0.15176919,0,1
47744,0.036115643,0,0
21557,0.1172948,0,0
29339,0.13687143,0,0
71715,0.034773245,0,0
52170,0.08764264,0,0
56758,0.0349306,0,0
12590,0.021764755,0,0
73609,0.013096669,0,0
11699,0.09130273,1,0
89127,0.013715577,0,0
35616,0.012650307,0,0
83080,0.042673387,0,0
89313,0.034192182,0,0
65916,0.08758554,0,0
43099,0.030857261,0,0
61176,0.08282903,0,0
27669,0.042218823,0,0
74795,0.037525017,0,0
67741,0.08781332,0,0
69215,0.01472995,0,0
36574,0.055058192,0,0
38153,0.032232758,1,0
56818,0.0504005,0,0
76217,0.023124546,0,0
75548,0.04387323,0,0
58267,0.08368311,0,0
63529,0.054915912,0,0
59958,0.01229628,0,0
12490,0.010698027,0,0
25051,0.2789213,0,1
57505,0.014104606,0,0
8762,0.1264862,0,0
66103,0.055691704,0,0
395,0.11050665,0,0
3120,0.05350851,0,0
78906,0.054015957,0,0
69594,0.092169486,0,0
35405,0.0691653,1,0
87951,0.15146495,0,1
30123,0.11528495,0,0
18590,0.051153857,1,0
66757,0.011654323,0,0
51768,0.02859267,0,0
72031,0.066346176,0,0
69231,0.011641769,0,0
32735,0.11930958,0,0
62115,0.015616688,0,0
2301,0.05871578,0,0
66211,0.066206895,0,0
66428,0.0164623,0,0
34832,0.011738298,0,0
3274,0.05140215,0,0
20853,0.012552625,0,0
44988,0.07650972,0,0
60125,0.016338995,0,0
16231,0.04332724,0,0
87563,0.16700304,0,1
22033,0.015950624,0,0
32327,0.041586064,0,0
37473,0.012784777,0,0
77614,0.013696851,0,0
63367,0.027653497,0,0
66113,0.1261648,1,0
83482,0.019336227,0,0
40736,0.026158703,0,0
2763,0.027390324,0,0
75121,0.049331117,0,0
31732,0.0132125225,0,0
25763,0.034727495,0,0
18538,0.06302233,0,0
75112,0.064650394,0,0
30712,0.08327023,0,0
13653,0.13902695,0,0
47406,0.021573836,0,0
26749,0.0893192,0,0
87064,0.043833263,0,0
38427,0.041542802,0,0
76955,0.2255329,0,1
84919,0.012065345,0,0
74226,0.1020435,0,0
69891,0.026285335,0,0
69060,0.2411565,0,1
35129,0.012465797,0,0
56831,0.053432044,0,0
34534,0.02192179,0,0
84218,0.030027017,0,0
64964,0.027357988,0,0
43777,0.024644464,0,0
3872,0.123677276,0,0
12422,0.029091593,0,0
38520,0.16474088,1,1
86233,0.066244714,0,0
80229,0.14474685,0,1
88946,0.012233437,0,0
996,0.075868845,0,0
82996,0.080397435,0,0
77676,0.024406912,0,0
2048,0.22129898,0,1
21877,0.09301908,0,0
74570,0.04562078,0,0
72742,0.016021717,0,0
9130,0.14424753,0,1
84799,0.02344719,0,0
55453,0.12370654,0,0
50731,0.06506479,1,0
47061,0.66709113,1,1
60998,0.040171947,0,0
56457,0.05495332,0,0
