index,s1_pred_proba,y_true,y_pred_at_best_th
52294,0.014032217,0,0
51334,0.039097622,0,0
18315,0.025198182,0,0
47088,0.01636013,0,0
28881,0.010021165,0,0
77756,0.10618432,0,0
87452,0.08226669,0,0
14791,0.080253854,0,0
56121,0.5219675,0,1
15124,0.20340411,0,0
50800,0.18230249,0,0
75208,0.09624925,0,0
27314,0.27522546,0,1
60327,0.0081203645,0,0
6502,0.16123243,0,0
88874,0.3697265,1,1
28941,0.0100142835,0,0
80782,0.012892377,0,0
12905,0.13718905,0,0
51456,0.101754904,0,0
76327,0.012469438,0,0
49301,0.013555172,0,0
81461,0.01934382,0,0
2461,0.12473341,0,0
55280,0.0019624208,0,0
54615,0.0023335102,0,0
61619,0.25275558,0,1
29427,0.007962839,0,0
73232,0.014846992,0,0
37591,0.22473717,0,1
51510,0.16474216,1,0
28077,0.017837575,0,0
17226,0.3433972,0,1
26358,0.025366396,0,0
9727,0.018612422,0,0
20661,0.025939653,0,0
26208,0.044847168,1,0
48020,0.014282994,1,0
3532,0.10995208,0,0
43959,0.03265046,0,0
63623,0.002188742,0,0
11522,0.008820783,0,0
41129,0.11161864,0,0
20002,0.0098871915,0,0
29172,0.4189331,0,1
59835,0.00970943,0,0
60074,0.1090035,0,0
17975,0.011092165,0,0
13486,0.13874981,0,0
1771,0.48213512,1,1
38720,0.5764762,1,1
53251,0.027105602,0,0
44245,0.019937543,0,0
83708,0.012637319,0,0
38711,0.08745431,0,0
25851,0.041449845,0,0
81607,0.33734283,0,1
31953,0.02128303,0,0
22255,0.14342967,0,0
72200,0.033280645,0,0
58493,0.014411843,0,0
41686,0.0071464386,0,0
9536,0.07382344,0,0
67432,0.013715255,0,0
58692,0.011323429,0,0
2952,0.05326754,0,0
83954,0.10124444,0,0
9405,0.0015267273,0,0
83975,0.25132763,0,1
54734,0.0070534986,0,0
17879,0.018188132,0,0
46460,0.020071758,0,0
51691,0.14600317,0,0
66124,0.026609726,0,0
23866,0.020673828,0,0
32992,0.033420227,0,0
69662,0.0204462,0,0
74420,0.027361328,0,0
39789,0.11855648,0,0
27179,0.08188254,0,0
65513,0.012544295,0,0
48549,0.22018266,1,0
12800,0.02800697,0,0
3810,0.04009023,0,0
12915,0.056227755,0,0
26092,0.10777756,0,0
13686,0.02964738,0,0
73948,0.21690091,1,0
51725,0.17130841,0,0
57836,0.007891754,0,0
37073,0.08962989,0,0
72945,0.013420292,0,0
47230,0.012435093,0,0
59051,0.13444558,1,0
12480,0.023251701,0,0
41134,0.0381066,0,0
88590,0.02140384,0,0
3251,0.23647504,0,1
73558,0.028140185,0,0
24372,0.09189411,0,0
11313,0.018194623,0,0
20341,0.02074958,0,0
20718,0.22301202,0,1
49836,0.011325207,0,0
58429,0.010614191,0,0
4453,0.22583888,0,1
29917,0.030338382,0,0
89797,0.028188426,0,0
82926,0.022695739,0,0
31571,0.027932342,0,0
39967,0.015622882,0,0
19125,0.059715234,1,0
66406,0.28901985,1,1
54198,0.017790187,0,0
25380,0.0057442114,0,0
56266,0.30961764,0,1
39574,0.10031793,0,0
49093,0.3510134,1,1
16238,0.13459271,0,0
67077,0.32861453,1,1
59308,0.013527441,0,0
31674,0.37990925,0,1
48924,0.58686376,0,1
76767,0.13257343,0,0
61078,0.009672967,0,0
26019,0.2686433,0,1
82071,0.009285175,0,0
34477,0.05668215,0,0
64376,0.01854255,0,0
21904,0.0660461,0,0
55873,0.43481657,0,1
88613,0.010658784,0,0
19351,0.050372165,0,0
44814,0.016513396,0,0
56767,0.32756653,0,1
74848,0.020213628,0,0
30771,0.03928464,0,0
2648,0.19227347,0,0
4588,0.3864029,0,1
70989,0.08121292,0,0
4971,0.100455604,0,0
57753,0.16567111,0,0
3572,0.044656105,0,0
75939,0.0060729757,0,0
82886,0.07396351,0,0
85372,0.13149253,0,0
46545,0.20322415,0,0
6209,0.019146433,0,0
65088,0.007486116,0,0
3163,0.13497938,0,0
77236,0.002865613,0,0
84867,0.012742957,0,0
17342,0.021318207,0,0
27630,0.008842569,0,0
83649,0.05481352,0,0
31308,0.017839972,0,0
58345,0.00990213,0,0
47040,0.016662257,0,0
37434,0.007705525,0,0
69836,0.074245326,0,0
10698,0.0074626636,0,0
21062,0.052890133,0,0
50580,0.024571903,0,0
86993,0.004634634,0,0
82028,0.008285891,0,0
70176,0.02006216,0,0
14519,0.019368652,0,0
68382,0.1738734,0,0
885,0.030134281,0,0
17396,0.03320739,0,0
961,0.030829066,0,0
66585,0.056196377,0,0
703,0.055643287,1,0
88425,0.03929012,0,0
54574,0.14456533,0,0
8918,0.0028428056,0,0
1070,0.15359277,0,0
1079,0.04346436,0,0
87830,0.054399014,0,0
61315,0.029439887,0,0
48716,0.49536213,0,1
26901,0.028317502,0,0
22046,0.01900203,0,0
37706,0.47312117,0,1
88109,0.022102684,0,0
11578,0.029276758,0,0
75762,0.006539253,0,0
1898,0.13562539,0,0
68117,0.14957197,0,0
28452,0.18019104,0,0
14251,0.039284702,0,0
23433,0.08862637,0,0
60365,0.14759839,0,0
50411,0.18579099,0,0
59865,0.015367477,0,0
28402,0.03548691,0,0
58074,0.040237818,0,0
9407,0.47919497,0,1
1716,0.10340383,0,0
39646,0.027128998,1,0
30117,0.045241732,0,0
62960,0.018353812,0,0
19074,0.07624212,0,0
67585,0.9036232,1,1
14828,0.08755692,0,0
53112,0.08089159,0,0
1001,0.040597335,0,0
63344,0.007416306,0,0
27964,0.02386192,0,0
16615,0.12912972,0,0
69635,0.066507526,0,0
22229,0.014102803,0,0
53472,0.3222643,0,1
7390,0.25238666,0,1
74614,0.177362,0,0
4603,0.033813674,0,0
81285,0.01992837,1,0
27010,0.00715786,0,0
21670,0.021515703,0,0
69862,0.012151817,0,0
4230,0.16208574,1,0
32999,0.030133627,0,0
65868,0.03698394,1,0
14949,0.08300137,0,0
55665,0.105342895,0,0
58632,0.0072431182,0,0
31583,0.013936354,0,0
44904,0.005307531,0,0
19460,0.41705668,0,1
60982,0.117633276,0,0
44292,0.13081537,0,0
41225,0.020214215,0,0
38100,0.034560382,0,0
57671,0.0355114,0,0
51015,0.05519411,0,0
73438,0.11535194,0,0
7841,0.012956157,0,0
5966,0.007128229,0,0
38980,0.043032434,0,0
12519,0.02389339,0,0
24869,0.028574804,0,0
56341,0.085064955,0,0
89629,0.035142824,0,0
68927,0.018213633,0,0
56878,0.069796935,0,0
75249,0.13819629,1,0
41924,0.008814447,0,0
64304,0.21960823,0,0
45032,0.025998065,0,0
17851,0.012279872,0,0
15931,0.19295801,0,0
22616,0.027733801,0,0
63376,0.045806233,0,0
63457,0.0037329951,0,0
66396,0.014533327,0,0
52779,0.08974679,0,0
2755,0.04984686,0,0
83080,0.011238646,0,0
75824,0.050136156,0,0
20108,0.00401452,0,0
12071,0.029509438,0,0
47122,0.029085182,0,0
69715,0.07188562,0,0
53709,0.04369664,0,0
6390,0.010018033,0,0
81371,0.058683403,0,0
20242,0.007301938,0,0
85631,0.0761923,0,0
44273,0.02469606,0,0
81774,0.061051104,0,0
6378,0.012786222,0,0
30456,0.04958898,0,0
1435,0.2655851,1,1
69796,0.09062668,0,0
39269,0.11350137,0,0
5260,0.106521696,0,0
6365,0.0111938855,0,0
70034,0.13826959,0,0
7753,0.1529124,0,0
67540,0.009975382,0,0
76456,0.082507856,0,0
38007,0.1377166,1,0
73863,0.1029369,0,0
83711,0.013640311,0,0
9379,0.014734234,0,0
87188,0.020053137,0,0
63977,0.025622234,0,0
49421,0.073126085,0,0
39202,0.041690893,0,0
49504,0.20738079,1,0
28163,0.03333398,0,0
660,0.016895639,0,0
84518,0.100572996,1,0
41520,0.06587732,0,0
66073,0.46646723,0,1
69618,0.073469445,1,0
64007,0.044996873,0,0
78233,0.04544059,0,0
76775,0.01476446,0,0
39263,0.07604036,1,0
33305,0.04468797,0,0
53874,0.02073384,0,0
76528,0.0035732673,0,0
73462,0.012360106,0,0
87,0.024276493,0,0
46396,0.033529587,0,0
81722,0.015092378,0,0
56396,0.18895447,0,0
69631,0.30650866,0,1
67276,0.011165873,0,0
19762,0.054774705,0,0
45016,0.16075882,0,0
79779,0.010549972,0,0
58618,0.19886018,0,0
10447,0.007925327,0,0
72477,0.031558476,0,0
12426,0.037984617,0,0
35215,0.033016138,0,0
65613,0.26647526,0,1
13184,0.17562371,0,0
29519,0.020469956,0,0
24733,0.098304,1,0
16875,0.114556335,1,0
73182,0.011368133,0,0
67239,0.14455216,0,0
85851,0.04366103,0,0
78588,0.055868447,0,0
12145,0.19420543,0,0
89207,0.025290368,0,0
52216,0.10146648,0,0
21830,0.025016053,0,0
49686,0.2354617,0,1
52783,0.63022345,1,1
76872,0.45882618,1,1
42547,0.24025917,1,1
87347,0.055551,0,0
14322,0.030175857,0,0
7825,0.17250638,0,0
11568,0.045957528,0,0
16188,0.014900526,0,0
12003,0.06609279,0,0
50022,0.05283707,0,0
3117,0.27979678,0,1
29969,0.09710322,0,0
41372,0.008431503,0,0
8286,0.10019349,0,0
63123,0.045614146,0,0
19869,0.37786183,1,1
80680,0.030424142,0,0
15337,0.11694092,0,0
74223,0.11279412,0,0
15379,0.011856434,0,0
52997,0.31354025,0,1
23307,0.034200896,0,0
46474,0.024640935,0,0
64629,0.094628215,0,0
74619,0.04753437,0,0
10604,0.015585183,0,0
48990,0.009083325,0,0
19842,0.034176305,0,0
28852,0.018274384,0,0
50138,0.19795375,0,0
8506,0.029039314,0,0
62818,0.031987555,0,0
14542,0.02742632,1,0
27040,0.005674671,0,0
51295,0.26047987,1,1
47070,0.015941884,0,0
37176,0.012742543,0,0
237,0.05543871,0,0
75876,0.005942074,0,0
88056,0.06458486,0,0
16779,0.06795588,0,0
40394,0.016035227,0,0
7501,0.14583115,0,0
15622,0.3325954,0,1
89147,0.01874911,0,0
6097,0.02578258,0,0
63908,0.038275696,0,0
84148,0.54013515,1,1
20028,0.091146074,1,0
72415,0.010524904,0,0
195,0.034450058,0,0
43178,0.047153167,0,0
50680,0.1447017,0,0
75965,0.09966177,0,0
3380,0.030918255,0,0
31508,0.37273112,1,1
40890,0.0067087137,0,0
10160,0.012123983,0,0
46867,0.025862394,0,0
83829,0.020639636,0,0
78813,0.23608056,0,1
59957,0.008064307,0,0
6236,0.4672347,0,1
79010,0.14706141,0,0
72089,0.17808796,0,0
11027,0.008622491,0,0
10684,0.078776516,0,0
42333,0.011204954,0,0
82097,0.014820964,0,0
73541,0.007983628,0,0
53821,0.14432076,0,0
62045,0.19894326,0,0
44525,0.12358994,1,0
746,0.09395537,0,0
24026,0.09303465,0,0
66497,0.023854474,0,0
35988,0.057571463,0,0
16033,0.014792669,0,0
57052,0.28129777,1,1
63782,0.021563169,0,0
81501,0.013608746,0,0
22230,0.026128463,0,0
62218,0.0940268,0,0
44894,0.011729081,0,0
46844,0.014522663,0,0
77089,0.07005016,0,0
17938,0.08534095,0,0
32061,0.023458974,0,0
48521,0.0029646212,0,0
81168,0.019596443,0,0
62732,0.011004646,0,0
76435,0.049047053,0,0
39620,0.23610899,0,1
55032,0.007424489,0,0
2078,0.2102719,0,0
55811,0.032265384,0,0
83626,0.0802518,0,0
45815,0.1260729,0,0
87051,0.00590932,0,0
47306,0.30755922,0,1
86304,0.01598956,0,0
61934,0.1954679,0,0
30291,0.05964116,0,0
1056,0.12038357,0,0
57093,0.16228317,0,0
61727,0.25336194,0,1
13996,0.047227725,0,0
15001,0.049997058,0,0
65734,0.009909341,0,0
21458,0.0070130373,0,0
1034,0.04618065,0,0
51218,0.04256914,0,0
72817,0.027977169,0,0
79046,0.20043728,1,0
43106,0.3776025,0,1
78864,0.10241223,0,0
22081,0.025322236,0,0
17932,0.011613815,0,0
22582,0.18246295,0,0
26347,0.08595498,0,0
71632,0.01197972,0,0
10549,0.008995468,0,0
64326,0.0052055637,0,0
31898,0.421311,1,1
1065,0.03428115,0,0
46782,0.018495021,0,0
42850,0.007574484,0,0
20128,0.012056062,0,0
28740,0.018922115,0,0
86267,0.010364835,0,0
88281,0.06528885,0,0
17215,0.17751643,0,0
71272,0.04892161,0,0
26562,0.044040367,0,0
78425,0.10636699,0,0
15232,0.018194668,0,0
41502,0.008593229,0,0
36855,0.028517904,0,0
52137,0.012740449,0,0
47286,0.008010796,0,0
65037,0.042612795,0,0
22452,0.15670228,0,0
23363,0.1302079,0,0
45617,0.060169607,0,0
18311,0.012189826,0,0
80160,0.08805599,0,0
62596,0.11153724,0,0
32434,0.30320838,1,1
16928,0.120538376,0,0
71891,0.0262226,0,0
10883,0.009447386,0,0
17306,0.018028323,0,0
44432,0.081614114,0,0
57914,0.0028063874,0,0
73495,0.15686606,0,0
32817,0.17321777,0,0
60979,0.20663625,1,0
74800,0.13017376,0,0
67701,0.012127229,0,0
36714,0.06302368,0,0
9354,0.021096094,0,0
65972,0.008022343,0,0
18145,0.049159788,0,0
5382,0.072260454,0,0
37670,0.06273779,0,0
39915,0.17926778,0,0
75365,0.042353325,0,0
60635,0.017955443,0,0
77768,0.13768479,0,0
24997,0.38528946,1,1
81471,0.033962104,1,0
18060,0.023504013,0,0
77398,0.15374856,1,0
62803,0.00763785,0,0
11338,0.01633173,0,0
26199,0.018450314,0,0
84072,0.19185191,1,0
32934,0.032506336,0,0
5570,0.19314481,0,0
65326,0.009266353,0,0
81712,0.0056028212,0,0
13365,0.02387853,0,0
3658,0.0479495,0,0
50191,0.12900455,0,0
18117,0.07050683,0,0
86260,0.051577803,0,0
10352,0.03635744,0,0
80398,0.07018311,0,0
74294,0.31249595,1,1
13502,0.079035446,0,0
67563,0.024792233,0,0
56219,0.09514053,0,0
22284,0.026234133,0,0
1804,0.22794923,0,1
36057,0.19545116,1,0
23571,0.034103096,0,0
63205,0.046832588,0,0
1161,0.20514035,0,0
19528,0.03680835,0,0
46975,0.047395166,0,0
24808,0.06231939,1,0
11794,0.007774752,0,0
35192,0.12495642,1,0
34932,0.019282728,0,0
51010,0.22109394,0,0
38052,0.1291374,0,0
40547,0.007983832,0,0
74911,0.20749259,0,0
22549,0.15574266,0,0
45165,0.0043028984,0,0
73204,0.03793567,0,0
15744,0.031688098,0,0
22991,0.012254359,0,0
28021,0.18105532,0,0
87806,0.19227244,0,0
51560,0.024611304,0,0
19283,0.066674404,0,0
67534,0.022276774,0,0
52954,0.10756935,0,0
83571,0.012659413,0,0
75770,0.0067379903,0,0
43758,0.057458308,0,0
57297,0.026907584,0,0
22712,0.03217628,0,0
87676,0.342642,0,1
25339,0.02856691,0,0
30600,0.0813103,1,0
32214,0.034281854,0,0
44033,0.13500302,0,0
68589,0.007227335,0,0
35090,0.028437955,0,0
88819,0.103933975,0,0
38662,0.17484865,0,0
88794,0.3054315,0,1
68147,0.15738823,0,0
63774,0.02257423,0,0
86712,0.031321093,0,0
38738,0.02574374,0,0
49515,0.002849377,0,0
70284,0.104313605,1,0
70036,0.016962362,0,0
61536,0.19182318,0,0
32961,0.066910245,0,0
18415,0.011128966,0,0
37913,0.08825563,0,0
61413,0.24215886,0,1
49650,0.08493906,0,0
28022,0.05635698,0,0
64820,0.05834618,0,0
60061,0.014766727,0,0
17310,0.62132436,1,1
37131,0.018780554,0,0
66799,0.01177988,0,0
5521,0.2455162,0,1
63986,0.0038990558,0,0
61587,0.022445828,0,0
41554,0.011821199,0,0
30007,0.049822245,0,0
87993,0.062009864,0,0
67135,0.19613644,0,0
60939,0.00961519,0,0
7004,0.19577608,0,0
36292,0.029046157,0,0
54580,0.013301996,0,0
83655,0.025152605,0,0
3386,0.032884616,0,0
34820,0.04790837,0,0
9779,0.08942672,0,0
800,0.09002477,0,0
68072,0.015608186,0,0
87275,0.0120389685,0,0
81468,0.013017893,0,0
11023,0.011489245,0,0
22935,0.040468685,0,0
86658,0.0066478415,0,0
20145,0.037857663,0,0
1900,0.02618233,0,0
78690,0.16739744,0,0
62226,0.19209239,0,0
33143,0.04692678,0,0
72227,0.044984832,0,0
57098,0.34494767,1,1
8466,0.015158601,0,0
65799,0.4861177,0,1
13220,0.05698514,0,0
2983,0.061332624,0,0
83673,0.054734007,0,0
55298,0.15500645,0,0
1995,0.32835087,0,1
17348,0.18530685,0,0
7512,0.03872945,0,0
25848,0.057902165,0,0
69727,0.16577739,0,0
29767,0.14442864,0,0
86385,0.010522635,0,0
69630,0.0046583987,0,0
15727,0.36815333,1,1
44421,0.036645647,0,0
57838,0.028673884,0,0
73005,0.06255903,0,0
23692,0.051117625,0,0
66312,0.031203493,0,0
14158,0.019131212,0,0
8204,0.29383445,0,1
86276,0.024885593,0,0
71504,0.19813658,0,0
23474,0.21920626,0,0
87657,0.0704034,0,0
49675,0.03848569,0,0
58941,0.021508347,0,0
84435,0.0073305718,0,0
84027,0.031387433,0,0
78930,0.09393735,0,0
10956,0.015542304,0,0
85753,0.21431951,0,0
65851,0.20880869,0,0
88795,0.10458272,0,0
777,0.021171201,0,0
83828,0.53909594,0,1
61319,0.8233681,1,1
85945,0.2123764,0,0
16869,0.06343918,0,0
77281,0.009881255,0,0
12442,0.35975397,1,1
72056,0.09362494,0,0
33156,0.26633045,0,1
28875,0.045209773,0,0
64288,0.4946582,1,1
58002,0.060796157,0,0
74135,0.022744816,0,0
53334,0.48238492,1,1
39326,0.21041088,0,0
24594,0.0724999,0,0
39772,0.021541715,0,0
68152,0.033205662,0,0
51879,0.021695608,0,0
33322,0.049467865,0,0
40921,0.36403558,1,1
19804,0.091320015,1,0
16374,0.027780524,0,0
18427,0.030910257,0,0
87737,0.26112837,0,1
9841,0.3027164,0,1
86253,0.47587582,1,1
59406,0.012046763,0,0
31570,0.07779696,0,0
82888,0.03237517,0,0
11925,0.04377672,0,0
67876,0.04035584,0,0
63111,0.03668607,0,0
88891,0.012094908,0,0
20493,0.030221391,0,0
63282,0.018094223,0,0
88781,0.01570696,0,0
78988,0.34872517,0,1
71809,0.06028696,0,0
75212,0.2870929,1,1
24251,0.13075686,0,0
60348,0.019552585,0,0
56711,0.04789618,0,0
24200,0.027304476,0,0
20958,0.004884386,0,0
37630,0.15933432,0,0
83906,0.032921735,0,0
77646,0.04824138,0,0
80739,0.10877727,0,0
13407,0.034517232,0,0
64442,0.004699619,0,0
29840,0.09961664,0,0
37151,0.070215136,0,0
2369,0.061242267,0,0
46047,0.019067165,1,0
33252,0.4526149,0,1
50471,0.07825738,0,0
71428,0.1484992,0,0
45482,0.003885796,0,0
21437,0.0024739618,0,0
71837,0.0948364,1,0
79836,0.060883455,0,0
12551,0.024013098,0,0
5600,0.23394439,0,1
11478,0.26687965,0,1
24236,0.051172435,0,0
25861,0.032392975,0,0
81550,0.009211689,0,0
30383,0.036175635,0,0
42478,0.0077402284,0,0
31418,0.054431066,0,0
37164,0.044544846,0,0
18785,0.001500437,0,0
12405,0.22438769,1,1
11774,0.020492306,0,0
73285,0.10382092,0,0
14705,0.012111301,0,0
79519,0.02004692,0,0
6647,0.012025024,0,0
30679,0.028824791,0,0
48668,0.03074535,0,0
42475,0.012272958,0,0
45602,0.008419608,0,0
12365,0.10735059,0,0
80767,0.01714253,0,0
53448,0.21283428,0,0
81898,0.03585179,0,0
73809,0.07551375,1,0
45108,0.042788904,0,0
88528,0.12022997,0,0
19628,0.0058683413,0,0
58287,0.0063723535,0,0
71959,0.012814252,0,0
12249,0.081343114,0,0
30760,0.05640288,0,0
6402,0.01635308,0,0
75500,0.013191825,0,0
85985,0.10213169,0,0
75552,0.12641905,0,0
89746,0.01854264,0,0
89667,0.012845856,0,0
4801,0.27943686,1,1
22722,0.087003,0,0
53048,0.024100063,0,0
55354,0.12723772,1,0
82464,0.03265623,0,0
64968,0.006019994,0,0
26155,0.1099718,0,0
83193,0.12522188,0,0
9670,0.0054901256,0,0
79599,0.018104302,0,0
43907,0.034101054,0,0
65574,0.038984325,0,0
35586,0.010909169,0,0
38761,0.42429748,0,1
87218,0.0072562685,0,0
32677,0.031663503,0,0
25450,0.13529614,0,0
45149,0.0075474773,0,0
81758,0.023091925,0,0
14632,0.14121553,0,0
52228,0.017119303,0,0
64650,0.015045901,0,0
74569,0.027793838,0,0
44644,0.022905085,0,0
18983,0.048534777,0,0
35954,0.0042108227,0,0
74836,0.42071533,0,1
49230,0.007255554,0,0
87549,0.060178358,0,0
73369,0.014970259,0,0
79649,0.13162196,0,0
52678,0.043303628,0,0
26022,0.060338035,0,0
42674,0.020208433,0,0
76147,0.07357511,0,0
56957,0.08657666,0,0
46406,0.42233852,0,1
11190,0.011638412,0,0
40399,0.02990452,0,0
39203,0.04624684,0,0
23240,0.13715672,0,0
15818,0.06067753,0,0
5405,0.17458281,0,0
40868,0.11724091,0,0
44736,0.0801381,0,0
17613,0.4818048,1,1
88533,0.057149947,1,0
66244,0.322122,0,1
87738,0.022850541,0,0
77308,0.0027711648,0,0
86985,0.015805228,0,0
86680,0.0049990793,0,0
64354,0.011502775,0,0
52302,0.03552994,0,0
65443,0.010953738,0,0
30043,0.048974913,0,0
48437,0.024039216,0,0
527,0.0597688,0,0
22655,0.10906189,0,0
61183,0.0354237,0,0
7345,0.02855648,0,0
38019,0.08124861,0,0
26989,0.03722772,0,0
74686,0.028031766,0,0
46171,0.02784421,0,0
62144,0.102631114,0,0
55683,0.09493002,0,0
53896,0.042636383,0,0
42493,0.016289422,0,0
29975,0.03805347,0,0
24740,0.044437326,0,0
78171,0.05898775,0,0
64057,0.042191472,0,0
6324,0.07041413,0,0
14794,0.009539415,0,0
10797,0.056262977,0,0
85616,0.061365787,0,0
62242,0.26568735,0,1
57355,0.026143402,0,0
12355,0.031398747,0,0
27433,0.027779883,0,0
86127,0.14819755,1,0
68208,0.014928948,0,0
82100,0.013462176,0,0
33102,0.07902848,0,0
77687,0.18358763,0,0
12749,0.030875254,0,0
39075,0.0805703,0,0
21358,0.0043110265,0,0
63355,0.025518354,0,0
71613,0.085713044,0,0
26877,0.090629764,0,0
66682,0.032594074,0,0
85065,0.017837016,0,0
69404,0.11674443,0,0
48847,0.025937265,0,0
39754,0.036673952,0,0
23475,0.09980331,0,0
52463,0.018001594,0,0
48724,0.013745268,0,0
63056,0.13642804,1,0
23870,0.09107199,0,0
49405,0.011629424,0,0
21974,0.013493897,0,0
53769,0.06931925,0,0
37830,0.16192068,0,0
24890,0.05200512,0,0
24728,0.036625862,0,0
51651,0.043006677,0,0
3435,0.13262025,0,0
349,0.061659057,0,0
55237,0.005908368,0,0
30755,0.21007568,0,0
2185,0.29629833,0,1
20222,0.06545469,0,0
45118,0.0036537764,0,0
7685,0.04464195,0,0
31987,0.03637441,0,0
55285,0.011317841,0,0
26635,0.3668571,0,1
74397,0.13034645,0,0
58950,0.018222116,0,0
8501,0.08139415,1,0
86686,0.0066747298,0,0
65606,0.012987258,0,0
18970,0.01428027,0,0
14400,0.09851975,0,0
25748,0.18646196,0,0
23981,0.086072534,0,0
64735,0.027601901,0,0
74201,0.034027994,0,0
46072,0.016706457,0,0
57017,0.50373006,0,1
40340,0.015552218,0,0
47419,0.2172823,0,0
82158,0.119859636,0,0
54737,0.005940089,0,0
25227,0.05369745,0,0
83232,0.044209085,0,0
13298,0.0039429264,0,0
61009,0.013899987,0,0
77546,0.04584272,0,0
32480,0.02847619,0,0
80493,0.014694746,0,0
83102,0.14992554,0,0
34777,0.019570744,0,0
17867,0.065938085,0,0
71534,0.009178928,0,0
47886,0.025099635,0,0
21827,0.015336655,0,0
43512,0.042410895,0,0
47603,0.00912841,0,0
80994,0.0057040276,0,0
24049,0.055265944,0,0
88221,0.0810765,0,0
24746,0.032714088,0,0
77897,0.14492504,0,0
66225,0.011768805,0,0
10163,0.003507756,0,0
72315,0.4928592,0,1
60525,0.31863096,0,1
71198,0.06326519,0,0
58549,0.07388921,0,0
45270,0.01577854,0,0
13134,0.088080764,0,0
25635,0.04926129,0,0
82095,0.01845557,0,0
78153,0.26094484,0,1
35226,0.018972777,0,0
13328,0.17657767,0,0
61334,0.06903754,0,0
80007,0.017593829,0,0
67632,0.017977318,0,0
61115,0.2760848,1,1
56117,0.046430707,0,0
60803,0.02236113,0,0
742,0.07054928,1,0
7732,0.059349723,0,0
6076,0.0038456297,0,0
82076,0.0070240535,0,0
34692,0.011540958,0,0
32325,0.010764107,0,0
20231,0.010492324,0,0
66501,0.013870195,0,0
19129,0.009078398,0,0
88545,0.32622576,0,1
67814,0.0639615,0,0
44221,0.062155895,0,0
78151,0.17783223,0,0
9741,0.0073047318,0,0
9684,0.08803584,0,0
78971,0.04168209,1,0
50078,0.012325033,1,0
37682,0.113339685,0,0
82289,0.011155449,0,0
52423,0.33720523,0,1
57896,0.008027539,0,0
17136,0.12646045,0,0
51427,0.023238435,0,0
4978,0.15518323,1,0
43949,0.23303172,0,1
12854,0.46391925,1,1
5040,0.34257346,1,1
64167,0.014364753,0,0
17447,0.025342476,0,0
21793,0.07349773,0,0
18366,0.0736876,0,0
22589,0.21530764,0,0
17495,0.048663147,0,0
64656,0.008881831,0,0
64460,0.012344743,0,0
8115,0.024590775,0,0
57144,0.17082252,0,0
61024,0.009852997,0,0
38360,0.036926202,0,0
33952,0.18855496,0,0
38903,0.060538415,0,0
34942,0.055182256,0,0
17065,0.1622481,0,0
53476,0.07576681,0,0
48895,0.099070325,0,0
23090,0.012721941,0,0
34220,0.61707145,0,1
47362,0.009663373,0,0
69304,0.030051831,0,0
90,0.0967537,0,0
26440,0.0881948,0,0
68157,0.021444278,0,0
63589,0.056340124,0,0
23061,0.023523295,0,0
89463,0.3203032,0,1
21619,0.035890166,0,0
29623,0.0053026546,0,0
67740,0.011044596,0,0
52375,0.016233722,0,0
9637,0.009861727,0,0
59940,0.044009764,0,0
39097,0.01814855,0,0
65531,0.14145754,0,0
1641,0.09667508,0,0
74319,0.17924422,1,0
69164,0.021579895,0,0
62620,0.0818418,0,0
41182,0.05527391,0,0
59065,0.06371707,0,0
15655,0.0075407075,0,0
88030,0.07392588,0,0
20738,0.2151531,0,0
78823,0.091640756,0,0
24347,0.12781732,0,0
973,0.12525244,1,0
47176,0.011721136,0,0
35480,0.06341484,0,0
74749,0.038178224,0,0
71229,0.54832965,1,1
75343,0.01075973,0,0
88778,0.05658567,0,0
40258,0.04894635,0,0
26843,0.06774823,0,0
69000,0.033339635,0,0
14637,0.047498565,0,0
64005,0.0111683225,0,0
63418,0.010717483,0,0
84282,0.027945984,0,0
6919,0.11241388,0,0
55294,0.0077659506,0,0
22160,0.021084122,0,0
8896,0.009321186,0,0
13145,0.019228619,0,0
14221,0.016006662,0,0
35621,0.004749388,0,0
73308,0.00937933,0,0
42708,0.020940159,0,0
3814,0.087427266,0,0
8249,0.09872423,0,0
63353,0.30761263,0,1
9576,0.007843953,0,0
73307,0.13601689,0,0
26041,0.33033827,0,1
4133,0.10582026,0,0
53344,0.028952371,0,0
30958,0.21789733,0,0
78612,0.04040557,0,0
1028,0.042889066,0,0
