index,s1_pred_proba,y_true,y_pred_at_best_th
20486,0.02750537,0,0
8098,0.024378331,0,0
15819,0.0013869539,0,0
37037,0.002867272,0,0
64430,0.018802425,0,0
116492,0.004610082,0,0
61897,0.0014793905,0,0
44901,0.00042124226,0,0
28675,0.021486545,0,0
62679,2.1276848e-05,0,0
108104,0.09624127,0,0
85783,0.12106322,0,0
115829,0.13732864,0,0
26911,0.02607318,0,0
120336,0.048151333,0,0
78291,0.022753216,0,0
111893,0.6454254,1,1
4537,0.0023957926,0,0
85046,0.030205779,0,0
83075,0.15541534,0,0
16295,0.002803104,0,0
112765,0.1356829,0,0
102521,0.0015589397,0,0
37729,0.022302436,0,0
41777,0.0006093343,0,0
98464,0.06809347,0,0
84848,0.01608731,0,0
39871,0.00110408,0,0
42700,0.001058014,0,0
99403,0.0032343904,0,0
91634,0.07908441,0,0
6311,0.030700944,1,0
22026,0.011989137,0,0
104765,0.000605539,0,0
61396,0.09084585,0,0
89890,0.1840856,1,0
41240,0.0014820413,0,0
33811,0.005109544,0,0
55845,0.0021419444,0,0
29984,0.0017993213,0,0
92395,0.0042579537,0,0
42576,0.00023086523,0,0
92177,0.03408087,0,0
108343,0.017667629,0,0
60745,0.005174599,0,0
14421,0.001062329,0,0
20539,0.0087164175,0,0
4927,0.008362126,0,0
4438,0.000382935,0,0
12649,0.0013445293,0,0
114489,0.14335304,0,0
40137,0.0017803904,0,0
111798,0.07337263,0,0
7478,0.045998152,0,0
97642,0.42429894,1,1
83131,0.011331775,0,0
23384,0.009149218,0,0
86209,0.008294222,0,0
5090,0.0032008719,0,0
8417,0.00987296,0,0
95599,0.0074461447,0,0
22557,0.010246053,0,0
69353,0.032991104,0,0
88344,0.0094265025,0,0
101053,0.012199091,0,0
14941,0.0026988727,0,0
198,0.029550554,0,0
16162,0.0031953128,0,0
7552,0.024959294,0,0
68974,0.009580813,1,0
19108,0.063098006,0,0
21525,0.015461151,0,0
75436,0.024883458,0,0
13863,0.0012266238,0,0
23203,0.009271034,0,0
95302,0.036347866,0,0
77580,0.0032805155,0,0
76483,0.042545203,0,0
74117,0.008849162,0,0
78219,0.019902397,0,0
116060,0.069192305,0,0
94740,0.09421458,0,0
10253,0.0015750778,0,0
109855,0.09352815,0,0
79639,0.22713856,1,1
74914,0.2359783,0,1
98415,0.046616893,0,0
64065,0.016326107,0,0
118551,0.015939461,0,0
33971,0.0061440063,0,0
94350,0.032788508,0,0
66728,0.04121442,0,0
30184,0.00021558878,0,0
119765,0.12183212,0,0
990,0.015558985,0,0
26217,0.008860662,0,0
116861,9.688481e-05,0,0
71,0.048342574,0,0
78445,0.0014520931,0,0
106914,0.07794434,0,0
23769,0.012324387,0,0
303,0.015136088,0,0
26080,0.009407851,0,0
95749,0.056392506,0,0
47410,0.0031674241,0,0
90620,0.13826977,0,0
60824,0.011415019,0,0
78009,0.02031599,0,0
9026,0.0016206608,0,0
51249,0.0665546,0,0
116196,0.029201237,0,0
48185,0.013125576,0,0
86452,0.025609683,0,0
101894,0.010909874,0,0
60297,0.05580549,0,0
110383,0.16718633,0,0
40147,0.00057306583,0,0
17309,0.0018279029,0,0
98246,0.33187792,1,1
1203,0.0017428353,0,0
114642,0.04432662,0,0
22491,0.023200981,0,0
98347,0.11241617,0,0
43416,0.0017359349,0,0
80969,0.09173517,0,0
118575,0.012441343,0,0
106073,0.004820673,0,0
96542,0.05412451,1,0
97920,0.06236128,0,0
32666,0.044903383,0,0
97365,0.017898627,0,0
2504,0.0003936979,0,0
103145,0.000577856,0,0
3619,0.00014589916,0,0
9363,0.0038445757,0,0
120528,0.05056176,0,0
104991,6.883629e-05,0,0
11540,0.0024839658,0,0
71107,0.0016877947,0,0
99909,0.05807939,0,0
25319,0.008181276,0,0
30334,0.007865033,0,0
53873,0.007671978,0,0
27369,0.01604129,0,0
71293,0.010866521,0,0
29580,0.07386044,0,0
78592,0.03316265,0,0
42733,0.0010805416,0,0
5314,0.073550016,0,0
116787,0.0008803558,0,0
63508,0.009668824,0,0
43869,0.00093826087,0,0
108106,0.032510582,0,0
103509,0.00062712264,0,0
79733,0.14100096,0,0
2725,8.8122906e-05,0,0
23731,0.010401485,0,0
24930,0.007856316,0,0
931,0.0031300727,0,0
74828,0.2727052,0,1
89064,0.004322545,0,0
77323,0.015512559,0,0
110877,0.07710652,0,0
116077,0.23108965,0,1
35962,0.023777494,0,0
67667,0.03494816,0,0
51202,0.106923774,0,0
77103,0.031546466,0,0
3786,0.0006225698,0,0
20242,0.022687944,0,0
60563,0.0073161023,0,0
94435,0.02270477,0,0
57254,2.6045085e-05,0,0
70846,0.0015417021,0,0
79707,0.07545805,0,0
113763,0.16364765,0,0
51732,0.44890088,0,1
34424,0.002954586,0,0
57918,0.0027113352,0,0
83944,0.2542557,1,1
43999,0.00028632564,0,0
93473,0.005392183,0,0
88772,0.0012459311,0,0
88574,0.01524971,0,0
87522,0.028913371,1,0
52132,0.07797543,0,0
82053,0.0025581426,0,0
121095,0.07675208,0,0
113420,0.05746631,0,0
120835,0.6121786,1,1
110214,0.046243306,0,0
62237,0.0019111963,0,0
65249,0.030866908,0,0
87837,0.022570474,0,0
73474,0.007953281,0,0
95869,0.0133449035,0,0
65836,0.00300512,0,0
113102,0.0014521221,0,0
39540,0.0016375819,0,0
9860,0.0020667089,0,0
103567,0.0029530255,0,0
15640,0.00075857755,0,0
107168,0.10429912,1,0
46338,0.010432531,0,0
9589,0.014605221,0,0
46604,0.012228828,0,0
92326,0.013237969,0,0
25111,0.008843287,0,0
103275,0.0012336664,0,0
71501,0.0016159251,0,0
89326,0.059201647,0,0
117475,0.13217844,0,0
638,0.008243696,0,0
81676,0.033414636,0,0
95879,0.031358097,0,0
60381,0.38478377,1,1
26027,0.008955306,0,0
114682,0.012902351,0,0
100392,0.003357515,0,0
80140,0.014258806,0,0
97441,0.007803763,0,0
56056,0.0014278289,0,0
51950,0.055357885,0,0
16179,0.00149178,0,0
6659,0.01578351,0,0
34393,0.00092858035,0,0
100688,0.41974127,0,1
24629,0.014086033,0,0
34053,0.0009657453,0,0
105295,0.00072399975,0,0
8800,0.018202137,0,0
25710,0.007804855,0,0
36161,0.018514296,0,0
45546,0.05510664,0,0
11325,0.0013116959,0,0
44281,0.002836028,0,0
2066,0.000242237,0,0
109691,0.0028676535,0,0
74927,0.3262921,0,1
63946,0.022266723,0,0
39045,0.0029023406,0,0
53609,0.10295655,0,0
94233,0.3424957,0,1
96354,0.125713,0,0
119756,0.011485984,0,0
69617,0.0496096,0,0
17313,0.0015795955,0,0
679,0.019535454,0,0
84917,0.024913011,0,0
25566,0.016377857,0,0
38441,0.0037013434,0,0
21198,0.013107638,0,0
53655,0.060699306,0,0
57937,0.0021884034,0,0
118176,0.013716028,0,0
98295,0.13360691,0,0
31000,0.002188543,0,0
73438,0.0030801103,0,0
116175,0.03375881,0,0
3689,0.0007397389,0,0
12839,0.00018433266,0,0
43029,0.0031364905,0,0
87748,0.092018634,0,0
11980,0.003210729,0,0
8367,0.005737995,0,0
45487,0.33904654,1,1
17328,0.0012806223,0,0
114768,0.037076674,0,0
53374,0.08935608,0,0
2663,0.0009856246,0,0
24875,0.010135516,0,0
54306,0.0129016405,0,0
88581,0.013303298,0,0
68042,0.02496334,0,0
10460,0.0052715032,0,0
87865,0.021947835,0,0
77593,0.017019873,0,0
36881,0.007935685,0,0
26420,0.010560296,0,0
80695,0.040704206,0,0
119402,0.07431933,0,0
53029,0.018201603,0,0
52518,0.05538381,0,0
114850,0.1175066,0,0
61735,0.0120006995,0,0
86195,0.014845529,0,0
103444,0.0064703804,0,0
52550,0.025149189,0,0
7630,0.022267349,0,0
79111,0.6094937,0,1
105294,0.00022191709,0,0
112800,0.058893483,0,0
1665,0.0004351263,0,0
45172,0.0037948524,0,0
17428,0.012819025,0,0
112199,0.036965996,0,0
115144,0.022941824,0,0
110289,0.008167045,0,0
69426,0.03618282,0,0
63630,0.038543247,0,0
96430,0.12505417,0,0
18355,0.03832834,0,0
69130,0.043881945,0,0
34674,0.008613361,0,0
16791,0.06476133,0,0
115922,0.7393904,0,1
84477,0.039239522,0,0
2107,0.0005273369,0,0
65514,0.0051292763,0,0
100757,0.10591567,0,0
58529,0.00147848,0,0
95753,0.101745114,0,0
29804,0.00924896,0,0
11385,0.001312332,0,0
81917,0.018844526,0,0
14791,0.00086490146,0,0
35406,0.02359696,0,0
68144,0.06623886,1,0
46301,0.010560713,0,0
3980,0.0001534832,0,0
35640,0.0024387096,0,0
119757,0.013078981,0,0
118198,0.10980779,0,0
77716,0.015378087,0,0
20246,0.02797582,0,0
103838,0.004677356,0,0
89415,0.0031060672,0,0
41578,0.0017743262,0,0
7814,0.012780239,0,0
111712,0.021249985,0,0
8826,0.0056982944,0,0
80076,0.013050408,0,0
17634,0.002371315,0,0
120591,0.07416671,0,0
14562,0.00072769594,0,0
25122,0.024153639,0,0
29005,0.037126053,0,0
119827,0.044483643,0,0
118824,0.010873436,0,0
43385,0.0015277541,0,0
78522,0.009254721,0,0
119185,0.10948195,1,0
94201,0.23829198,1,1
62938,0.08214624,0,0
31875,0.010534205,0,0
94710,0.0029622386,0,0
52360,0.019360602,0,0
97295,0.032069594,0,0
104673,0.0011659375,0,0
114878,0.016453283,0,0
32621,0.0071827043,0,0
70607,0.004093175,0,0
89246,0.010670064,0,0
74779,0.023883726,0,0
17641,0.0033499121,0,0
10462,0.0037656089,0,0
58936,0.106407024,0,0
70935,0.013749857,0,0
61361,0.08991198,0,0
40956,0.0013268458,0,0
114296,0.015097523,0,0
57570,0.0007888283,0,0
11864,0.0007253087,0,0
22567,0.0092451945,0,0
82133,0.011353154,0,0
10016,0.0060419897,0,0
86078,0.044169117,0,0
78502,0.0056662667,0,0
100872,0.023774887,0,0
3316,8.766863e-05,0,0
78757,0.04754483,0,0
64312,0.04549545,0,0
50210,0.0552093,0,0
5369,0.03894901,0,0
8197,0.014241993,0,0
19068,0.003934291,0,0
26387,0.012086081,0,0
85550,0.008594793,0,0
119842,0.019030027,0,0
45672,0.0648988,0,0
103471,0.00013252534,0,0
48779,0.12987997,0,0
32370,0.009520565,0,0
101399,0.13296127,0,0
16893,0.02119173,0,0
77435,0.0040794243,0,0
24761,0.015816173,0,0
28659,0.01289849,0,0
10074,0.003567077,0,0
8105,0.013678677,0,0
9617,0.0016507681,0,0
66832,0.0046354723,0,0
89981,0.22821191,0,1
89181,0.022479575,0,0
106174,0.0018210696,0,0
33885,0.0003386627,0,0
92074,0.029644758,0,0
30815,0.10329883,0,0
95352,0.2572021,0,1
103912,0.0016633833,0,0
10878,0.0013799504,0,0
9555,0.005700683,0,0
52583,0.0108993305,0,0
104154,0.0027824885,0,0
16670,0.07928624,0,0
21487,0.0139502,0,0
104444,0.00013466532,0,0
84449,0.24067329,0,1
168,0.023678374,0,0
14311,0.00026811982,0,0
49910,0.029071938,0,0
61633,0.023758885,0,0
29963,0.0041605723,0,0
90274,0.026783025,0,0
81775,0.020790497,0,0
37585,0.013815101,0,0
53707,0.052490003,0,0
119430,0.04126097,0,0
1545,0.00016741791,0,0
110054,0.1770688,0,0
39080,0.0053244517,0,0
58018,0.025766658,0,0
57509,0.0002805911,0,0
79463,0.008616456,0,0
76439,0.028477771,0,0
81139,0.004824103,0,0
43300,0.00074445445,0,0
49051,0.01254996,0,0
3685,0.00035207474,0,0
40256,0.0026025043,0,0
95143,0.0391241,0,0
31154,0.108558096,0,0
117635,0.037647575,0,0
19903,0.9999957,1,1
89813,0.010612903,0,0
37838,0.0010700199,0,0
55324,0.0076887384,0,0
24503,0.014887975,0,0
119584,0.016690893,0,0
97050,0.09267189,0,0
37429,0.0044301734,0,0
76496,0.03890467,0,0
9832,0.0067307022,0,0
103041,0.0013161153,0,0
98045,0.02054954,0,0
47230,0.002329544,0,0
111813,0.077723876,0,0
31733,0.033018637,0,0
91059,0.019844666,0,0
24284,0.010991575,0,0
49814,0.0020695904,0,0
70191,0.010202846,0,0
17891,0.0004169678,0,0
110060,0.11173273,0,0
103598,0.0007705534,0,0
110958,0.1982445,0,0
71691,0.0032779125,0,0
65217,0.0052228104,0,0
57556,0.00072775385,0,0
97498,0.08839625,0,0
82550,0.023190182,0,0
64429,0.0052982196,0,0
98751,0.008468603,0,0
101304,0.0208925,0,0
110956,0.2317754,0,1
114070,0.4110481,1,1
33062,0.03225801,0,0
71678,0.0057255267,0,0
46621,0.009570119,0,0
66417,0.016451493,0,0
78899,0.05478501,0,0
82820,0.0016173475,0,0
86844,0.016219921,0,0
95405,0.06485902,0,0
43766,0.0023698006,0,0
42405,0.0021046675,0,0
70377,0.028059876,0,0
11374,0.0011267773,0,0
107600,0.0035472244,0,0
24769,0.009906499,0,0
36772,0.017257223,0,0
85222,0.012897391,0,0
89445,0.004992058,0,0
104339,0.00026860702,0,0
106387,0.02015432,0,0
85934,0.06634078,0,0
41961,0.0010325133,0,0
99211,0.027345486,0,0
52769,0.0058525517,0,0
92186,0.044827312,0,0
71012,0.006677399,0,0
110748,0.17323235,1,0
110972,0.2034537,0,1
110823,0.22849074,0,1
92457,0.0073623396,0,0
110166,0.013975792,0,0
65324,0.005082226,0,0
73601,0.11235582,0,0
106435,0.053997893,0,0
93463,0.004850229,0,0
66248,0.0074855853,0,0
46997,0.0017002205,0,0
41620,0.001033717,0,0
45737,0.045758147,0,0
87529,0.48204783,1,1
66824,0.0013616865,0,0
64658,0.007916773,0,0
10443,0.0015758857,0,0
2853,0.0005748481,0,0
117595,0.07701075,0,0
117809,0.06335307,0,0
5146,0.19352332,0,0
38075,0.003311842,0,0
21266,0.014736089,0,0
18492,0.00045487343,0,0
10402,0.0022173855,0,0
35510,0.004474457,0,0
38478,0.0030602803,0,0
45572,0.024346177,0,0
95809,0.04546322,0,0
50425,0.11495749,0,0
45924,0.04298621,0,0
106533,0.8163851,1,1
16524,0.0076826904,0,0
71092,0.01038953,0,0
83016,0.041318532,0,0
28760,0.009906484,0,0
70919,0.007166299,0,0
92450,0.0074569047,0,0
80072,0.016875667,0,0
24618,0.0072355242,0,0
5351,0.08871079,0,0
32283,0.043334313,0,0
79712,0.06748965,0,0
17241,0.0022707991,0,0
103238,0.0007882227,0,0
4715,0.030215383,0,0
33318,0.008062787,0,0
119220,0.09633932,0,0
34146,0.0013686911,0,0
60990,0.06920692,0,0
38820,0.0005144633,0,0
99331,0.013000637,0,0
7660,0.029077776,0,0
57468,0.00023770914,0,0
86086,0.04873351,0,0
6555,0.010150926,0,0
85802,0.097329006,0,0
80269,0.0036208732,0,0
17458,0.0029396203,0,0
18560,0.19576767,0,0
107509,0.022982787,0,0
84010,0.004529537,0,0
34335,0.00299787,0,0
71816,0.02096407,0,0
19101,0.12626083,1,0
93709,0.00083306443,0,0
42163,0.0011476306,0,0
30537,0.0032198755,0,0
102532,0.008333236,0,0
7064,0.017520389,0,0
15479,0.0035198159,0,0
36677,0.012525041,0,0
55293,0.00073421036,0,0
117039,0.58067423,0,1
40299,0.003223186,0,0
60767,0.029420374,0,0
53437,0.070700884,0,0
62260,0.00013525691,0,0
4521,0.034068212,0,0
73659,0.020643251,0,0
114288,0.0130482055,0,0
59847,0.011064551,0,0
2006,0.0012250202,0,0
103740,9.351849e-05,0,0
10683,0.0010593084,0,0
103749,0.0002531858,0,0
106960,0.036677662,0,0
69356,0.03436855,0,0
106221,0.006631915,0,0
34807,0.042886164,0,0
27927,0.010405452,0,0
65009,0.014332772,0,0
108835,0.0119778635,0,0
52107,0.07831562,0,0
117319,0.8114452,0,1
104931,0.0017132644,0,0
79031,0.06372626,0,0
36272,0.007916203,0,0
51581,0.0352476,0,0
61839,0.001847732,0,0
29443,0.073454745,0,0
74778,0.006504257,0,0
68148,0.04495256,1,0
68457,0.25455934,0,1
114728,0.015501305,0,0
70711,0.01072929,0,0
55476,0.0009443271,0,0
74268,0.07338984,0,0
11527,0.0006648591,0,0
47791,0.0060675615,0,0
46464,0.003869863,0,0
37190,0.011923069,0,0
48338,0.009489087,0,0
38361,0.007326179,0,0
58953,0.053820632,0,0
120229,0.025010586,0,0
45389,0.0006662247,0,0
77141,0.019428449,0,0
50764,0.048665993,0,0
63309,0.21380319,0,1
112730,0.16818449,1,0
46856,0.036273766,0,0
104889,0.0022631846,0,0
102039,0.012752018,0,0
84780,0.01907666,0,0
34899,0.060510762,0,0
14197,0.0002741871,0,0
99817,0.06432516,0,0
62658,0.0010190329,0,0
83949,0.31395867,0,1
4177,0.036609318,0,0
60393,0.1333363,0,0
103723,0.0017636897,0,0
23969,0.009325511,0,0
109313,0.003892322,0,0
32750,0.082949,1,0
82551,0.014617972,0,0
21420,0.012796216,0,0
118270,0.065982215,0,0
24673,0.009750868,0,0
87343,0.23907909,1,1
5537,0.016283892,0,0
106550,0.8286794,1,1
110909,0.0026224446,0,0
31530,0.109014675,0,0
7000,0.0149981985,0,0
11731,0.0018774406,0,0
88607,0.0075328858,0,0
3641,0.0005715548,0,0
107093,0.002940291,0,0
60761,0.002826399,0,0
44215,0.0012478397,0,0
10510,0.0024593673,0,0
49511,0.05958796,1,0
53588,0.48619875,1,1
82032,0.015640624,0,0
99768,0.003432239,0,0
55194,0.0037423135,0,0
107333,0.010172529,0,0
18376,0.038081598,0,0
85177,0.028707443,0,0
63322,0.07219528,0,0
20669,0.022753185,0,0
28932,0.014330846,0,0
110315,0.0011438048,0,0
26521,0.017407935,0,0
12215,0.002716831,0,0
63051,0.0123854065,0,0
120646,0.17500913,1,0
51099,0.0049147904,0,0
33176,0.023970243,0,0
14038,0.0002640764,0,0
4745,0.03121209,0,0
108352,0.034074366,0,0
22795,0.017189415,0,0
88328,0.017240757,0,0
91214,0.057760306,0,0
91433,0.14505136,0,0
51325,0.04413066,0,0
6989,0.019277303,0,0
28794,0.010609339,0,0
6358,0.13860959,0,0
117998,0.009819948,0,0
51398,0.0048479144,0,0
34608,0.044937994,0,0
36502,0.010045652,0,0
75904,0.023430325,0,0
67324,0.030011518,0,0
72265,0.05232807,0,0
50677,0.0061365007,0,0
109081,0.0077687358,0,0
113608,0.049457155,0,0
22707,0.030582804,0,0
102615,0.00078317645,0,0
46547,0.005594261,0,0
116379,0.0018541507,0,0
662,0.0041688364,0,0
71782,0.055888206,0,0
8594,0.0049384423,0,0
20065,0.04329486,0,0
8929,0.009098204,0,0
33142,0.014333844,0,0
16223,0.00022451438,0,0
38102,0.0066527966,0,0
50537,0.06308544,0,0
63961,0.036945537,0,0
66096,0.0055216136,0,0
70541,0.0016537209,0,0
107061,0.01054604,0,0
47387,0.0031123871,0,0
73275,0.0013334423,0,0
76580,0.04640639,0,0
5036,0.0047815465,0,0
35799,0.006717776,1,0
56439,0.001691713,0,0
56945,0.0002747293,0,0
7577,0.0081619285,0,0
17177,0.009418557,0,0
11813,0.00018599063,0,0
35108,0.0025872777,0,0
103133,0.0028296437,0,0
13333,0.0007639559,0,0
83940,0.35452592,1,1
52323,0.025109058,0,0
110612,0.26704624,0,1
110380,0.16647787,0,0
69876,0.04016996,0,0
40405,0.003303011,0,0
20162,0.022916095,0,0
120763,0.34173018,0,1
114325,0.055763733,0,0
30951,0.042257518,0,0
13618,0.0011893836,0,0
38610,0.0037331798,0,0
57307,0.002345934,0,0
41421,0.0013056422,0,0
36063,0.008578275,0,0
78959,0.034817718,0,0
45113,0.0010247573,0,0
98844,0.009323999,0,0
35592,0.005687247,0,0
21583,0.011462554,0,0
11135,0.001678189,0,0
52623,0.026101677,0,0
109094,0.009200577,0,0
20924,0.032835867,0,0
58591,0.0027219157,0,0
114775,0.17758231,0,0
34805,0.0036839605,0,0
6566,0.02364181,0,0
4412,0.00044798,0,0
42824,0.0011612418,0,0
90853,0.014974266,0,0
53144,0.00951327,0,0
106621,0.18385786,1,0
39638,0.0058792704,0,0
37614,0.006297978,0,0
41702,0.0025443775,0,0
7562,0.024922412,0,0
111609,0.0040866043,0,0
3450,0.00046604086,0,0
28885,0.032968163,0,0
84092,0.014318659,0,0
42526,0.0010965175,0,0
83512,0.07632123,0,0
109964,0.009945053,0,0
34685,0.00077785284,0,0
44538,0.0016225158,0,0
84968,0.029380096,0,0
54300,0.0041354364,0,0
47195,0.02138683,0,0
27173,0.010501853,0,0
70751,0.015937127,0,0
98506,0.04294051,0,0
103632,0.0012720302,0,0
19016,0.005618837,0,0
71499,0.008470597,0,0
54938,0.0060522677,0,0
19418,0.006625343,1,0
52712,0.02715117,0,0
25621,0.024414105,0,0
109291,0.0071898145,0,0
88283,0.002666475,0,0
66221,0.03870332,0,0
26849,0.038393524,0,0
88295,0.010962575,0,0
92503,0.0063481545,0,0
112373,0.19544321,0,0
55080,0.00051539735,0,0
94695,0.023805773,0,0
109581,0.002917131,0,0
4030,0.00017383114,0,0
107162,0.1443478,1,0
33391,0.0017789479,0,0
26734,0.009851801,0,0
89250,0.0143858045,0,0
116857,0.00061970315,0,0
80364,0.012886905,0,0
82104,0.016084654,0,0
19961,0.035074964,0,0
61316,0.46399412,1,1
95291,0.057474755,0,0
106813,0.2956776,0,1
21160,0.017470831,0,0
55174,0.0015974735,0,0
95274,0.055788163,0,0
737,0.005965354,0,0
1145,0.0007264882,0,0
16094,0.0067741163,0,0
72294,0.21418665,1,1
50306,0.06443316,0,0
40276,0.00063143787,0,0
117341,0.1780137,0,0
42130,0.0016808376,0,0
15735,0.0029626654,0,0
19222,0.0016173281,0,0
64409,0.02855262,0,0
121365,0.0929406,0,0
47434,0.02566335,0,0
79924,0.018514143,0,0
103106,0.0010805844,0,0
105697,0.0022938256,0,0
105212,0.0024392514,0,0
108915,0.00025437967,0,0
111939,0.013030324,0,0
5108,0.0009158981,0,0
60878,0.08824919,0,0
83843,0.035688214,0,0
119938,0.080346346,1,0
106650,0.030011479,0,0
69392,0.022081964,0,0
93161,0.18690488,1,0
73143,0.07340981,0,0
30654,0.0059413593,0,0
100678,0.42218727,1,1
43710,0.0007908975,0,0
50978,0.0107884845,0,0
115880,0.018445086,0,0
4815,0.03146783,0,0
55362,0.007560561,0,0
67322,0.05452079,0,0
5261,0.09211294,0,0
72979,0.098870896,1,0
45305,0.004082112,0,0
1285,0.00053431356,0,0
76393,0.05411718,0,0
87643,0.1348203,0,0
72618,0.065773845,0,0
4970,0.005503443,0,0
57932,0.00020268526,0,0
4357,0.011809291,0,0
99564,0.18901625,0,0
47511,0.006293375,0,0
38381,0.005462338,0,0
74096,0.01794309,0,0
109435,0.01992476,0,0
114372,0.022265995,0,0
72931,0.003797014,0,0
38655,0.005451562,0,0
77695,0.0012061634,0,0
20256,0.020726334,0,0
94284,0.32106766,0,1
82244,0.024349162,0,0
23585,0.009145389,0,0
22950,0.0077138892,0,0
28039,0.011238275,0,0
80540,0.0108077945,0,0
69735,0.10523184,0,0
116801,0.0013617623,0,0
31621,0.038527507,0,0
73370,0.0011667251,0,0
46886,0.040338185,0,0
14466,0.00032246602,0,0
118674,0.004024335,0,0
95586,0.46285418,0,1
87275,0.06552853,0,0
31730,0.01782807,0,0
59913,0.014585346,0,0
3478,0.00050365645,0,0
4763,0.054411292,0,0
21375,0.007142958,0,0
73799,0.036534164,0,0
12380,0.00048248263,0,0
93602,0.0067957165,0,0
89603,0.036288116,0,0
97598,0.181165,0,0
59334,0.14731096,0,0
97146,0.090949655,0,0
100149,0.0043523693,0,0
93599,0.0039090225,0,0
64259,0.012147262,0,0
41252,0.002383601,0,0
101019,0.03500945,0,0
120522,0.1862386,0,0
36766,0.009490392,0,0
17274,0.0031504582,0,0
37553,0.0072249034,0,0
92221,0.04584641,0,0
43395,0.0012929967,0,0
43463,0.0017625632,0,0
24322,0.02625647,0,0
17578,0.0009805762,0,0
26356,0.011277702,0,0
88951,0.009294444,0,0
5172,0.05101563,0,0
120860,0.081346765,1,0
67060,0.22304788,0,1
32710,0.35610634,0,1
72796,0.016786607,0,0
97028,0.09359784,0,0
67567,0.10195984,0,0
64857,0.0106864255,0,0
3279,0.00015890614,0,0
84634,0.35818493,1,1
49691,0.007941584,0,0
58675,0.0012359087,0,0
106386,0.010641757,0,0
29144,0.008885235,0,0
12406,0.0007871231,0,0
46867,0.0021461311,0,0
42943,0.0019008189,0,0
37423,0.010259979,0,0
80859,0.011977644,0,0
39165,0.0015698232,0,0
33829,0.0028412852,0,0
95490,0.35822636,0,1
101498,0.02763211,0,0
100075,0.0033350822,0,0
116910,0.0064866524,0,0
1418,0.0017529232,0,0
8000,0.0278299,0,0
68662,0.00035187442,0,0
23249,0.016059183,0,0
23003,0.009754179,0,0
105999,0.0019825904,0,0
103016,0.0023617956,0,0
37873,0.005622998,0,0
63985,0.05307735,0,0
36059,0.013879929,0,0
54190,0.018852983,0,0
111457,0.09524449,0,0
23939,0.009955501,0,0
52354,0.073373266,0,0
93697,0.003307082,0,0
13944,0.00056092354,0,0
14786,0.0017282374,0,0
1329,0.00033528332,0,0
86476,0.017104475,0,0
34548,0.0015729744,0,0
108377,0.023291713,0,0
59574,0.018855562,0,0
17042,0.019432677,0,0
104744,0.0018333748,0,0
7402,0.046330072,0,0
97036,0.08206915,0,0
1397,0.0029637895,0,0
62159,0.004145645,0,0
64579,0.0073040016,0,0
12405,0.0016139132,0,0
81292,0.08408907,1,0
100650,0.22801603,0,1
120364,0.027668083,0,0
84684,0.10448716,0,0
53317,0.11342694,0,0
18605,0.609732,0,1
14336,0.0018376032,0,0
32007,0.0033360221,0,0
87631,0.24274354,0,1
77129,0.036798634,0,0
19044,0.002570786,0,0
4769,0.026942471,0,0
108951,0.009024356,0,0
17863,0.00029608523,0,0
69939,0.011591461,0,0
118475,0.013171443,0,0
117574,0.23418307,0,1
108348,0.013039082,0,0
69176,0.048345305,0,0
38758,0.0017499403,0,0
88667,0.009189873,0,0
33250,0.0067894887,0,0
94420,0.021796519,0,0
115199,0.4760736,0,1
78726,0.04962842,0,0
13941,0.0009157254,0,0
67226,0.011040398,0,0
32398,0.011449313,0,0
90679,0.106326476,0,0
10241,0.0014334194,0,0
96352,0.1531777,0,0
65991,0.0019935493,0,0
