index,s1_pred_proba,y_true,y_pred_at_best_th
4929,0.009525175,0,0
27036,0.0036818169,0,0
108667,0.00052929786,0,0
116354,0.0005131914,0,0
79281,0.036776837,0,0
104236,0.0005635776,0,0
110286,0.0024081373,0,0
104778,0.0005744786,0,0
20486,0.021674782,0,0
8098,0.043306153,0,0
15819,0.0033071751,0,0
37037,0.01886026,0,0
64430,0.0013288176,0,0
116492,0.0009379369,0,0
61897,0.010896257,0,0
44901,0.00035031818,0,0
28675,0.0053735897,0,0
62679,0.0003329288,0,0
108104,0.060499478,0,0
85783,0.026893448,0,0
115829,0.46732983,0,1
26911,0.009168348,0,0
120336,0.027731305,0,0
78291,0.016972663,0,0
111893,0.6194433,1,1
4537,0.0016677618,0,0
85046,0.0012656865,0,0
83075,0.0939804,0,0
16295,0.0012925172,0,0
112765,0.2792193,0,1
102521,0.0010744433,0,0
37729,0.012933517,0,0
41777,0.0003179359,0,0
98464,0.020896621,0,0
84848,0.001289216,0,0
39871,0.0003388064,0,0
42700,0.0006174604,0,0
99403,0.0027176489,0,0
91634,0.08487533,0,0
6311,0.10370844,1,0
22026,0.011909353,0,0
104765,0.0015833209,0,0
61396,0.018532412,0,0
89890,0.06781755,1,0
41240,0.0003855634,0,0
33811,0.0010403903,0,0
55845,0.003558596,0,0
29984,0.0009149654,0,0
92395,0.00982203,0,0
42576,0.00032565865,0,0
92177,0.030536951,0,0
108343,0.004163748,0,0
60745,0.0011067258,0,0
14421,0.0003895268,0,0
20539,0.006308632,0,0
4927,0.007872221,0,0
4438,0.0014466556,0,0
12649,0.0007994515,0,0
114489,0.14496602,0,0
40137,0.00038637506,0,0
111798,0.044072606,0,0
7478,0.19745716,0,0
97642,0.43412644,1,1
83131,0.0055864565,0,0
23384,0.012482655,0,0
86209,0.0031286222,0,0
5090,0.0058558374,0,0
8417,0.0031779609,0,0
95599,0.01444059,0,0
22557,0.012838559,0,0
69353,0.01210915,0,0
88344,0.0011329483,0,0
101053,0.010615587,0,0
14941,0.000623563,0,0
198,0.0038699221,0,0
16162,0.0031348479,0,0
7552,0.009984852,0,0
68974,0.009916797,1,0
19108,0.04781615,0,0
21525,0.016620237,0,0
75436,0.0065110214,0,0
13863,0.0005960927,0,0
23203,0.006220432,0,0
95302,0.024958244,0,0
77580,0.0021607443,0,0
76483,0.04342564,0,0
74117,0.005367996,0,0
78219,0.002654459,0,0
116060,0.05762323,0,0
94740,0.014217005,0,0
10253,0.00086698914,0,0
109855,0.066050574,0,0
79639,0.2016177,1,0
74914,0.107189976,0,0
98415,0.120490745,0,0
64065,0.07207745,0,0
118551,0.0013202904,0,0
33971,0.0013166674,0,0
94350,0.0027452386,0,0
66728,0.07025077,0,0
30184,0.00047593098,0,0
119765,0.13628769,0,0
990,0.011604065,0,0
26217,0.0032310009,0,0
116861,0.00027468923,0,0
71,0.10799044,0,0
78445,0.005361434,0,0
106914,0.31357655,0,1
23769,0.022035554,0,0
303,0.006243794,0,0
26080,0.002834765,0,0
95749,0.031068834,0,0
47410,0.003087886,0,0
90620,0.13798176,0,0
60824,0.011325601,0,0
78009,0.00096198753,0,0
9026,0.0011028686,0,0
51249,0.04561091,0,0
116196,0.10801531,0,0
48185,0.04103927,0,0
86452,0.0025118324,0,0
101894,0.0024049045,0,0
60297,0.03992507,0,0
110383,0.15307482,0,0
40147,0.00031835504,0,0
17309,0.00078343996,0,0
98246,0.4776835,1,1
1203,0.0033460364,0,0
114642,0.023350444,0,0
22491,0.038568534,0,0
98347,0.049365345,0,0
43416,0.0024820843,0,0
80969,0.09078296,0,0
118575,0.0009994513,0,0
106073,0.0051409155,0,0
96542,0.088020384,1,0
97920,0.085028924,0,0
32666,0.02575847,0,0
97365,0.006319603,0,0
2504,0.0013732217,0,0
103145,0.0004858588,0,0
3619,0.0005410647,0,0
9363,0.0010578664,0,0
120528,0.132437,0,0
104991,0.00063823845,0,0
11540,0.0015255109,0,0
71107,0.004706029,0,0
99909,0.013603108,0,0
25319,0.0064392835,0,0
30334,0.00052592385,0,0
53873,0.0006659564,0,0
27369,0.029137736,0,0
71293,0.004815428,0,0
29580,0.031264946,0,0
78592,0.0015133137,0,0
42733,0.000520516,0,0
5314,0.13882335,0,0
116787,0.000679609,0,0
63508,0.0035139453,0,0
43869,0.0003172543,0,0
108106,0.016103856,0,0
103509,0.00060567586,0,0
79733,0.021521483,0,0
2725,0.00054531015,0,0
23731,0.01491357,0,0
24930,0.005953134,0,0
931,0.00095937797,0,0
74828,0.33693862,0,1
89064,0.027871884,0,0
77323,0.16189474,0,0
110877,0.050775636,0,0
116077,0.3221701,0,1
35962,0.016924312,0,0
67667,0.029333744,0,0
51202,0.2687497,0,1
77103,0.022714674,0,0
3786,0.0005926913,0,0
20242,0.033504516,0,0
60563,0.0019179947,0,0
94435,0.0018084913,0,0
57254,0.00043807228,0,0
70846,0.0040302016,0,0
79707,0.008035795,0,0
113763,0.23478687,0,0
51732,0.19279902,0,0
34424,0.00074817875,0,0
57918,0.00054618565,0,0
83944,0.40425867,1,1
43999,0.0003322756,0,0
93473,0.0010986484,0,0
88772,0.0004704819,0,0
88574,0.0010109368,0,0
87522,0.06458101,1,0
52132,0.13580593,0,0
82053,0.00051724334,0,0
121095,0.040937867,0,0
113420,0.017847527,0,0
120835,0.5986709,1,1
110214,0.03465631,0,0
62237,0.00046289558,0,0
65249,0.06382882,0,0
87837,0.008794201,0,0
73474,0.003167832,0,0
95869,0.013520791,0,0
65836,0.00047770175,0,0
113102,0.0008009845,0,0
39540,0.0007262048,0,0
9860,0.0008110845,0,0
103567,0.0009804557,0,0
15640,0.0008479531,0,0
107168,0.10651049,1,0
46338,0.001742461,0,0
9589,0.0022686082,0,0
46604,0.010084748,0,0
92326,0.023243483,0,0
25111,0.008691354,0,0
103275,0.0025053583,0,0
71501,0.00072626007,0,0
89326,0.032054123,0,0
117475,0.078599535,0,0
638,0.0017481378,0,0
81676,0.0028001987,0,0
95879,0.009377358,0,0
60381,0.68480873,1,1
26027,0.024731992,0,0
114682,0.003114422,0,0
100392,0.00081826723,0,0
80140,0.0012722173,0,0
97441,0.01328094,0,0
56056,0.0005639642,0,0
51950,0.05010841,0,0
16179,0.00078224106,0,0
6659,0.0033966526,0,0
34393,0.0005143523,0,0
100688,0.33247223,0,1
24629,0.019529253,0,0
34053,0.0007075685,0,0
105295,0.00052772963,0,0
8800,0.0043357527,0,0
25710,0.031777903,0,0
36161,0.0028207423,0,0
45546,0.0079100635,0,0
11325,0.0006041166,0,0
44281,0.0030499408,0,0
2066,0.00085316517,0,0
109691,0.0016757828,0,0
74927,0.09971638,0,0
63946,0.004716726,0,0
39045,0.00097288773,0,0
53609,0.06059288,0,0
94233,0.16969712,0,0
96354,0.20847932,0,0
119756,0.009561351,0,0
69617,0.08868752,0,0
17313,0.0011513518,0,0
679,0.01467364,0,0
84917,0.0015131717,0,0
25566,0.010881527,0,0
38441,0.0007684933,0,0
21198,0.016906321,0,0
53655,0.013808587,0,0
57937,0.00049416075,0,0
118176,0.013378919,0,0
98295,0.041981667,0,0
31000,0.00081053947,0,0
73438,0.0016347093,0,0
116175,0.033793468,0,0
3689,0.00087917136,0,0
12839,0.00062736234,0,0
43029,0.00048900035,0,0
87748,0.09966755,0,0
11980,0.00077453547,0,0
8367,0.0046228385,0,0
45487,0.1794888,1,0
17328,0.0015433665,0,0
114768,0.053366628,0,0
53374,0.10267954,0,0
2663,0.0008689864,0,0
24875,0.00545488,0,0
54306,0.02111591,0,0
88581,0.0018658148,0,0
68042,0.009766402,0,0
10460,0.0008870646,0,0
87865,0.013434877,0,0
77593,0.0012646707,0,0
36881,0.028772557,0,0
26420,0.004626368,0,0
80695,0.005619109,0,0
119402,0.052257244,0,0
53029,0.021349167,0,0
52518,0.03793727,0,0
114850,0.066294625,0,0
61735,0.001273958,0,0
86195,0.009485211,0,0
103444,0.0005972193,0,0
52550,0.031097153,0,0
7630,0.053545754,0,0
79111,0.7788608,0,1
105294,0.0006121665,0,0
112800,0.017763926,0,0
1665,0.0019516365,0,0
45172,0.0009792798,0,0
17428,0.00078269927,0,0
112199,0.11685987,0,0
115144,0.022559851,0,0
110289,0.013786862,0,0
69426,0.003514837,0,0
63630,0.08040592,0,0
96430,0.29841784,0,1
18355,0.0023805844,0,0
69130,0.013532861,0,0
34674,0.025350273,0,0
16791,0.026304543,0,0
115922,0.44108096,0,1
84477,0.036758624,0,0
2107,0.0012696752,0,0
65514,0.0005918037,0,0
100757,0.23369455,0,0
58529,0.0030560454,0,0
95753,0.10172476,0,0
29804,0.004051137,0,0
11385,0.00063624914,0,0
81917,0.004741186,0,0
14791,0.00039616204,0,0
35406,0.0042911186,0,0
68144,0.059187826,1,0
46301,0.0049519055,0,0
3980,0.00041432065,0,0
35640,0.0030814325,0,0
119757,0.026479488,0,0
118198,0.08351848,0,0
77716,0.0040738448,0,0
20246,0.027449233,0,0
103838,0.0044345483,0,0
89415,0.0029902335,0,0
41578,0.00048694768,0,0
7814,0.0087010795,0,0
111712,0.010312723,0,0
8826,0.0016176963,0,0
80076,0.0013714149,0,0
17634,0.00084598106,0,0
120591,0.11488456,0,0
14562,0.0006077075,0,0
25122,0.019274855,0,0
29005,0.005441326,0,0
119827,0.06267398,0,0
118824,0.00067519484,0,0
43385,0.011178115,0,0
78522,0.008153298,0,0
119185,0.123462334,1,0
94201,0.07026238,1,0
62938,0.050298233,0,0
31875,0.0018188693,0,0
94710,0.00076545315,0,0
52360,0.0049223774,0,0
97295,0.008773372,0,0
104673,0.00045427715,0,0
114878,0.043344874,0,0
32621,0.00092422304,0,0
70607,0.008442708,0,0
89246,0.0018454846,0,0
74779,0.014782129,0,0
17641,0.0006842375,0,0
10462,0.0024370237,0,0
58936,0.050421007,0,0
70935,0.055460416,0,0
61361,0.03794269,0,0
40956,0.00070741476,0,0
114296,0.0065951427,0,0
57570,0.001787957,0,0
11864,0.00059258536,0,0
22567,0.01134585,0,0
82133,0.0044208793,0,0
10016,0.013652502,0,0
86078,0.00942364,0,0
78502,0.011714735,0,0
100872,0.019261055,0,0
3316,0.0004944896,0,0
78757,0.08603596,0,0
64312,0.038575713,0,0
50210,0.032786634,0,0
5369,0.039253972,0,0
8197,0.0032399045,0,0
19068,0.006813534,0,0
26387,0.0058186413,0,0
85550,0.0029090967,0,0
119842,0.014227882,0,0
45672,0.013369135,0,0
103471,0.00047670284,0,0
48779,0.089306384,0,0
32370,0.0036796713,0,0
101399,0.51615846,0,1
16893,0.015901757,0,0
77435,0.003537061,0,0
24761,0.024274588,0,0
28659,0.00522606,0,0
10074,0.0011626242,0,0
8105,0.004641916,0,0
9617,0.00083340774,0,0
66832,0.0032827286,0,0
89981,0.07537561,0,0
89181,0.007457858,0,0
106174,0.002173887,0,0
33885,0.0003484162,0,0
92074,0.034537297,0,0
30815,0.07078122,0,0
95352,0.36284906,0,1
103912,0.00054140337,0,0
10878,0.0008496531,0,0
9555,0.00093878305,0,0
52583,0.0021334724,0,0
104154,0.00041060828,0,0
16670,0.016693555,0,0
21487,0.018726928,0,0
104444,0.00053173845,0,0
84449,0.44563338,0,1
168,0.002588457,0,0
14311,0.00056640664,0,0
49910,0.0038695529,0,0
61633,0.06966449,0,0
29963,0.0016106012,0,0
90274,0.0079159485,0,0
81775,0.0015830481,0,0
37585,0.011478396,0,0
53707,0.017620057,0,0
119430,0.037277333,0,0
1545,0.0006402364,0,0
110054,0.29769185,0,1
39080,0.0018735584,0,0
58018,0.0072214934,0,0
57509,0.00048860523,0,0
79463,0.016488632,0,0
76439,0.03214792,0,0
81139,0.0024113916,0,0
43300,0.00031516998,0,0
49051,0.0026831694,0,0
3685,0.00061283726,0,0
40256,0.022120925,0,0
95143,0.014246165,0,0
31154,0.051125154,0,0
117635,0.093439154,0,0
19903,0.9966186,1,1
89813,0.02539757,0,0
37838,0.0006903678,0,0
55324,0.002149112,0,0
24503,0.008500224,0,0
119584,0.0451359,0,0
97050,0.0030817182,0,0
37429,0.016308084,0,0
76496,0.10433948,0,0
9832,0.010888952,0,0
103041,0.0005871637,0,0
98045,0.009795839,0,0
47230,0.000693896,0,0
111813,0.04630333,0,0
31733,0.03489683,0,0
91059,0.012632666,0,0
24284,0.031712014,0,0
49814,0.0005569346,0,0
70191,0.0012092567,0,0
17891,0.0005459571,0,0
110060,0.15760487,0,0
103598,0.0005813321,0,0
110958,0.24167632,0,1
71691,0.0007813333,0,0
65217,0.0012119875,0,0
57556,0.0004665131,0,0
97498,0.07813964,0,0
82550,0.016658658,0,0
64429,0.02013825,0,0
98751,0.0013649259,0,0
101304,0.017947216,0,0
110956,0.3621824,0,1
114070,0.24601221,1,1
33062,0.016644493,0,0
71678,0.0024200354,0,0
46621,0.006532552,0,0
66417,0.0021221228,0,0
78899,0.10611605,0,0
82820,0.0005195596,0,0
86844,0.012840191,0,0
95405,0.11682473,0,0
43766,0.0026561248,0,0
42405,0.00060130237,0,0
70377,0.0067326217,0,0
11374,0.00076980155,0,0
107600,0.0044498662,0,0
24769,0.027546206,0,0
36772,0.004304521,0,0
85222,0.0012624027,0,0
89445,0.0018750232,0,0
104339,0.00042579122,0,0
106387,0.013117567,0,0
85934,0.1477674,0,0
41961,0.0008776861,0,0
99211,0.011128424,0,0
52769,0.001923314,0,0
92186,0.029312748,0,0
71012,0.0009799467,0,0
110748,0.08165308,1,0
110972,0.19207685,0,0
110823,0.15885375,0,0
92457,0.008991974,0,0
110166,0.01721156,0,0
65324,0.0007116555,0,0
73601,0.07596088,0,0
106435,0.010645718,0,0
93463,0.0016299109,0,0
66248,0.017780207,0,0
46997,0.0028819083,0,0
41620,0.00060846115,0,0
45737,0.02247706,0,0
87529,0.5462897,1,1
66824,0.0010001536,0,0
64658,0.0012270748,0,0
10443,0.000799578,0,0
2853,0.00062116754,0,0
117595,0.16132218,0,0
117809,0.03723589,0,0
5146,0.19321609,0,0
38075,0.0008665625,0,0
21266,0.016010612,0,0
18492,0.0008918972,0,0
10402,0.00068557163,0,0
35510,0.0012629336,0,0
38478,0.0010712821,0,0
45572,0.0126855085,0,0
95809,0.018678585,0,0
50425,0.04291367,0,0
45924,0.1195853,0,0
106533,0.95803136,1,1
16524,0.0045948625,0,0
71092,0.00073864846,0,0
83016,0.037341077,0,0
28760,0.0066692727,0,0
70919,0.0152639095,0,0
92450,0.003816477,0,0
80072,0.0019321678,0,0
24618,0.021409035,0,0
5351,0.04521098,0,0
32283,0.01155419,0,0
79712,0.012593295,0,0
17241,0.0006721254,0,0
103238,0.0006022425,0,0
4715,0.013728904,0,0
33318,0.0033153899,0,0
119220,0.061676398,0,0
34146,0.0004499487,0,0
60990,0.03773948,0,0
38820,0.00032269544,0,0
99331,0.0027579397,0,0
7660,0.011690706,0,0
57468,0.00040869208,0,0
86086,0.00869853,0,0
6555,0.0047656214,0,0
85802,0.038728364,0,0
80269,0.0022559757,0,0
17458,0.00064402097,0,0
18560,0.05428573,0,0
107509,0.024222918,0,0
84010,0.006502307,0,0
34335,0.00041599353,0,0
71816,0.01441626,0,0
19101,0.22387567,1,0
93709,0.0009528347,0,0
42163,0.00052507984,0,0
30537,0.00040011285,0,0
102532,0.0013443346,0,0
7064,0.002436414,0,0
15479,0.0050318073,0,0
36677,0.0019006125,0,0
55293,0.0004632178,0,0
117039,0.20743462,0,0
40299,0.00062204315,0,0
60767,0.002097054,0,0
53437,0.117725186,0,0
62260,0.0003700372,0,0
4521,0.006811201,0,0
73659,0.0044705654,0,0
114288,0.0131365685,0,0
59847,0.0033048512,0,0
2006,0.0013080162,0,0
103740,0.0007395282,0,0
10683,0.0008503517,0,0
103749,0.0005897274,0,0
106960,0.045085657,0,0
69356,0.0043188157,0,0
106221,0.002566282,0,0
34807,0.032004323,0,0
27927,0.0038462838,0,0
65009,0.029741842,0,0
108835,0.00070013676,0,0
52107,0.071161665,0,0
117319,0.9086035,0,1
104931,0.0005140493,0,0
79031,0.09612259,0,0
36272,0.0036218164,0,0
51581,0.0057972115,0,0
61839,0.0005701766,0,0
29443,0.024130816,0,0
74778,0.007795061,0,0
68148,0.020504063,1,0
68457,0.27853018,0,1
114728,0.0031348746,0,0
70711,0.0010004415,0,0
55476,0.0016693638,0,0
74268,0.19047704,0,0
11527,0.0005927981,0,0
47791,0.00059493876,0,0
46464,0.0057265037,0,0
37190,0.038895432,0,0
48338,0.0034585667,0,0
38361,0.033397213,0,0
58953,0.03863904,0,0
120229,0.03136486,0,0
45389,0.00040618205,0,0
77141,0.026214901,0,0
50764,0.024653994,0,0
63309,0.044892773,0,0
112730,0.15518035,1,0
46856,0.019131463,0,0
104889,0.00048414548,0,0
102039,0.004397632,0,0
84780,0.0020060483,0,0
34899,0.4154783,0,1
14197,0.0004295091,0,0
99817,0.0048427894,0,0
62658,0.00035971176,0,0
83949,0.37998906,0,1
4177,0.020768821,0,0
60393,0.046149775,0,0
103723,0.0007621755,0,0
23969,0.029907446,0,0
109313,0.002279118,0,0
32750,0.68596125,1,1
82551,0.002871755,0,0
21420,0.013555395,0,0
118270,0.055167776,0,0
24673,0.022524523,0,0
87343,0.18543653,1,0
5537,0.019102544,0,0
106550,0.89538807,1,1
110909,0.0018049577,0,0
31530,0.06761962,0,0
7000,0.0021739914,0,0
11731,0.0009334827,0,0
88607,0.0055872537,0,0
3641,0.0006609591,0,0
107093,0.0025994144,0,0
60761,0.0022219995,0,0
44215,0.00039549376,0,0
10510,0.00081986334,0,0
49511,0.24340928,1,1
53588,0.2555539,1,1
82032,0.001699052,0,0
99768,0.00081074145,0,0
55194,0.0009528838,0,0
107333,0.012940691,0,0
18376,0.013758091,0,0
85177,0.0013209626,0,0
63322,0.031890605,0,0
20669,0.0238564,0,0
28932,0.0038075354,0,0
110315,0.00079448544,0,0
26521,0.0043630153,0,0
12215,0.0006041587,0,0
63051,0.0018677055,0,0
120646,0.23869273,1,0
51099,0.00518925,0,0
33176,0.012493094,0,0
14038,0.00058548496,0,0
4745,0.07090891,0,0
108352,0.040012244,0,0
22795,0.013326858,0,0
88328,0.04891548,0,0
91214,0.045670073,0,0
91433,0.1322366,0,0
51325,0.046235,0,0
6989,0.0022452606,0,0
28794,0.009629804,0,0
6358,0.052848894,0,0
117998,0.015078611,0,0
51398,0.00046043625,0,0
34608,0.18501619,0,0
36502,0.0013250558,0,0
75904,0.0066504017,0,0
67324,0.009817643,0,0
72265,0.008242083,0,0
50677,0.002023608,0,0
109081,0.0005640916,0,0
113608,0.02940647,0,0
22707,0.03180877,0,0
102615,0.0006635752,0,0
46547,0.006066026,0,0
116379,0.0011730477,0,0
662,0.004618965,0,0
71782,0.07286598,0,0
8594,0.003168326,0,0
20065,0.03144078,0,0
8929,0.0023314508,0,0
33142,0.002947153,0,0
16223,0.00039964204,0,0
38102,0.0010499415,0,0
50537,0.08706081,0,0
63961,0.004352611,0,0
66096,0.010137291,0,0
70541,0.0009946893,0,0
107061,0.017505217,0,0
47387,0.00064675324,0,0
73275,0.0013005555,0,0
76580,0.08884386,0,0
5036,0.0018468482,0,0
35799,0.029133663,1,0
56439,0.0004993137,0,0
56945,0.00047293084,0,0
7577,0.032566532,0,0
17177,0.008156283,0,0
11813,0.0005670997,0,0
35108,0.0014851424,0,0
103133,0.0016925965,0,0
13333,0.0005911855,0,0
83940,0.51576287,1,1
52323,0.0039809635,0,0
110612,0.18054461,0,0
110380,0.30739892,0,1
69876,0.0037036617,0,0
40405,0.0038674797,0,0
20162,0.02386673,0,0
120763,0.35650286,0,1
114325,0.023827743,0,0
30951,0.018087212,0,0
13618,0.00045787054,0,0
38610,0.0007638784,0,0
57307,0.00084165693,0,0
41421,0.00048600792,0,0
36063,0.0013265988,0,0
78959,0.03228496,0,0
45113,0.00040565847,0,0
98844,0.002818202,0,0
35592,0.0038688926,0,0
21583,0.02901913,0,0
11135,0.0006138848,0,0
52623,0.008318878,0,0
109094,0.0014270507,0,0
20924,0.025458002,0,0
58591,0.0016324486,0,0
114775,0.14347497,0,0
34805,0.03002943,0,0
6566,0.0047394806,0,0
4412,0.0008094435,0,0
42824,0.00042457646,0,0
90853,0.022183748,0,0
53144,0.018087551,0,0
106621,0.24065454,1,0
39638,0.00091731694,0,0
37614,0.015128902,0,0
41702,0.0008317853,0,0
7562,0.06084794,0,0
111609,0.0007581714,0,0
3450,0.0005794847,0,0
28885,0.007886498,0,0
84092,0.0047112782,0,0
42526,0.0004941179,0,0
83512,0.045196854,0,0
109964,0.0050578476,0,0
34685,0.0009601205,0,0
44538,0.0014646462,0,0
84968,0.0018053193,0,0
54300,0.005887702,0,0
47195,0.015258055,0,0
27173,0.0027550561,0,0
70751,0.019814199,0,0
98506,0.0042670243,0,0
103632,0.00063735584,0,0
19016,0.015070908,0,0
71499,0.0006421608,0,0
54938,0.0016455881,0,0
19418,0.01694395,1,0
52712,0.029279863,0,0
25621,0.009008714,0,0
109291,0.0021028365,0,0
88283,0.00048847485,0,0
66221,0.06761613,0,0
26849,0.013165809,0,0
88295,0.0018915451,0,0
92503,0.013061456,0,0
112373,0.2417443,0,1
55080,0.00040621535,0,0
94695,0.0011364023,0,0
109581,0.0016256658,0,0
4030,0.00041771255,0,0
107162,0.09439313,1,0
33391,0.00047343894,0,0
26734,0.0039386125,0,0
89250,0.00847534,0,0
116857,0.00034726236,0,0
80364,0.0020676167,0,0
82104,0.007309992,0,0
19961,0.02525723,0,0
61316,0.8782152,1,1
95291,0.045051344,0,0
106813,0.2202751,0,0
21160,0.018247178,0,0
55174,0.0006937247,0,0
95274,0.029008463,0,0
737,0.0023706409,0,0
1145,0.000979529,0,0
16094,0.0030519946,0,0
72294,0.23523922,1,0
50306,0.0028101932,0,0
40276,0.00039217508,0,0
117341,0.44544667,0,1
42130,0.0018073572,0,0
15735,0.001910285,0,0
19222,0.0009077317,0,0
64409,0.013653207,0,0
121365,0.12286481,0,0
47434,0.0008894026,0,0
79924,0.00882095,0,0
103106,0.0005650042,0,0
105697,0.0043904437,0,0
105212,0.00047461467,0,0
108915,0.0009801545,0,0
111939,0.01132069,0,0
5108,0.0012854475,0,0
60878,0.15026431,0,0
83843,0.024121137,0,0
119938,0.053466603,1,0
106650,0.0988905,0,0
69392,0.005153417,0,0
93161,0.14796083,1,0
73143,0.01769747,0,0
30654,0.0014486167,0,0
100678,0.48794317,1,1
43710,0.00044923453,0,0
50978,0.017297648,0,0
115880,0.02947455,0,0
4815,0.029710975,0,0
55362,0.0009880348,0,0
67322,0.014406203,0,0
5261,0.036700826,0,0
72979,0.089070216,1,0
45305,0.0007107964,0,0
1285,0.0007142226,0,0
76393,0.025209183,0,0
87643,0.33547753,0,1
72618,0.013400443,0,0
4970,0.0070117754,0,0
57932,0.000473007,0,0
4357,0.0017077057,0,0
99564,0.02739891,0,0
47511,0.0005788981,0,0
38381,0.0012587545,0,0
74096,0.038966876,0,0
109435,0.040737297,0,0
114372,0.0030759356,0,0
72931,0.003866609,0,0
38655,0.0011960383,0,0
77695,0.00079644186,0,0
20256,0.0103506455,0,0
94284,0.16862847,0,0
82244,0.0039309664,0,0
23585,0.018022427,0,0
22950,0.0054119406,0,0
28039,0.006462155,0,0
80540,0.0012069639,0,0
69735,0.31295756,0,1
116801,0.00045667405,0,0
31621,0.0065356414,0,0
73370,0.0009305054,0,0
46886,0.011899409,0,0
14466,0.0006333358,0,0
118674,0.00036686068,0,0
95586,0.49746516,0,1
87275,0.13520703,0,0
31730,0.003453906,0,0
59913,0.030228231,0,0
3478,0.0005390263,0,0
4763,0.14058279,0,0
21375,0.004593571,0,0
73799,0.025336593,0,0
12380,0.0006298121,0,0
93602,0.0026012585,0,0
89603,0.018709105,0,0
97598,0.14265369,0,0
59334,0.084877245,0,0
97146,0.002128026,0,0
100149,0.0005125676,0,0
93599,0.0016064813,0,0
64259,0.0017049821,0,0
41252,0.0015858037,0,0
101019,0.013626013,0,0
120522,0.30850273,0,1
36766,0.0009672371,0,0
17274,0.0014828467,0,0
37553,0.014286734,0,0
92221,0.021219518,0,0
43395,0.00043972075,0,0
43463,0.00049504923,0,0
24322,0.0155238435,0,0
17578,0.0012101359,0,0
26356,0.011569437,0,0
88951,0.00092742074,0,0
5172,0.058091547,0,0
120860,0.18721381,1,0
67060,0.36779514,0,1
32710,0.32749188,0,1
72796,0.0014300402,0,0
97028,0.005924334,0,0
67567,0.09553251,0,0
64857,0.0085618915,0,0
3279,0.00051392714,0,0
84634,0.27551597,1,1
49691,0.0009196133,0,0
58675,0.0015596583,0,0
106386,0.008083707,0,0
29144,0.00520829,0,0
12406,0.0005550211,0,0
46867,0.0009181301,0,0
42943,0.028352499,0,0
37423,0.061935343,0,0
80859,0.0030933411,0,0
39165,0.00088846835,0,0
33829,0.0024752885,0,0
95490,0.3572496,0,1
101498,0.014525235,0,0
100075,0.00045256037,0,0
116910,0.00076601835,0,0
1418,0.0010157092,0,0
8000,0.0309389,0,0
68662,0.0005210501,0,0
23249,0.01748531,0,0
23003,0.012595904,0,0
105999,0.0018168644,0,0
103016,0.0006950559,0,0
37873,0.000845568,0,0
63985,0.009307366,0,0
36059,0.0380749,0,0
54190,0.023003327,0,0
111457,0.0045466037,0,0
23939,0.016213091,0,0
52354,0.035940986,0,0
93697,0.00091833965,0,0
13944,0.00059800415,0,0
14786,0.00044320917,0,0
1329,0.001741171,0,0
86476,0.00227393,0,0
34548,0.00044014552,0,0
108377,0.1990116,0,0
59574,0.005602484,0,0
17042,0.006782354,0,0
104744,0.000510147,0,0
7402,0.04912983,0,0
97036,0.0026174134,0,0
1397,0.007240413,0,0
62159,0.004969455,0,0
64579,0.0020685694,0,0
12405,0.0006017582,0,0
81292,0.07179322,1,0
100650,0.23422487,0,0
120364,0.017059304,0,0
84684,0.037430327,0,0
53317,0.17053825,0,0
18605,0.11927134,0,0
14336,0.0005008111,0,0
32007,0.0008657913,0,0
87631,0.20337431,0,0
77129,0.038092323,0,0
19044,0.006887485,0,0
