index,s1_pred_proba,y_true,y_pred_at_best_th
22347,0.00400008436582727,0,0
21508,0.005841401957848819,0,0
111950,0.013983500824701945,0,0
116745,0.0012962856620133067,0,0
42318,0.00037442315432267034,0,0
29364,0.003470565676931752,0,0
20228,0.025229950954334644,0,0
37353,0.011821229098292774,0,0
80610,0.004079447772883257,0,0
79325,0.6710238591989838,1,1
117874,0.002598121399788717,0,0
36428,0.0018734075050265092,0,0
120931,0.03263073336864036,0,0
10886,0.0009101108779029453,0,0
115260,0.18500416958720162,0,0
39524,0.0010304261319159223,0,0
4910,0.006160338781750674,0,0
71985,0.0015204477594793063,0,0
35693,0.0009144391954141663,0,0
59740,0.01988179983109299,0,0
103027,0.006920209814851036,0,0
21532,0.013926599372146381,0,0
21636,0.006186976669704931,0,0
74043,0.0011626938438211146,0,0
83859,0.04720851314332165,0,0
64423,0.003233492991203146,0,0
3490,0.0008275830309093932,0,0
82186,0.0032534015866662836,0,0
94078,0.02640923203180018,0,0
41074,0.0003083738807998896,0,0
117400,0.05556913845571716,0,0
89723,0.1404065289358236,1,0
71184,0.0007290752186221382,0,0
85775,0.02398379252945161,0,0
1963,0.000707954379343717,0,0
101582,0.1653004359985525,1,0
59239,0.47237085157023107,0,1
111282,0.055637349101018065,0,0
40703,0.003382843133182968,0,0
57631,0.0004888221613732196,0,0
44240,0.0004856014374250881,0,0
6571,0.0083394360016978,0,0
4902,0.013642384615993814,0,0
110989,0.057378208525031935,0,0
59006,0.011981232748363704,0,0
53674,0.0074031542387199886,0,0
8933,0.0017644495412078604,0,0
86254,0.0031300085815388957,0,0
4670,0.05410349368618556,0,0
92659,0.000968403858226113,0,0
10010,0.0007603120120949707,0,0
61717,0.010236309196413015,0,0
96989,0.004017008301704221,0,0
78321,0.0034811606100967865,0,0
25337,0.007138826321733752,0,0
46625,0.0013449307882613497,0,0
89657,0.08204908641530498,0,0
28353,0.0004000711503740959,0,0
84152,0.019026650246171214,0,0
111367,0.0034455428948884097,0,0
36318,0.016734005819840757,0,0
100767,0.009590244697660417,0,0
48090,0.03399792790567039,0,0
101918,0.003677091725462736,0,0
44604,0.0013101272822703461,0,0
43337,0.0007015839874467473,0,0
106484,0.9630079466843856,1,1
101421,0.0074659190604574365,0,0
81801,0.0014094317096640461,0,0
39863,0.002988440840625846,0,0
106100,0.00498089303171991,0,0
40639,0.0012115292987512818,0,0
47919,0.0015012456215917262,0,0
63577,0.15304227647335014,1,0
76681,0.0025076991119734183,0,0
107118,0.0019720708125455333,0,0
75821,0.0031724490185995025,0,0
110998,0.0026015870126767696,0,0
50689,0.0038140738611334856,0,0
30669,0.019844277742042962,0,0
49311,0.009440454912245873,0,0
10298,0.0012879421523387055,0,0
101396,0.013278678103342977,0,0
57753,0.0007270460784025544,0,0
46395,0.0022270345667793775,0,0
117301,0.6217312273798817,1,1
87249,0.022103820509264804,0,0
77082,0.005401030525261803,0,0
118353,0.008797074081947201,0,0
95407,0.018003847079792367,0,0
88277,0.003737981261905128,0,0
28306,0.0013240831557627313,0,0
118516,0.000491761080913167,0,0
45157,0.0004095027371840334,0,0
37111,0.005360263803356312,0,0
53673,0.005039696176133822,0,0
98392,0.11194718080318732,0,0
43945,0.00021686164676690286,0,0
13662,0.0004251331073195696,0,0
6146,0.03369218252859847,0,0
85485,0.00625309591610668,0,0
82004,0.007069762266612313,0,0
7992,0.0029037692449520084,0,0
53919,0.010263203567331488,0,0
75439,0.0018490003537488954,0,0
80640,0.029269054815573285,0,0
96536,0.05016434084478691,0,0
106087,0.001430776795769158,0,0
100313,0.005225307503528362,0,0
11572,0.0002946603613297644,0,0
83464,0.0055703943416488605,0,0
109862,0.09500451548304381,0,0
91788,0.5208889277601674,1,1
102816,0.001905388703317643,0,0
57859,0.0014609179449093885,0,0
85144,0.0034492102551993437,0,0
10337,0.000664883988153571,0,0
94986,0.015615930107878581,0,0
74797,0.003918999370270909,0,0
44708,0.0006805959598418525,0,0
76801,0.0013744288237073044,0,0
11178,0.0004918062008885018,0,0
98028,0.0028826985572400236,0,0
9627,0.004303562330173156,0,0
12547,0.0007709565523654276,0,0
39574,0.0018191087335336484,0,0
88876,0.0006183339232347031,0,0
115610,0.04591333397347754,0,0
28866,0.009053838502697243,0,0
63625,0.13956407369993057,0,0
15889,0.07233085687195673,1,0
100745,0.03702171972149779,0,0
70387,0.001633970653158413,0,0
46981,0.005857484991624993,0,0
72088,0.02028188901733873,0,0
24274,0.016999940344266423,0,0
91274,0.016173949798965193,0,0
69618,0.011305844661158802,0,0
71709,0.0011788924642339813,0,0
93847,0.001647825204691411,0,0
62585,0.0012664428121964785,0,0
92110,0.02282725956863241,0,0
27269,0.001760376936037025,0,0
63295,0.013758414104771017,0,0
114121,0.5321251475870975,0,1
92750,0.002172544025239723,0,0
97992,0.036068450942029706,0,0
91708,0.11319814146058321,0,0
66270,0.013837509794907747,0,0
29905,0.0012447688546164235,0,0
83383,0.6181682599095176,0,1
46595,0.0018494129964397525,0,0
91492,0.0031936363541381118,0,0
109041,0.0005073587661678217,0,0
39479,0.001172095939242167,0,0
93211,0.015780802631547717,0,0
86775,0.002445427880928717,0,0
38679,0.0009316958049829379,0,0
74599,0.004068663385362706,0,0
11318,0.0005398502254215404,0,0
51810,0.054257733946548946,1,0
95675,0.23450751500610723,0,0
114399,0.008736428619819044,0,0
53311,0.07150258395464218,0,0
77469,0.0033674165220834735,0,0
345,0.02361554631849989,0,0
43239,0.0006042391410942963,0,0
35142,0.0004062908152780918,0,0
47770,0.0004225413950968946,0,0
17500,0.0020975124312340855,0,0
101370,0.14073699529621517,0,0
3447,0.00030985367006589076,0,0
14394,0.0007909851028099136,0,0
67264,0.0024271146634828648,0,0
78509,0.002934409924641331,0,0
65793,0.0014167384596915605,0,0
88355,0.004749008896854772,0,0
23411,0.0028013763845506105,0,0
43857,0.0003856630649661379,0,0
85342,0.0012126590990061774,0,0
120303,0.002849448652540215,0,0
107989,0.01717284750764846,1,0
102340,0.0011316480963638827,0,0
36703,0.006172591857903335,0,0
13977,0.00040576389411983553,0,0
87640,0.027684038992727675,0,0
28220,0.0021870867491500584,0,0
43329,0.00095187686483467,0,0
32805,0.0053659932552578525,0,0
4929,0.0027002452477447934,0,0
27036,0.0008711294164538428,0,0
108667,0.0010733535030079222,0,0
116354,0.0008194968722482996,0,0
79281,0.09349821647669704,0,0
104236,0.00044537960464437497,0,0
110286,0.005406713721239233,0,0
104778,0.0006706000134703407,0,0
20486,0.0067769111296174835,0,0
8098,0.004602538139784356,0,0
15819,0.00865753340169108,0,0
37037,0.0018073622580312369,0,0
64430,0.006608154546198425,0,0
116492,0.010965086822925385,0,0
61897,0.004506687091314493,0,0
44901,0.0007188075940448991,0,0
28675,0.006876388313888991,0,0
62679,0.00044302779933664,0,0
108104,0.11388692195137155,0,0
85783,0.014127126613769461,0,0
115829,0.2585970541000623,0,0
26911,0.010636505861660388,0,0
120336,0.02237897962333306,0,0
78291,0.0043358991739801,0,0
111893,0.14494516998352464,1,0
4537,0.002005542173138237,0,0
85046,0.0025484656128895323,0,0
83075,0.06710346792308546,0,0
16295,0.003303873386343661,0,0
112765,0.2529135233175716,0,0
102521,0.0016882477894530955,0,0
37729,0.002536534127557247,0,0
41777,0.0005597670092818029,0,0
98464,0.02764029474005089,0,0
84848,0.00844112137962583,0,0
39871,0.0006251637132526215,0,0
42700,0.0007098635031141179,0,0
99403,0.0007648623507344201,0,0
91634,0.023974190291871776,0,0
6311,0.08444439263535332,1,0
22026,0.009916638997549534,0,0
104765,0.0019775209139859537,0,0
61396,0.011226866631855693,0,0
89890,0.06548888138905556,1,0
41240,0.000314378177310056,0,0
33811,0.0010653395613022284,0,0
55845,0.0011907740709770072,0,0
29984,0.0013482041495476388,0,0
92395,0.0070824146938779165,0,0
42576,0.0007484527299584715,0,0
92177,0.03524755563484198,0,0
108343,0.005608135458488295,0,0
60745,0.001232935053792762,0,0
14421,0.0005313486995017092,0,0
20539,0.0017345956544096354,0,0
4927,0.0021009045220426897,0,0
4438,0.0007849015485102426,0,0
12649,0.002278655684825346,0,0
114489,0.040481246328567734,0,0
40137,0.0005867245711738523,0,0
111798,0.02328905652415545,0,0
7478,0.5222460445304858,0,1
97642,0.539513044011189,1,1
83131,0.001710368572558736,0,0
23384,0.008483473447685703,0,0
86209,0.0008163047697384173,0,0
5090,0.0032788052638244407,0,0
8417,0.0015374001889796125,0,0
95599,0.07181628348727968,0,0
22557,0.014085639566834141,0,0
69353,0.0055343612716299995,0,0
88344,0.0009359268459840817,0,0
101053,0.001227679556423469,0,0
14941,0.003720504040529469,0,0
198,0.00711519724085834,0,0
16162,0.0051115629949911034,0,0
7552,0.01490455567567037,0,0
68974,0.015179443564598605,1,0
19108,0.019001880874511712,0,0
21525,0.007801630392009883,0,0
75436,0.007356918856713128,0,0
13863,0.0016915714916975401,0,0
23203,0.010413849817188806,0,0
95302,0.013266824154609946,0,0
77580,0.0006457523188570844,0,0
76483,0.0323390568564,0,0
74117,0.0012411957084067266,0,0
78219,0.0012835445724717562,0,0
116060,0.027790589087661396,0,0
94740,0.09644938757935527,0,0
10253,0.0017691368790242086,0,0
109855,0.09611838959250052,0,0
79639,0.3122425938341545,1,0
74914,0.06764204365906244,0,0
98415,0.07879791433187863,0,0
64065,0.04982498696217803,0,0
118551,0.0013210463130280958,0,0
33971,0.0010607868416297262,0,0
94350,0.005232850340327488,0,0
66728,0.03432582127330485,0,0
30184,0.0006998232566776527,0,0
119765,0.09275035957069612,0,0
990,0.0034624278053569327,0,0
26217,0.0008853795049058474,0,0
116861,0.00045669822485197565,0,0
71,0.011629763569124128,0,0
78445,0.0032697967160656236,0,0
106914,0.1007936636237138,0,0
23769,0.004365926858354367,0,0
303,0.007862705560220175,0,0
26080,0.0007281151407298481,0,0
95749,0.04655422309559118,0,0
47410,0.0029793827186456287,0,0
90620,0.24728356888095415,0,0
60824,0.0023751315520416224,0,0
78009,0.001994065044338601,0,0
9026,0.000981042705654011,0,0
51249,0.0123276591007026,0,0
116196,0.22623803970893644,0,0
48185,0.01184766853045309,0,0
86452,0.003009029071281999,0,0
101894,0.004324940082768377,0,0
60297,0.06292584048430906,0,0
110383,0.08942429330907674,0,0
40147,0.0005642096189239403,0,0
17309,0.0011129366183485635,0,0
98246,0.8152292387956589,1,1
1203,0.0015876599332262454,0,0
114642,0.00998039110765187,0,0
22491,0.033996115870254584,0,0
98347,0.03205844446841162,0,0
43416,0.000717117817842261,0,0
80969,0.10666567566277216,0,0
118575,0.0007339001843661024,0,0
106073,0.016347903207280103,0,0
96542,0.02718511265832067,1,0
97920,0.002780869347970652,0,0
32666,0.011432491130853447,0,0
97365,0.0032683497551960553,0,0
2504,0.0005912163039116212,0,0
103145,0.001403681762293414,0,0
3619,0.0026914573562886036,0,0
9363,0.0017046000636853943,0,0
120528,0.01524626068284551,0,0
104991,0.0004933575659603952,0,0
11540,0.002881815467478299,0,0
71107,0.002049766702764728,0,0
99909,0.0031442539383678774,0,0
25319,0.0025766112319682882,0,0
30334,0.0024374878750207814,0,0
53873,0.0021998235477281637,0,0
27369,0.006881895770631875,0,0
71293,0.0035585306833500344,0,0
29580,0.009036943298710931,0,0
78592,0.006026473690858169,0,0
42733,0.0006647068954686547,0,0
5314,0.02932591390089593,0,0
116787,0.000712869417178879,0,0
63508,0.004441885121342008,0,0
43869,0.00025416184722157245,0,0
108106,0.020680170152143507,0,0
103509,0.00042492696878803716,0,0
79733,0.036170394940512524,0,0
2725,0.0006981248188118551,0,0
23731,0.0014679210936361254,0,0
24930,0.001403159924484346,0,0
931,0.0017326538941621569,0,0
74828,0.41596650296926957,0,1
89064,0.004284500626702653,0,0
77323,0.07185237237389383,0,0
110877,0.029386547423250857,0,0
116077,0.18652989962523428,0,0
35962,0.019499353023520995,0,0
67667,0.010973629559092403,0,0
51202,0.029370215171297648,0,0
77103,0.0026054971072600056,0,0
3786,0.0014550522661831572,0,0
20242,0.08145785142366409,0,0
60563,0.0032407125046459914,0,0
94435,0.004381242384448464,0,0
57254,0.00042584830326874973,0,0
70846,0.0009243023823672979,0,0
79707,0.003588646295440808,0,0
113763,0.04725573963117697,0,0
51732,0.39986388550377355,0,1
34424,0.002015619980389116,0,0
57918,0.0009436516798895559,0,0
83944,0.4855382749684702,1,1
43999,0.0002393786161547417,0,0
93473,0.002786129186109226,0,0
88772,0.0008602673733395707,0,0
88574,0.0011866323665693846,0,0
87522,0.07265485006363756,1,0
52132,0.12880455052815065,0,0
82053,0.001846183579265746,0,0
121095,0.03161441864442035,0,0
113420,0.023344363815322507,0,0
120835,0.5607302969197361,1,1
110214,0.009474401587622697,0,0
62237,0.0007198114415573968,0,0
65249,0.025238469653500042,0,0
87837,0.005508615922412485,0,0
73474,0.002670033771573255,0,0
95869,0.0025854427611173396,0,0
65836,0.001030735783026515,0,0
113102,0.0021622207263728727,0,0
39540,0.0004848221585368202,0,0
9860,0.0006613216693388601,0,0
103567,0.0032143671708553347,0,0
15640,0.0017640014733910766,0,0
107168,0.12408053232427589,1,0
46338,0.0011436316425734734,0,0
9589,0.0018990861634090874,0,0
46604,0.004487127710765171,0,0
92326,0.013633667463549302,0,0
25111,0.0014153034173388854,0,0
103275,0.0009153459381693201,0,0
71501,0.0012869432309129485,0,0
89326,0.012956787953079136,0,0
117475,0.09614762650641283,0,0
638,0.0018645262824943387,0,0
81676,0.002848825910229177,0,0
95879,0.005278519651450004,0,0
60381,0.6102092477570077,1,1
26027,0.00525009027335713,0,0
114682,0.001850559564763981,0,0
100392,0.0007404072897324734,0,0
80140,0.0017566693010356955,0,0
97441,0.00489436233621036,0,0
56056,0.0005891376957877361,0,0
51950,0.051915445036896345,0,0
16179,0.0008632029150322497,0,0
6659,0.004024990117280865,0,0
34393,0.0011289023418227322,0,0
100688,0.0992467835872003,0,0
24629,0.003602583597221223,0,0
34053,0.0009964074982658619,0,0
105295,0.0004660430659422847,0,0
8800,0.002620481003539261,0,0
25710,0.011251375498137726,0,0
36161,0.0030668374029259784,0,0
45546,0.00810284936839515,0,0
11325,0.0012259449085519057,0,0
44281,0.002784962915192678,0,0
2066,0.0006514929651382584,0,0
109691,0.0007847123048294423,0,0
74927,0.03272650617044163,0,0
63946,0.019211262085465607,0,0
39045,0.0005711605841322685,0,0
53609,0.05349008444558578,0,0
94233,0.15047044738727183,0,0
96354,0.03612219357719633,0,0
119756,0.002967628619593899,0,0
69617,0.0619130219644811,0,0
17313,0.000843772684087684,0,0
679,0.0052626409638294016,0,0
84917,0.008082409844488036,0,0
25566,0.001596174705190483,0,0
38441,0.0005676820897146272,0,0
21198,0.010371979936253706,0,0
53655,0.009145425598665251,0,0
57937,0.001104820539365137,0,0
118176,0.013956605234249487,0,0
98295,0.037011960950770896,0,0
31000,0.0008674381800697564,0,0
73438,0.0017825348676143715,0,0
116175,0.05176244047187621,0,0
3689,0.0007368711777676666,0,0
12839,0.00048278195437002967,0,0
43029,0.0012835386970342713,0,0
87748,0.08761639980036622,0,0
11980,0.0012467558411792638,0,0
8367,0.0018021581536548051,0,0
45487,0.1785969037157821,1,0
17328,0.000798865611278204,0,0
114768,0.01786787889799261,0,0
53374,0.005668539233941224,0,0
2663,0.0005367616584712784,0,0
24875,0.0013346137931023307,0,0
54306,0.03593979253264576,0,0
88581,0.004556069565447013,0,0
68042,0.014682894738720203,0,0
10460,0.0010294580103790028,0,0
87865,0.009650403654481146,0,0
77593,0.0009814330653915972,0,0
36881,0.010263474149675595,0,0
26420,0.003768805580965598,0,0
80695,0.0076046837091054455,0,0
119402,0.010673397737678869,0,0
53029,0.007515415997638842,0,0
52518,0.024356868663973512,0,0
114850,0.07201387624274252,0,0
61735,0.0012166972671704308,0,0
86195,0.0031650667405050295,0,0
103444,0.002044223799682565,0,0
52550,0.04510524540679874,0,0
7630,0.02256404359351215,0,0
79111,0.4018734925773585,0,1
105294,0.00041818629770799646,0,0
112800,0.013463700564446793,0,0
1665,0.000640461672216775,0,0
45172,0.0009885605447352511,0,0
17428,0.0008343517042605943,0,0
112199,0.0075048339545413035,0,0
115144,0.013422635101036395,0,0
110289,0.014742025560670906,0,0
69426,0.0066682128783847215,0,0
63630,0.08984050510600106,0,0
96430,0.060022826405611296,0,0
18355,0.017532967213690718,0,0
69130,0.005583216296528595,0,0
34674,0.010352740984022276,0,0
16791,0.09808488570783491,0,0
115922,0.7750788962341044,0,1
84477,0.022142010430566902,0,0
2107,0.001624396172381992,0,0
65514,0.00039213461211128054,0,0
100757,0.2040786046699363,0,0
58529,0.001410960387152337,0,0
95753,0.11481015550826741,0,0
29804,0.004441932962245035,0,0
11385,0.000778566644968928,0,0
81917,0.0020092047095077495,0,0
14791,0.00045690266197328714,0,0
35406,0.019707963191099413,0,0
68144,0.05874805513956606,1,0
46301,0.0031885257520205008,0,0
3980,0.00025770856753877687,0,0
35640,0.0030782410139434464,0,0
119757,0.0028899326747470195,0,0
118198,0.04112136291513649,0,0
77716,0.0027990377261832198,0,0
20246,0.022506143271115664,0,0
103838,0.003809942596807063,0,0
89415,0.0005640359217491504,0,0
41578,0.0010916136601522336,0,0
7814,0.0024982995160029555,0,0
111712,0.004604609282698977,0,0
8826,0.0005628999361022364,0,0
80076,0.0010529660277702867,0,0
17634,0.0008533601823415664,0,0
120591,0.023837769719375283,0,0
14562,0.00036538458622040263,0,0
25122,0.008121947744516696,0,0
29005,0.010547901544711018,0,0
119827,0.006839177746313409,0,0
118824,0.0035389837720531552,0,0
43385,0.0018821003302789236,0,0
78522,0.0045463788681683465,0,0
119185,0.23283111595370726,1,0
94201,0.2236184328118579,1,0
62938,0.058185111068857494,0,0
31875,0.001375897496413302,0,0
94710,0.004218812392729521,0,0
52360,0.0022800899366642443,0,0
97295,0.004461562290187154,0,0
104673,0.0013004515137755607,0,0
114878,0.010838538283985694,0,0
32621,0.001187983967325962,0,0
70607,0.0017843974330061397,0,0
89246,0.0032779368043446503,0,0
74779,0.009272981872737304,0,0
17641,0.0006565908074993225,0,0
10462,0.001974829576782522,0,0
58936,0.07154884853808152,0,0
70935,0.005276671809298757,0,0
61361,0.1579136309693354,0,0
40956,0.00035307694624336466,0,0
114296,0.01005168306732957,0,0
57570,0.0017550925280798164,0,0
11864,0.000603276085034949,0,0
22567,0.009679667907037125,0,0
82133,0.00211493065589597,0,0
10016,0.014952613988724047,0,0
86078,0.0029729468092814623,0,0
78502,0.0016199668568142747,0,0
100872,0.003257104787810069,0,0
3316,0.00041419343258031557,0,0
78757,0.02701651451234297,0,0
64312,0.02891206806962772,0,0
50210,0.02034949137720751,0,0
5369,0.013100277948033883,0,0
8197,0.0026395021404697367,0,0
19068,0.004926987498035907,0,0
26387,0.0012956646308244376,0,0
85550,0.003674733132876456,0,0
119842,0.0018022407213598263,0,0
45672,0.04990294073631782,0,0
103471,0.0006044916354140341,0,0
48779,0.016138514095798587,0,0
32370,0.0018774301130041172,0,0
101399,0.27601043198484737,0,0
16893,0.003340816518280492,0,0
77435,0.001570699559714515,0,0
24761,0.030394721736710345,0,0
28659,0.00125842630099164,0,0
10074,0.0014565633578525626,0,0
8105,0.002874434148293098,0,0
9617,0.0012195075800415921,0,0
66832,0.0011499490548818308,0,0
89981,0.03546005943795512,0,0
