index,s1_pred_proba,y_true,y_pred_at_best_th
7867,0.020691251,0,0
40998,0.043299284,0,0
52294,0.010904744,0,0
51334,0.052757706,0,0
18315,0.033224043,0,0
47088,0.04489822,0,0
28881,0.0191657,0,0
77756,0.25281727,0,0
87452,0.10199119,0,0
14791,0.056118693,0,0
56121,0.48503992,0,1
15124,0.086610034,0,0
50800,0.20796709,0,0
75208,0.08802842,0,0
27314,0.10516844,0,0
60327,0.016653495,0,0
6502,0.044238996,0,0
88874,0.2520298,1,0
28941,0.026417281,0,0
80782,0.07812417,0,0
12905,0.10995524,0,0
51456,0.043062545,0,0
76327,0.026601244,0,0
49301,0.032410655,0,0
81461,0.015087529,0,0
2461,0.1947667,0,0
55280,0.004739776,0,0
54615,0.0066737537,0,0
61619,0.43762803,0,1
29427,0.017796878,0,0
73232,0.019611936,0,0
37591,0.23172717,0,0
51510,0.15747958,1,0
28077,0.010527079,0,0
17226,0.4293087,0,1
26358,0.014431566,0,0
9727,0.034257825,0,0
20661,0.064555675,0,0
26208,0.044054016,1,0
48020,0.015331343,1,0
3532,0.06927087,0,0
43959,0.020473618,0,0
63623,0.008234112,0,0
11522,0.016104432,0,0
41129,0.13823986,0,0
20002,0.008870067,0,0
29172,0.41535515,0,1
59835,0.0043654004,0,0
60074,0.053270668,0,0
17975,0.013416761,0,0
13486,0.16003035,0,0
1771,0.8423274,1,1
38720,0.5089318,1,1
53251,0.009422513,0,0
44245,0.01574169,0,0
83708,0.014683579,0,0
38711,0.06289799,0,0
25851,0.048024092,0,0
81607,0.4566905,0,1
31953,0.009733921,0,0
22255,0.13297595,0,0
72200,0.016892029,0,0
58493,0.024085436,0,0
41686,0.0060639596,0,0
9536,0.07709203,0,0
67432,0.015463727,0,0
58692,0.008276837,0,0
2952,0.02600975,0,0
83954,0.05433351,0,0
9405,0.0027553574,0,0
83975,0.16562925,0,0
54734,0.009425153,0,0
17879,0.015332033,0,0
46460,0.022962034,0,0
51691,0.09440685,0,0
66124,0.04524437,0,0
23866,0.008771121,0,0
32992,0.052398436,0,0
69662,0.026856268,0,0
74420,0.013525791,0,0
39789,0.16899213,0,0
27179,0.10127546,0,0
65513,0.029061457,0,0
48549,0.18040055,1,0
12800,0.035022214,0,0
3810,0.016693117,0,0
12915,0.06411913,0,0
26092,0.12785345,0,0
13686,0.03675323,0,0
73948,0.22766429,1,0
51725,0.10434658,0,0
57836,0.011094755,0,0
37073,0.035132494,0,0
72945,0.014312187,0,0
47230,0.024479844,0,0
59051,0.096824616,1,0
12480,0.024202049,0,0
41134,0.058861293,0,0
88590,0.008746724,0,0
3251,0.20443137,0,0
73558,0.029158963,0,0
24372,0.036798507,0,0
11313,0.012466174,0,0
20341,0.017221078,0,0
20718,0.19916843,0,0
49836,0.016006863,0,0
58429,0.005336777,0,0
4453,0.19627124,0,0
29917,0.025309227,0,0
89797,0.012459318,0,0
82926,0.02827645,0,0
31571,0.02575049,0,0
39967,0.008546036,0,0
19125,0.060438767,1,0
66406,0.25732887,1,0
54198,0.024886986,0,0
25380,0.012664937,0,0
56266,0.407489,0,1
39574,0.19457094,0,0
49093,0.30942595,1,1
16238,0.13123205,0,0
67077,0.31866813,1,1
59308,0.008846071,0,0
31674,0.09131609,0,0
48924,0.62505275,0,1
76767,0.15919557,0,0
61078,0.017161421,0,0
26019,0.21599099,0,0
82071,0.056417324,0,0
34477,0.059474643,0,0
64376,0.010164481,0,0
21904,0.054197066,0,0
55873,0.45695713,0,1
88613,0.0017971727,0,0
19351,0.07131139,0,0
44814,0.023362681,0,0
56767,0.29165635,0,1
74848,0.015857419,0,0
30771,0.035691816,0,0
2648,0.33097023,0,1
4588,0.39855662,0,1
70989,0.010055083,0,0
4971,0.12562439,0,0
57753,0.06761574,0,0
3572,0.0268999,0,0
75939,0.013092201,0,0
82886,0.091564886,0,0
85372,0.10920519,0,0
46545,0.12909155,0,0
6209,0.029566346,0,0
65088,0.003445115,0,0
3163,0.08767349,0,0
77236,0.0053861868,0,0
84867,0.01756029,0,0
17342,0.02041429,0,0
27630,0.004257309,0,0
83649,0.071336955,0,0
31308,0.016404456,0,0
58345,0.008117818,0,0
47040,0.016810272,0,0
37434,0.0036789633,0,0
69836,0.07016252,0,0
10698,0.006581374,0,0
21062,0.0905268,0,0
50580,0.15246417,0,0
86993,0.0033404946,0,0
82028,0.0065945177,0,0
70176,0.020330872,0,0
14519,0.0069194892,0,0
68382,0.18149495,0,0
885,0.062424667,0,0
17396,0.024479158,0,0
961,0.048229843,0,0
66585,0.059603065,0,0
703,0.04714913,1,0
88425,0.020101957,0,0
54574,0.09140661,0,0
8918,0.006055771,0,0
1070,0.118396886,0,0
1079,0.0434164,0,0
87830,0.02445304,0,0
61315,0.042549748,0,0
48716,0.42554647,0,1
26901,0.019891802,0,0
22046,0.0124044875,0,0
37706,0.5437234,0,1
88109,0.078701824,0,0
11578,0.115024954,0,0
75762,0.008521308,0,0
1898,0.08030679,0,0
68117,0.18533485,0,0
28452,0.13328908,0,0
14251,0.019164644,0,0
23433,0.08187963,0,0
60365,0.107368775,0,0
50411,0.12579511,0,0
59865,0.013208469,0,0
28402,0.04549918,0,0
58074,0.01774244,0,0
9407,0.64074624,0,1
1716,0.07948752,0,0
39646,0.058255535,1,0
30117,0.03777256,0,0
62960,0.012038571,0,0
19074,0.041304953,0,0
67585,0.8822557,1,1
14828,0.046619713,0,0
53112,0.046023246,0,0
1001,0.07438945,0,0
63344,0.005100467,0,0
27964,0.028208094,0,0
16615,0.08020318,0,0
69635,0.07663387,0,0
22229,0.004014056,0,0
53472,0.29898506,0,1
7390,0.13329023,0,0
74614,0.13408926,0,0
4603,0.081004836,0,0
81285,0.038766917,1,0
27010,0.0061562792,0,0
21670,0.038893655,0,0
69862,0.0060299574,0,0
4230,0.19414112,1,0
32999,0.041756388,0,0
65868,0.029259237,1,0
14949,0.07280241,0,0
55665,0.06105152,0,0
58632,0.011581304,0,0
31583,0.013485336,0,0
44904,0.0041938457,0,0
19460,0.39543933,0,1
60982,0.036033448,0,0
44292,0.12185028,0,0
41225,0.034554437,0,0
38100,0.038743503,0,0
57671,0.019542145,0,0
51015,0.04298055,0,0
73438,0.05245071,0,0
7841,0.016589256,0,0
5966,0.011920486,0,0
38980,0.0738192,0,0
12519,0.02081414,0,0
24869,0.016717074,0,0
56341,0.05672576,0,0
89629,0.034112435,0,0
68927,0.027173147,0,0
56878,0.095932625,0,0
75249,0.103865825,1,0
41924,0.004806469,0,0
64304,0.2833604,0,0
45032,0.022446148,0,0
17851,0.045446225,0,0
15931,0.18081729,0,0
22616,0.035322413,0,0
63376,0.022453405,0,0
63457,0.0011512602,0,0
66396,0.00861058,0,0
52779,0.02848547,0,0
2755,0.049562085,0,0
83080,0.0090775285,0,0
75824,0.09944671,0,0
20108,0.004957265,0,0
12071,0.021280278,0,0
47122,0.051335976,0,0
69715,0.045772668,0,0
53709,0.025783978,0,0
6390,0.008785821,0,0
81371,0.02983619,0,0
20242,0.012140472,0,0
85631,0.060756218,0,0
44273,0.020948945,0,0
81774,0.050652776,0,0
6378,0.0087411115,0,0
30456,0.06907919,0,0
1435,0.31469306,1,1
69796,0.14553338,0,0
39269,0.18587564,0,0
5260,0.11428733,0,0
6365,0.01661191,0,0
70034,0.24730724,0,0
7753,0.14559597,0,0
67540,0.013683974,0,0
76456,0.099596806,0,0
38007,0.079725996,1,0
73863,0.08638292,0,0
83711,0.008095647,0,0
9379,0.015726235,0,0
87188,0.01716037,0,0
63977,0.01527434,0,0
49421,0.08378209,0,0
39202,0.053020332,0,0
49504,0.20094714,1,0
28163,0.03194579,0,0
660,0.034706544,0,0
84518,0.46315485,1,1
41520,0.03244772,0,0
66073,0.43944392,0,1
69618,0.100524865,1,0
64007,0.030622039,0,0
78233,0.05165343,0,0
76775,0.016444182,0,0
39263,0.21442746,1,0
33305,0.027625846,0,0
53874,0.012977659,0,0
76528,0.009750776,0,0
73462,0.011807089,0,0
87,0.026619758,0,0
46396,0.03009378,0,0
81722,0.017193759,0,0
56396,0.06963327,0,0
69631,0.30857527,0,1
67276,0.013457629,0,0
19762,0.019410742,0,0
45016,0.1645566,0,0
79779,0.011248829,0,0
58618,0.09138703,0,0
10447,0.0024215945,0,0
72477,0.100924045,0,0
12426,0.026159719,0,0
35215,0.026517509,0,0
65613,0.13043597,0,0
13184,0.0878756,0,0
29519,0.023391332,0,0
24733,0.13764502,1,0
16875,0.16074146,1,0
73182,0.014396856,0,0
67239,0.099955566,0,0
85851,0.036029384,0,0
78588,0.07215656,0,0
12145,0.21808389,0,0
89207,0.03906336,0,0
52216,0.07858368,0,0
21830,0.017031876,0,0
49686,0.20852871,0,0
52783,0.3300307,1,1
76872,0.66979605,1,1
42547,0.19603714,1,0
87347,0.013422886,0,0
14322,0.019114807,0,0
7825,0.046737406,0,0
11568,0.041712362,0,0
16188,0.0053139287,0,0
12003,0.034178942,0,0
50022,0.0664771,0,0
3117,0.21909744,0,0
29969,0.115542635,0,0
41372,0.037461113,0,0
8286,0.07750674,0,0
63123,0.020826649,0,0
19869,0.7745853,1,1
80680,0.020618513,0,0
15337,0.06069547,0,0
74223,0.113579445,0,0
15379,0.0072376756,0,0
52997,0.24489109,0,0
23307,0.01733762,0,0
46474,0.024886295,0,0
64629,0.016825987,0,0
74619,0.034025785,0,0
10604,0.020897564,0,0
48990,0.006721219,0,0
19842,0.042476833,0,0
28852,0.0138719035,0,0
50138,0.23135024,0,0
8506,0.019637665,0,0
62818,0.014958259,0,0
14542,0.04649984,1,0
27040,0.01843475,0,0
51295,0.44440714,1,1
47070,0.030124368,0,0
37176,0.008060886,0,0
237,0.062290996,0,0
75876,0.01639957,0,0
88056,0.101335526,0,0
16779,0.04685586,0,0
40394,0.01814498,0,0
7501,0.077162385,0,0
15622,0.4988938,0,1
89147,0.015044474,0,0
6097,0.03749626,0,0
63908,0.024847336,0,0
84148,0.5947,1,1
20028,0.14043523,1,0
72415,0.014692496,0,0
195,0.032765508,0,0
43178,0.080198094,0,0
50680,0.102033935,0,0
75965,0.11120335,0,0
3380,0.0063746367,0,0
31508,0.29354647,1,1
40890,0.03182382,0,0
10160,0.02047369,0,0
46867,0.0120816985,0,0
83829,0.024465356,0,0
78813,0.25254586,0,0
59957,0.0035275107,0,0
6236,0.41990027,0,1
79010,0.22231951,0,0
72089,0.23821867,0,0
11027,0.009022313,0,0
10684,0.08629381,0,0
42333,0.015384507,0,0
82097,0.010093678,0,0
73541,0.005859855,0,0
53821,0.083614595,0,0
62045,0.20200431,0,0
44525,0.083877906,1,0
746,0.1177782,0,0
24026,0.05941648,0,0
66497,0.01787935,0,0
35988,0.04974719,0,0
16033,0.036605272,0,0
57052,0.4272852,1,1
63782,0.01198445,0,0
81501,0.03490529,0,0
22230,0.01605703,0,0
62218,0.062048342,0,0
44894,0.0117839165,0,0
46844,0.01722484,0,0
77089,0.108744755,0,0
17938,0.034413923,0,0
32061,0.013153003,0,0
48521,0.002616445,0,0
81168,0.010857079,0,0
62732,0.0028514725,0,0
76435,0.07179511,0,0
39620,0.3396896,0,1
55032,0.008551488,0,0
2078,0.20833999,0,0
55811,0.021831406,0,0
83626,0.092216775,0,0
45815,0.113688305,0,0
87051,0.0011767637,0,0
47306,0.35736156,0,1
86304,0.035125867,0,0
61934,0.14743611,0,0
30291,0.056870107,0,0
1056,0.11802228,0,0
57093,0.22865537,0,0
61727,0.23650001,0,0
13996,0.040660094,0,0
15001,0.02447774,0,0
65734,0.051390402,0,0
21458,0.0042810896,0,0
1034,0.03594292,0,0
51218,0.076434374,0,0
72817,0.051057283,0,0
79046,0.5114609,1,1
43106,0.39145997,0,1
78864,0.08698754,0,0
22081,0.036310438,0,0
17932,0.008733583,0,0
22582,0.11623725,0,0
26347,0.035908565,0,0
71632,0.004570613,0,0
10549,0.013857782,0,0
64326,0.0013501066,0,0
31898,0.36014426,1,1
1065,0.06287212,0,0
46782,0.0025730454,0,0
42850,0.0071911495,0,0
20128,0.03754925,0,0
28740,0.013097008,0,0
86267,0.008233929,0,0
88281,0.01967606,0,0
17215,0.08493421,0,0
71272,0.024945056,0,0
26562,0.04555659,0,0
78425,0.0700767,0,0
15232,0.015486247,0,0
41502,0.012205947,0,0
36855,0.009384714,0,0
52137,0.0118218465,0,0
47286,0.018075546,0,0
65037,0.007378324,0,0
22452,0.08499443,0,0
23363,0.12934603,0,0
45617,0.10065813,0,0
18311,0.009927908,0,0
80160,0.053460404,0,0
62596,0.08658088,0,0
32434,0.4517046,1,1
16928,0.087826915,0,0
71891,0.035387587,0,0
10883,0.011496048,0,0
17306,0.02278063,0,0
44432,0.06758513,0,0
57914,0.0062561585,0,0
73495,0.11188732,0,0
32817,0.2462671,0,0
60979,0.14862567,1,0
74800,0.11103767,0,0
67701,0.009102152,0,0
36714,0.050328184,0,0
9354,0.018006071,0,0
65972,0.015972165,0,0
18145,0.054944593,0,0
5382,0.03306982,0,0
37670,0.02201934,0,0
39915,0.23254497,0,0
75365,0.011252091,0,0
60635,0.025721474,0,0
77768,0.21628262,0,0
24997,0.5403198,1,1
81471,0.04288106,1,0
18060,0.028346961,0,0
77398,0.2937335,1,1
62803,0.0048227436,0,0
11338,0.016236017,0,0
26199,0.018041557,0,0
84072,0.17832324,1,0
32934,0.040196225,0,0
5570,0.14531344,0,0
65326,0.011219793,0,0
81712,0.008640439,0,0
13365,0.010759553,0,0
3658,0.020832231,0,0
50191,0.09415409,0,0
18117,0.0804986,0,0
86260,0.05048361,0,0
10352,0.06546999,0,0
80398,0.038718726,0,0
74294,0.25004008,1,0
13502,0.04983176,0,0
67563,0.018185407,0,0
56219,0.070945725,0,0
22284,0.016986942,0,0
1804,0.17097759,0,0
36057,0.17893553,1,0
23571,0.02123003,0,0
63205,0.05371287,0,0
1161,0.21287888,0,0
19528,0.024528913,0,0
46975,0.03398447,0,0
24808,0.077978805,1,0
11794,0.011527264,0,0
35192,0.08194419,1,0
34932,0.021523029,0,0
51010,0.31337035,0,1
38052,0.15870447,0,0
40547,0.008690376,0,0
74911,0.1679223,0,0
22549,0.06312603,0,0
45165,0.0038938683,0,0
73204,0.05038073,0,0
15744,0.019124014,0,0
22991,0.008099754,0,0
28021,0.1648655,0,0
87806,0.17164445,0,0
51560,0.03571787,0,0
19283,0.11663083,0,0
67534,0.016101213,0,0
52954,0.062045168,0,0
83571,0.021659344,0,0
75770,0.015788518,0,0
43758,0.06010579,0,0
57297,0.10532447,0,0
22712,0.024843322,0,0
87676,0.24604635,0,0
25339,0.018195841,0,0
30600,0.12497518,1,0
32214,0.050917227,0,0
44033,0.09535878,0,0
68589,0.0078924885,0,0
35090,0.04115394,0,0
88819,0.0558246,0,0
38662,0.06590262,0,0
88794,0.112812795,0,0
68147,0.20117547,0,0
63774,0.009479211,0,0
86712,0.005546815,0,0
38738,0.037899584,0,0
49515,0.009270168,0,0
70284,0.12839459,1,0
70036,0.016483907,0,0
61536,0.26319206,0,0
32961,0.061596777,0,0
18415,0.015532583,0,0
37913,0.04082614,0,0
61413,0.48435774,0,1
49650,0.091686085,0,0
28022,0.04215772,0,0
64820,0.07557665,0,0
60061,0.037369438,0,0
17310,0.39444953,1,1
37131,0.0072696707,0,0
66799,0.012955922,0,0
5521,0.2636962,0,0
63986,0.0027042944,0,0
61587,0.0250057,0,0
41554,0.04131054,0,0
30007,0.039261863,0,0
87993,0.040155936,0,0
67135,0.14598732,0,0
60939,0.011834325,0,0
7004,0.09917803,0,0
36292,0.019953432,0,0
54580,0.014103645,0,0
83655,0.02510114,0,0
3386,0.014557097,0,0
34820,0.0969908,0,0
9779,0.08075828,0,0
800,0.1718444,0,0
68072,0.010028382,0,0
87275,0.0052816942,0,0
81468,0.011661175,0,0
11023,0.0074198092,0,0
22935,0.02415097,0,0
86658,0.0043922677,0,0
20145,0.0654992,0,0
1900,0.0634338,0,0
78690,0.26728672,0,0
62226,0.22305113,0,0
33143,0.10593135,0,0
72227,0.09421491,0,0
57098,0.4378847,1,1
8466,0.015030799,0,0
65799,0.51097274,0,1
13220,0.052722476,0,0
2983,0.020057356,0,0
83673,0.14406104,0,0
55298,0.11865961,0,0
1995,0.511026,0,1
17348,0.293629,0,1
7512,0.010860899,0,0
25848,0.04343456,0,0
69727,0.13622403,0,0
29767,0.15419188,0,0
86385,0.004165164,0,0
69630,0.012083645,0,0
15727,0.2166209,1,0
44421,0.026508586,0,0
57838,0.02497971,0,0
73005,0.02566877,0,0
23692,0.0403122,0,0
66312,0.027059821,0,0
14158,0.012821093,0,0
8204,0.15678315,0,0
86276,0.020128218,0,0
71504,0.047052983,0,0
23474,0.1167543,0,0
87657,0.03138779,0,0
49675,0.05241958,0,0
58941,0.023356011,0,0
84435,0.013559183,0,0
84027,0.038547058,0,0
78930,0.07423017,0,0
10956,0.011722234,0,0
85753,0.30822268,0,1
65851,0.1446591,0,0
88795,0.035555653,0,0
777,0.033375394,0,0
83828,0.48303667,0,1
61319,0.801038,1,1
85945,0.22719312,0,0
16869,0.047963176,0,0
77281,0.011458276,0,0
12442,0.31615433,1,1
72056,0.24023333,0,0
33156,0.2856382,0,0
28875,0.12633023,0,0
64288,0.7369905,1,1
58002,0.06393803,0,0
74135,0.040753268,0,0
53334,0.77373093,1,1
39326,0.5012463,0,1
24594,0.05320448,0,0
39772,0.028787931,0,0
68152,0.047896396,0,0
51879,0.024096642,0,0
33322,0.016294137,0,0
40921,0.3010866,1,1
19804,0.09319108,1,0
16374,0.029161077,0,0
18427,0.056220464,0,0
87737,0.20184194,0,0
9841,0.16508132,0,0
86253,0.66349936,1,1
59406,0.0047862185,0,0
31570,0.1238023,0,0
82888,0.042901628,0,0
11925,0.03517986,0,0
67876,0.031673424,0,0
63111,0.030741937,0,0
88891,0.0019930957,0,0
20493,0.05548303,0,0
63282,0.010480142,0,0
88781,0.009640748,0,0
78988,0.18347749,0,0
71809,0.10296593,0,0
75212,0.24687828,1,0
24251,0.10420473,0,0
60348,0.02694379,0,0
56711,0.030113468,0,0
24200,0.015453943,0,0
20958,0.007933099,0,0
37630,0.14592528,0,0
83906,0.05045601,0,0
77646,0.08852582,0,0
80739,0.2375093,0,0
13407,0.013081855,0,0
64442,0.003767219,0,0
29840,0.07901439,0,0
37151,0.039349444,0,0
2369,0.04061043,0,0
46047,0.012440077,1,0
33252,0.6036916,0,1
50471,0.054376435,0,0
71428,0.10595718,0,0
45482,0.0035186068,0,0
21437,0.0025474618,0,0
71837,0.122855805,1,0
79836,0.055273704,0,0
12551,0.023909448,0,0
5600,0.2503168,0,0
11478,0.29274213,0,1
24236,0.022977704,0,0
25861,0.03070001,0,0
81550,0.0051668338,0,0
30383,0.07059,0,0
42478,0.009258674,0,0
31418,0.12875786,0,0
37164,0.038757883,0,0
18785,0.0051804497,0,0
12405,0.1237724,1,0
11774,0.017436119,0,0
73285,0.106549315,0,0
14705,0.016874561,0,0
79519,0.04216446,0,0
6647,0.019013127,0,0
30679,0.045836475,0,0
48668,0.021045469,0,0
42475,0.014578489,0,0
45602,0.012216335,0,0
12365,0.09034436,0,0
80767,0.057672963,0,0
53448,0.12287619,0,0
81898,0.043963812,0,0
73809,0.08358176,1,0
45108,0.033613887,0,0
88528,0.15330824,0,0
19628,0.013609635,0,0
58287,0.0042159525,0,0
71959,0.01071806,0,0
12249,0.09049564,0,0
30760,0.07056449,0,0
6402,0.021894434,0,0
75500,0.05521507,0,0
85985,0.11135218,0,0
75552,0.17107266,0,0
89746,0.0034907814,0,0
89667,0.005636056,0,0
4801,0.311194,1,1
22722,0.13710722,0,0
53048,0.026577663,0,0
55354,0.11158457,1,0
82464,0.029753486,0,0
64968,0.0036949238,0,0
26155,0.107008845,0,0
83193,0.1700637,0,0
9670,0.007690598,0,0
79599,0.017233899,0,0
43907,0.062070575,0,0
65574,0.05634124,0,0
35586,0.021692079,0,0
38761,0.54937285,0,1
87218,0.002715143,0,0
32677,0.028482346,0,0
25450,0.10351969,0,0
45149,0.006076065,0,0
81758,0.012138053,0,0
14632,0.05235109,0,0
52228,0.011086214,0,0
64650,0.0051317615,0,0
74569,0.017949004,0,0
44644,0.03728267,0,0
18983,0.013596295,0,0
35954,0.0078985095,0,0
74836,0.21928406,0,0
49230,0.0076631876,0,0
87549,0.055516735,0,0
73369,0.020293068,0,0
79649,0.055307653,0,0
52678,0.025961734,0,0
26022,0.057238087,0,0
42674,0.01939394,0,0
76147,0.16148256,0,0
56957,0.12920374,0,0
46406,0.2730777,0,0
11190,0.010326194,0,0
40399,0.013568244,0,0
39203,0.062033664,0,0
23240,0.07322275,0,0
15818,0.08131796,0,0
5405,0.16516624,0,0
40868,0.18267833,0,0
44736,0.07233461,0,0
17613,0.5736875,1,1
88533,0.037705325,1,0
66244,0.23783673,0,0
87738,0.028521985,0,0
77308,0.0025843065,0,0
86985,0.01046008,0,0
86680,0.0017269669,0,0
64354,0.0025408173,0,0
52302,0.054867778,0,0
65443,0.022020817,0,0
30043,0.059868887,0,0
48437,0.021211391,0,0
527,0.09232088,0,0
22655,0.11043344,0,0
61183,0.058756948,0,0
7345,0.015208841,0,0
38019,0.04285044,0,0
26989,0.043511625,0,0
74686,0.050158896,0,0
46171,0.0169886,0,0
62144,0.06477373,0,0
55683,0.09763387,0,0
53896,0.020010613,0,0
42493,0.0038283826,0,0
29975,0.019055473,0,0
24740,0.06604719,0,0
78171,0.17570715,0,0
64057,0.018962929,0,0
6324,0.09091262,0,0
14794,0.0022582295,0,0
10797,0.01730329,0,0
85616,0.050541665,0,0
62242,0.2211435,0,0
57355,0.08222141,0,0
12355,0.042762805,0,0
27433,0.033589248,0,0
86127,0.21788187,1,0
68208,0.02560923,0,0
82100,0.010925315,0,0
33102,0.15142998,0,0
77687,0.32638818,0,1
12749,0.049448766,0,0
39075,0.11091906,0,0
21358,0.010588378,0,0
63355,0.01473541,0,0
71613,0.06328743,0,0
26877,0.12961747,0,0
66682,0.04239867,0,0
85065,0.018292572,0,0
69404,0.08480703,0,0
48847,0.02108593,0,0
39754,0.08839909,0,0
23475,0.035005208,0,0
52463,0.012967493,0,0
48724,0.01549707,0,0
63056,0.3767565,1,1
23870,0.13574244,0,0
49405,0.025639882,0,0
21974,0.006568315,0,0
53769,0.032701712,0,0
37830,0.19406818,0,0
24890,0.07120638,0,0
24728,0.02408429,0,0
51651,0.053277534,0,0
3435,0.091656156,0,0
349,0.088490255,0,0
55237,0.0034728714,0,0
30755,0.24491763,0,0
2185,0.37057844,0,1
20222,0.09432501,0,0
45118,0.0031307808,0,0
7685,0.016567504,0,0
31987,0.028261058,0,0
55285,0.037383996,0,0
26635,0.13255464,0,0
74397,0.18492728,0,0
58950,0.019118568,0,0
8501,0.049553134,1,0
86686,0.0019350961,0,0
65606,0.023722447,0,0
18970,0.0038012245,0,0
14400,0.019920334,0,0
25748,0.06358753,0,0
23981,0.06147022,0,0
64735,0.01131393,0,0
74201,0.0067522735,0,0
46072,0.00897913,0,0
57017,0.68180186,0,1
40340,0.0147138,0,0
47419,0.24910302,0,0
82158,0.079143435,0,0
54737,0.0023216654,0,0
25227,0.050141174,0,0
83232,0.047241356,0,0
13298,0.0025766948,0,0
61009,0.029412217,0,0
77546,0.20044154,0,0
32480,0.03019547,0,0
80493,0.009659253,0,0
83102,0.20372832,0,0
34777,0.041257583,0,0
17867,0.047341425,0,0
71534,0.005560749,0,0
47886,0.0057562985,0,0
21827,0.012535573,0,0
43512,0.031695902,0,0
47603,0.011638899,0,0
80994,0.030256014,0,0
24049,0.09647526,0,0
88221,0.094406016,0,0
24746,0.025957761,0,0
77897,0.3693002,0,1
66225,0.06098552,0,0
10163,0.009968034,0,0
72315,0.3088493,0,1
60525,0.25940362,0,0
71198,0.020045128,0,0
58549,0.06787027,0,0
45270,0.013689213,0,0
13134,0.057000875,0,0
25635,0.04386628,0,0
82095,0.013905367,0,0
78153,0.43741563,0,1
35226,0.010794965,0,0
13328,0.07476754,0,0
61334,0.06695729,0,0
80007,0.018389855,0,0
67632,0.010173412,0,0
61115,0.25808534,1,0
56117,0.03621497,0,0
60803,0.03814229,0,0
742,0.06801851,1,0
7732,0.009588473,0,0
6076,0.00392496,0,0
82076,0.004141708,0,0
34692,0.016229734,0,0
32325,0.008712817,0,0
20231,0.010282457,0,0
66501,0.02748488,0,0
19129,0.008482407,0,0
88545,0.3352043,0,1
67814,0.19336736,0,0
44221,0.060447764,0,0
78151,0.4589406,0,1
9741,0.007095091,0,0
9684,0.16488735,0,0
78971,0.14323662,1,0
50078,0.03739049,1,0
37682,0.13353725,0,0
82289,0.009496741,0,0
52423,0.38238195,0,1
57896,0.0055515068,0,0
17136,0.2438411,0,0
51427,0.05119896,0,0
4978,0.26472518,1,0
43949,0.15907903,0,0
12854,0.48135477,1,1
5040,0.36749798,1,1
64167,0.010510027,0,0
17447,0.028000172,0,0
21793,0.023366353,0,0
18366,0.031028995,0,0
22589,0.24006784,0,0
17495,0.061720558,0,0
64656,0.0022749666,0,0
64460,0.011741701,0,0
8115,0.018901905,0,0
57144,0.098542236,0,0
61024,0.007401017,0,0
38360,0.040510274,0,0
33952,0.26465148,0,0
38903,0.06662884,0,0
34942,0.045517366,0,0
17065,0.09827864,0,0
53476,0.0296807,0,0
48895,0.113138966,0,0
23090,0.0068245623,0,0
34220,0.48581874,0,1
47362,0.012535879,0,0
69304,0.03861125,0,0
90,0.08085906,0,0
26440,0.047994144,0,0
68157,0.022621386,0,0
63589,0.034370344,0,0
23061,0.017707977,0,0
89463,0.117477395,0,0
21619,0.017915541,0,0
29623,0.012667801,0,0
67740,0.007520785,0,0
52375,0.016212756,0,0
9637,0.00912343,0,0
59940,0.054527275,0,0
39097,0.033989128,0,0
65531,0.1877178,0,0
1641,0.1094672,0,0
74319,0.115774535,1,0
69164,0.027454497,0,0
62620,0.039126366,0,0
41182,0.06710392,0,0
59065,0.06272494,0,0
15655,0.002655396,0,0
88030,0.026175201,0,0
20738,0.23626386,0,0
78823,0.13703156,0,0
24347,0.09656323,0,0
973,0.16066115,1,0
47176,0.023436975,0,0
35480,0.027892428,0,0
74749,0.047493342,0,0
71229,0.18996397,1,0
75343,0.01917999,0,0
88778,0.045997247,0,0
40258,0.08432417,0,0
26843,0.05447241,0,0
69000,0.02992916,0,0
14637,0.016005099,0,0
64005,0.0024985739,0,0
63418,0.006795813,0,0
84282,0.014074097,0,0
6919,0.06744765,0,0
55294,0.01668763,0,0
22160,0.010573976,0,0
8896,0.01268534,0,0
13145,0.018791283,0,0
14221,0.005947671,0,0
35621,0.008807794,0,0
73308,0.013228609,0,0
42708,0.0333086,0,0
3814,0.06616296,0,0
8249,0.1169382,0,0
63353,0.35149482,0,1
9576,0.019895906,0,0
73307,0.067746595,0,0
26041,0.25889307,0,0
4133,0.07376109,0,0
