index,s1_pred_proba,y_true,y_pred_at_best_th
24880,0.055723414,0,0
47148,0.07963077,0,0
83713,0.047716152,0,0
56293,0.13011368,0,0
13826,0.09127613,0,0
36469,0.20267642,0,1
84590,0.01983819,0,0
23154,0.013920819,0,0
64979,0.049454782,0,0
39761,0.118384205,0,0
42296,0.023220388,0,0
85107,0.11937244,0,0
38407,0.16242222,0,0
80930,0.032352503,0,0
57386,0.016685627,0,0
52622,0.23809761,0,1
25359,0.08759397,1,0
6709,0.054997403,0,0
34196,0.021658707,0,0
62497,0.020372787,0,0
6951,0.021561272,0,0
50764,0.04625968,0,0
43823,0.1049016,1,0
34357,0.020815503,0,0
5344,0.09856429,0,0
49734,0.03387613,0,0
50891,0.0981165,0,0
76850,0.023456426,0,0
41976,0.09990967,1,0
9622,0.045644242,0,0
77868,0.053785175,0,0
25012,0.09596704,0,0
22045,0.014417365,0,0
14133,0.13669813,0,0
3622,0.120195836,0,0
24772,0.20481256,0,1
42367,0.038777754,0,0
84232,0.024609081,0,0
2865,0.013055902,0,0
75462,0.058225945,0,0
45819,0.2371605,0,1
21648,0.24957666,0,1
33766,0.1493722,0,0
54242,0.047467023,0,0
80363,0.4035005,0,1
87156,0.046423137,0,0
25470,0.100008175,0,0
24883,0.1893054,0,1
29158,0.05440761,0,0
1741,0.0552392,0,0
72469,0.026304206,0,0
63869,0.044061974,0,0
15894,0.07802081,0,0
19441,0.11067406,0,0
84074,0.11450828,0,0
17937,0.017592164,0,0
19713,0.049978565,0,0
52584,0.14116542,0,0
81345,0.013613702,0,0
27813,0.3232287,0,1
75747,0.09071896,0,0
69783,0.084402636,0,0
41295,0.060783915,0,0
15998,0.030011633,0,0
67553,0.2070781,0,1
65733,0.03357102,0,0
9366,0.7666205,0,1
22054,0.034205332,0,0
11584,0.049676113,0,0
67799,0.031633276,0,0
33800,0.15980446,0,0
16298,0.06887846,0,0
32632,0.080013,0,0
81027,0.04640948,0,0
48665,0.046370666,0,0
71823,0.089669146,0,0
26716,0.2036291,0,1
2237,0.06018422,0,0
1341,0.115552045,0,0
4457,0.015677698,0,0
2223,0.12972045,0,0
28505,0.06322521,0,0
34945,0.296158,0,1
71967,0.07166297,0,0
18519,0.2457777,0,1
30404,0.040467955,0,0
1172,0.08800877,0,0
60699,0.076190166,0,0
16877,0.05109908,0,0
69770,0.16930847,0,0
21284,0.11837249,0,0
65895,0.045243144,0,0
7351,0.42373574,1,1
47801,0.05925422,0,0
1298,0.1102301,0,0
25759,0.14794275,0,0
62099,0.029706664,0,0
32965,0.17960268,0,0
16489,0.045614168,0,0
53434,0.34070918,0,1
59023,0.056406017,0,0
22351,0.039193533,0,0
19358,0.07127198,0,0
48096,0.08025101,0,0
61038,0.13047346,0,0
11498,0.05904397,0,0
15622,0.016327227,0,0
19938,0.15669772,0,0
86023,0.019847589,0,0
89151,0.023895437,0,0
69710,0.19021079,0,1
53685,0.011969915,0,0
46382,0.10052985,0,0
36516,0.09867645,0,0
23582,0.16273296,0,0
73524,0.035741724,1,0
55771,0.1632859,1,0
70864,0.09889443,0,0
58699,0.052638736,0,0
39755,0.11030824,0,0
87054,0.04143475,0,0
43027,0.101570435,0,0
78749,0.063302286,0,0
68902,0.034434345,0,0
6796,0.32717952,1,1
35548,0.1197666,0,0
25392,0.06907239,0,0
36782,0.088237695,0,0
23960,0.06330448,0,0
17904,0.015085645,0,0
16690,0.05004481,0,0
26660,0.11838328,0,0
36659,0.17108364,0,0
53900,0.08547049,0,0
55213,0.045068514,0,0
26213,0.033225827,0,0
55530,0.15356039,0,0
43521,0.10371143,0,0
7526,0.20068902,0,1
66133,0.24294525,0,1
11752,0.01389781,0,0
50574,0.02814171,0,0
63537,0.087298565,0,0
53880,0.045395542,0,0
83881,0.058160875,0,0
59477,0.13328552,0,0
3896,0.10106018,1,0
83351,0.034438238,0,0
36761,0.27959552,0,1
63171,0.054629732,0,0
71271,0.13480629,0,0
84906,0.45061103,0,1
9782,0.024837306,0,0
53459,0.016856045,0,0
73756,0.024648916,1,0
49105,0.04731817,0,0
69192,0.062854216,0,0
54827,0.058699958,0,0
50993,0.08090972,0,0
61429,0.07017894,0,0
75042,0.052790936,0,0
16196,0.07168267,0,0
74391,0.09809254,0,0
71761,0.08989097,0,0
1835,0.19501649,0,1
56708,0.14193177,0,0
30157,0.058011618,0,0
3409,0.08405904,0,0
23542,0.08376684,0,0
70592,0.10584426,0,0
8075,0.08426249,0,0
40792,0.011933588,0,0
86647,0.25130808,0,1
21258,0.09057075,0,0
29261,0.20714949,0,1
4396,0.04620718,0,0
28861,0.06615887,0,0
70227,0.13431044,0,0
6154,0.08195958,1,0
37349,0.06563424,0,0
4731,0.055580992,0,0
17049,0.070765205,0,0
30977,0.043370645,0,0
71658,0.08432525,0,0
9687,0.1381415,0,0
46295,0.06834601,0,0
13252,0.02342927,0,0
29702,0.056415018,0,0
29711,0.08349259,1,0
26803,0.14763008,1,0
11923,0.044206604,0,0
41500,0.06809116,0,0
44850,0.74673617,1,1
46634,0.05938012,0,0
27418,0.1304864,0,0
68674,0.040650748,1,0
26794,0.08910885,0,0
59206,0.06444167,0,0
66734,0.028421072,0,0
4175,0.018562213,0,0
15535,0.29817706,1,1
75545,0.07485678,0,0
49364,0.04295923,0,0
17751,0.025004216,0,0
32795,0.089520946,0,0
61842,0.07653522,0,0
498,0.13116767,0,0
69426,0.09616451,0,0
64074,0.1321827,0,0
55952,0.16900384,0,0
49821,0.043737516,0,0
81849,0.06338343,0,0
83056,0.1215432,0,0
8954,0.33738437,1,1
20007,0.020344662,0,0
3627,0.039423563,0,0
68925,0.045773335,0,0
2086,0.20738249,0,1
3565,0.044443324,0,0
35502,0.062906995,0,0
80200,0.43091375,0,1
62892,0.059139036,0,0
24576,0.099739164,0,0
67835,0.024105944,0,0
88112,0.162678,1,0
8873,0.17177458,0,0
27550,0.13179703,0,0
58153,0.014271024,0,0
56280,0.0740942,0,0
84954,0.01987142,0,0
29872,0.04842787,0,0
87762,0.049400095,0,0
78661,0.09356702,0,0
81970,0.057276282,0,0
78737,0.043106407,0,0
56805,0.1705935,1,0
46575,0.07790051,0,0
70269,0.092309386,1,0
48082,0.039936647,0,0
29669,0.062171925,0,0
51233,0.054327726,0,0
32657,0.11711834,0,0
41914,0.092172414,0,0
69512,0.14809224,0,0
86500,0.04648332,0,0
61483,0.08140239,0,0
53954,0.103703834,0,0
4154,0.054648194,0,0
44537,0.08888835,0,0
62706,0.048515525,0,0
32733,0.09169274,0,0
27961,0.054121394,0,0
14946,0.03405918,0,0
73610,0.014453326,0,0
25943,0.081588596,0,0
69473,0.112451226,0,0
26223,0.06535987,0,0
51417,0.050454203,0,0
24835,0.09293172,0,0
81907,0.05286516,0,0
86804,0.14769189,0,0
48255,0.04067623,0,0
77847,0.0503024,0,0
25512,0.085931554,0,0
23230,0.060641,0,0
71879,0.07791341,0,0
41317,0.07234407,0,0
16927,0.06007865,0,0
10741,0.116771415,0,0
35409,0.011006728,0,0
984,0.16421509,1,0
75937,0.0698687,0,0
49177,0.044580135,0,0
21100,0.031780552,0,0
57247,0.020583345,0,0
51175,0.051734287,0,0
32017,0.32979614,0,1
11922,0.039879385,0,0
49993,0.0240062,0,0
35391,0.073126055,0,0
32477,0.064189486,0,0
14832,0.020920591,0,0
61351,0.0535754,0,0
75971,0.05761498,0,0
27272,0.08861327,0,0
38362,0.13021128,0,0
78619,0.07763426,0,0
8942,0.059063956,0,0
65480,0.0442734,0,0
83975,0.029841663,0,0
81175,0.047360018,0,0
2832,0.03302366,0,0
46008,0.19360505,1,1
23698,0.06332884,0,0
5143,0.06125656,0,0
4258,0.012846508,0,0
18205,0.09421617,0,0
61004,0.06623377,0,0
71305,0.10845426,0,0
63351,0.04057859,0,0
35823,0.2687037,1,1
53824,0.1731221,1,0
34504,0.034904346,0,0
79186,0.08849341,0,0
38587,0.062028445,0,0
44055,0.06533066,0,0
51021,0.05423905,0,0
12511,0.02615455,0,0
31595,0.015997974,0,0
76966,0.017846307,0,0
81645,0.3953077,0,1
73843,0.023134029,0,0
36479,0.038137585,0,0
61596,0.10753892,0,0
69542,0.16450934,0,0
6917,0.031347625,1,0
63163,0.077011354,0,0
28225,0.045190576,0,0
89020,0.047942974,0,0
31084,0.07531577,0,0
12411,0.03467848,0,0
77856,0.017462812,0,0
41359,0.073522456,0,0
28183,0.051572766,0,0
73166,0.057246473,0,0
23117,0.024150688,0,0
59998,0.065650195,0,0
77766,0.016757073,0,0
43894,0.056765933,0,0
72972,0.028386643,0,0
48495,0.072376385,0,0
27804,0.09771972,0,0
57178,0.12688579,1,0
22263,0.018091468,0,0
68353,0.055394523,0,0
33827,0.048412155,0,0
43845,0.048383422,0,0
47249,0.045395046,0,0
75991,0.04316936,0,0
31678,0.028577602,0,0
69597,0.11394132,0,0
76829,0.017077649,0,0
6459,0.019418444,0,0
4857,0.06161182,0,0
51477,0.049754903,0,0
6783,0.08918623,0,0
10757,0.06728855,0,0
2758,0.05397965,0,0
27458,0.12702574,1,0
31017,0.073815696,0,0
72915,0.016674317,0,0
18821,0.06768829,0,0
35899,0.19569635,0,1
79435,0.17299213,0,0
88650,0.0557623,0,0
79634,0.06929856,0,0
45301,0.23415107,1,1
10548,0.080011964,0,0
53016,0.027003925,0,0
10575,0.057879996,0,0
77223,0.037985705,0,0
7970,0.1399082,0,0
32524,0.06404379,0,0
12604,0.05847869,0,0
30028,0.039626606,0,0
8463,0.22520058,0,1
23624,0.18680288,0,0
46770,0.035717767,0,0
5676,0.04061308,0,0
45162,0.06902794,0,0
80428,0.016009763,0,0
26641,0.084196135,0,0
50283,0.034050878,0,0
26397,0.112369046,0,0
5459,0.06434665,0,0
68376,0.1184489,0,0
61909,0.04573475,0,0
3647,0.11088425,0,0
2434,0.32652006,1,1
16991,0.06954666,1,0
49737,0.07934931,0,0
8297,0.17774741,0,0
14647,0.20065303,0,1
86713,0.11545753,0,0
14959,0.02118415,0,0
73211,0.011705894,0,0
52065,0.08189076,0,0
55620,0.10839915,0,0
37037,0.07770639,0,0
7140,0.24659635,0,1
73366,0.019293582,0,0
73038,0.03094921,0,0
22773,0.014956223,0,0
3595,0.11861327,0,0
37053,0.021996118,0,0
70255,0.1198984,0,0
11551,0.08676076,0,0
10316,0.13053237,0,0
18448,0.047401935,0,0
32230,0.12910214,0,0
77314,0.020741582,0,0
64202,0.098569304,0,0
89072,0.022630792,0,0
75554,0.040851608,0,0
19431,0.12656562,1,0
39807,0.059711326,0,0
7620,0.06258065,0,0
9759,0.029387316,0,0
21277,0.0741636,0,0
1353,0.12397862,0,0
87539,0.051089868,0,0
60825,0.05021441,0,0
36729,0.12652703,1,0
10309,0.14322346,0,0
4389,0.026183872,0,0
18978,0.12495591,0,0
17911,0.021907665,0,0
81030,0.018087115,0,0
6343,0.015031782,0,0
5730,0.06757108,0,0
24006,0.41791886,0,1
41800,0.075743586,0,0
26780,0.21130708,0,1
28721,0.10611925,0,0
76124,0.039433707,0,0
86751,0.095011726,0,0
11128,0.0929314,0,0
30895,0.10871044,0,0
69094,0.11795762,0,0
22560,0.2031876,0,1
11877,0.057964444,0,0
9308,0.09277317,0,0
7260,0.07577119,0,0
72050,0.026520027,0,0
67646,0.027835628,0,0
37414,0.2624379,0,1
81718,0.055648766,0,0
55584,0.15784337,0,0
50222,0.052916255,0,0
89362,0.030830977,0,0
62398,0.039410084,1,0
39375,0.068628125,0,0
8932,0.10233355,1,0
17639,0.02195518,0,0
44739,0.06273491,1,0
27718,0.15382597,1,0
21217,0.059097465,0,0
7131,0.1838402,0,0
76734,0.051841527,0,0
20587,0.03612073,0,0
12862,0.03914943,0,0
41516,0.07507672,0,0
86437,0.040740322,1,0
38781,0.12744991,1,0
36340,0.24485275,0,1
28599,0.1409164,0,0
85384,0.064014755,0,0
36083,0.23033416,0,1
60239,0.020534948,1,0
83274,0.05129694,0,0
51054,0.040382672,0,0
68480,0.035032272,0,0
4881,0.103856064,0,0
83781,0.10686755,0,0
72540,0.018289633,0,0
30997,0.06734254,0,0
67224,0.19337724,0,1
52853,0.7880411,1,1
5384,0.06866594,0,0
75775,0.16149618,0,0
84349,0.03169016,0,0
48099,0.0314741,0,0
31467,0.24250671,0,1
13729,0.078622706,0,0
85091,0.013913745,0,0
24571,0.115408756,0,0
58219,0.040799607,0,0
49215,0.12717333,0,0
18388,0.1626473,0,0
37271,0.057845358,0,0
18221,0.088289365,0,0
58003,0.17370225,0,0
47207,0.6082058,0,1
8638,0.15352856,1,0
29236,0.058284406,0,0
22219,0.01390897,0,0
37839,0.145724,0,0
81564,0.016055085,0,0
82140,0.048000544,0,0
8151,0.0684211,0,0
8315,0.09440758,0,0
62030,0.047323406,0,0
11756,0.019722745,0,0
51217,0.078831896,0,0
80625,0.4867428,1,1
58646,0.036353365,0,0
40412,0.095243424,0,0
33946,0.08084504,0,0
66271,0.053377848,0,0
2730,0.011495955,0,0
15849,0.052546676,0,0
79808,0.05455577,0,0
64632,0.018161574,0,0
17661,0.01797593,0,0
84163,0.02336498,0,0
70234,0.050349984,0,0
56220,0.24396047,0,1
22772,0.01525246,0,0
4929,0.060962297,0,0
50261,0.04584379,0,0
72365,0.025889063,0,0
80321,0.021582378,0,0
4236,0.025438175,0,0
33350,0.057699893,0,0
47147,0.19020605,0,1
850,0.10027955,0,0
62978,0.06614481,0,0
10942,0.07731991,0,0
56413,0.13754709,1,0
33049,0.19286057,0,1
52644,0.08129861,0,0
45208,0.061055347,0,0
20585,0.018600741,0,0
15233,0.041135788,0,0
32998,0.078093745,0,0
89210,0.03711565,0,0
52907,0.060186815,0,0
65832,0.03852266,0,0
22703,0.04408306,0,0
24593,0.031987563,0,0
33665,0.053749103,1,0
3895,0.045720622,0,0
14966,0.053265125,0,0
86655,0.20731202,0,1
85351,0.04059569,0,0
74660,0.13896854,0,0
36043,0.33231005,1,1
23077,0.02881782,1,0
39089,0.28383714,1,1
66459,0.023214871,0,0
53061,0.019774707,0,0
55189,0.40472347,1,1
29164,0.035566896,0,0
24631,0.06085982,0,0
22920,0.011842553,0,0
647,0.08021339,0,0
57131,0.20885739,0,1
61353,0.05561767,0,0
29862,0.25741282,0,1
39320,0.115872204,0,0
79728,0.078593194,0,0
40785,0.019080712,0,0
89263,0.04282984,0,0
73379,0.016041042,0,0
72606,0.024875341,0,0
88851,0.07585873,1,0
55365,0.06175979,0,0
37653,0.065266386,0,0
33290,0.1356725,0,0
58972,0.047704127,0,0
61143,0.052270755,0,0
27566,0.25563207,0,1
19498,0.062846676,0,0
19747,0.12136223,1,0
82773,0.047342435,0,0
60756,0.16625546,0,0
37455,0.0423992,0,0
67126,0.022186592,0,0
14311,0.09164573,0,0
70722,0.08221154,0,0
10122,0.061684396,0,0
54406,0.096199766,0,0
15462,0.029844398,0,0
82297,0.050877046,0,0
39280,0.0711354,0,0
83240,0.0413399,0,0
49432,0.06743331,0,0
30398,0.060295075,0,0
40795,0.014540622,0,0
8956,0.13314629,1,0
16646,0.10917642,0,0
85431,0.17002288,0,0
6787,0.033473253,0,0
84005,0.10978927,0,0
17477,0.02387108,0,0
67992,0.099695124,0,0
65670,0.11020204,0,0
78677,0.03726877,0,0
78252,0.035555635,0,0
84000,0.061934244,0,0
45739,0.24400957,1,1
62293,0.035092738,0,0
38256,0.071067125,0,0
46668,0.13355187,0,0
32078,0.020311985,0,0
23113,0.12635796,0,0
56898,0.16969717,0,0
39336,0.06979364,0,0
76197,0.05676348,0,0
62585,0.11797798,0,0
73735,0.092321575,0,0
26141,0.20539187,0,1
63430,0.09757484,0,0
55418,0.06910419,0,0
59325,0.073766485,0,0
23421,0.07527586,0,0
3167,0.02138413,0,0
31030,0.11872059,0,0
19745,0.0839842,0,0
11820,0.011558684,0,0
144,0.07856463,1,0
21959,0.06576593,0,0
51505,0.042778183,0,0
17101,0.05844185,0,0
2321,0.12590802,0,0
69721,0.102137744,0,0
65873,0.05200442,0,0
4851,0.04941547,0,0
47078,0.14617546,0,0
76170,0.14205062,0,0
39056,0.12389876,0,0
52552,0.1260742,1,0
6782,0.030556817,1,0
5595,0.0859692,0,0
64144,0.092558414,0,0
20669,0.019321648,0,0
14061,0.06570894,0,0
3901,0.1294127,0,0
916,0.22387245,0,1
19081,0.20245497,1,1
50835,0.04237582,0,0
36692,0.18723683,0,0
802,0.14169146,0,0
58700,0.10297213,0,0
85525,0.030817328,0,0
88252,0.08794357,0,0
49486,0.052301988,0,0
30625,0.11073408,0,0
36680,0.19118431,0,1
66504,0.030199919,0,0
6280,0.15371904,0,0
85539,0.048109166,0,0
83223,0.049725268,0,0
69335,0.2033408,0,1
56350,0.052239567,0,0
60739,0.13726214,0,0
4253,0.016911432,0,0
67023,0.01987872,0,0
20251,0.02321449,0,0
17768,0.03435565,0,0
9229,0.15945627,0,0
77840,0.01809202,0,0
67183,0.10558397,0,0
26415,0.25002253,0,1
67150,0.46162933,0,1
70646,0.055470824,0,0
60752,0.11537834,0,0
68717,0.03262734,0,0
29432,0.21485619,0,1
7737,0.08984279,0,0
87827,0.030833615,0,0
74126,0.04750729,0,0
45177,0.05876024,0,0
57556,0.0145147685,0,0
56661,0.08622516,0,0
85058,0.033137828,0,0
46836,0.088192634,0,0
34221,0.015186916,0,0
73613,0.04023576,0,0
24568,0.15660542,0,0
40525,0.059570696,0,0
15897,0.056576125,1,0
75470,0.045520555,0,0
26712,0.39386547,1,1
21488,0.09864978,0,0
4795,0.08610835,0,0
31905,0.023586482,0,0
28009,0.13221079,0,0
34793,0.020854654,0,0
72380,0.023629038,0,0
49645,0.07512476,0,0
51305,0.10314186,0,0
24222,0.14493363,0,0
53964,0.2930985,0,1
53987,0.23115823,1,1
36381,0.2215567,0,1
7727,0.06794991,0,0
54501,0.17932098,0,0
43326,0.088806406,0,0
2956,0.01961928,0,0
68875,0.021521803,0,0
72218,0.03479764,0,0
82906,0.07282782,0,0
52678,0.14568588,0,0
56196,0.06082147,0,0
4840,0.14402874,0,0
21629,0.10497791,0,0
50988,0.034780897,0,0
8532,0.13748336,0,0
30076,0.035545126,0,0
74554,0.14853802,0,0
37182,0.014459209,0,0
69696,0.06819806,0,0
86977,0.20136654,0,1
70888,0.10719742,0,0
19146,0.20115663,0,1
57816,0.014615904,0,0
9736,0.039590713,0,0
29344,0.044806805,0,0
74269,0.056558173,0,0
55855,0.12724632,0,0
56439,0.10366815,0,0
51381,0.049433827,0,0
25713,0.08736251,0,0
6016,0.08881196,0,0
68092,0.15577292,0,0
76557,0.15005451,0,0
16551,0.07447453,0,0
31882,0.07136659,0,0
44795,0.2548418,0,1
45252,0.1045273,0,0
15980,0.07010601,0,0
26766,0.13006921,0,0
69926,0.062039994,0,0
16605,0.07831352,0,0
61987,0.034381457,0,0
22333,0.023263047,0,0
19245,0.10803608,0,0
12227,0.020569256,0,0
2521,0.08832777,0,0
19874,0.10276379,0,0
67718,0.18878873,0,1
78763,0.047827743,0,0
34414,0.04714405,0,0
43581,0.053312574,0,0
67055,0.024480635,0,0
37416,0.0341006,0,0
17074,0.07821342,1,0
6439,0.017714838,0,0
45849,0.112270676,1,0
70340,0.09155899,0,0
6053,0.08734484,0,0
42453,0.020172803,0,0
87670,0.03341349,0,0
60690,0.0860726,0,0
6760,0.054600064,0,0
70094,0.14354742,0,0
70467,0.14175326,0,0
88303,0.093790025,1,0
72584,0.037928972,1,0
57152,0.15382169,0,0
3590,0.08352197,0,0
4093,0.0462052,0,0
14402,0.06536214,0,0
40800,0.06894784,0,0
11629,0.16419725,0,0
566,0.14233598,0,0
78654,0.12519051,0,0
16674,0.06931706,0,0
50755,0.063332826,0,0
77578,0.01719089,0,0
20535,0.025089404,0,0
70470,0.08252655,0,0
27921,0.12244118,0,0
55725,0.053852987,0,0
78642,0.058864597,0,0
45505,0.26175293,0,1
36971,0.019794311,0,0
55026,0.013789929,0,0
88518,0.112418845,0,0
48881,0.065673046,0,0
57341,0.01717105,0,0
70607,0.13056156,0,0
61929,0.022893488,0,0
15825,0.067833334,0,0
49285,0.059495397,1,0
7771,0.110408895,0,0
48876,0.08101165,0,0
2849,0.026182147,0,0
22287,0.029773666,0,0
60282,0.045450557,0,0
13075,0.038262174,0,0
52391,0.09215598,0,0
7179,0.18258095,0,0
20910,0.37579328,0,1
24257,0.1453607,0,0
893,0.12286631,0,0
12819,0.030453248,0,0
30077,0.06500528,0,0
28366,0.08158263,1,0
16902,0.116645895,0,0
76484,0.032041933,0,0
68928,0.37856954,0,1
25093,0.1633636,0,0
12602,0.017123412,0,0
73922,0.09066708,0,0
23427,0.1537533,0,0
62611,0.12178398,0,0
42884,0.19065359,0,1
82219,0.055697035,0,0
16386,0.074834496,0,0
17303,0.017498758,0,0
53742,0.4306825,0,1
50809,0.12659183,0,0
69099,0.08261903,0,0
47095,0.13786227,0,0
86605,0.056601796,0,0
63623,0.0606016,0,0
74157,0.10840842,1,0
29392,0.092458375,0,0
56435,0.07606606,0,0
77775,0.024536792,0,0
48056,0.037088133,0,0
79722,0.04361837,1,0
81376,0.0370398,0,0
2853,0.012802579,0,0
62539,0.083895825,0,0
39481,0.065003395,0,0
13447,0.02060315,0,0
16723,0.07754371,0,0
57952,0.014997347,0,0
3056,0.3789558,0,1
488,0.0650175,0,0
79764,0.064359635,0,0
88607,0.061518155,0,0
42176,0.013258888,0,0
18165,0.112774484,0,0
18435,0.07614611,0,0
36652,0.1077846,0,0
64422,0.024081804,0,0
5763,0.22183019,0,1
19529,0.1479873,0,0
74852,0.07178942,0,0
73772,0.040498137,0,0
48052,0.03274707,0,0
27834,0.06742924,0,0
29769,0.122506656,1,0
15470,0.035770744,0,0
36365,0.046199203,0,0
37372,0.015762916,0,0
59235,0.073392496,0,0
78720,0.0740309,0,0
78739,0.048919838,0,0
25974,0.079944424,0,0
22916,0.2784063,0,1
36313,0.1901694,0,1
21572,0.06514337,0,0
78533,0.09768527,0,0
21463,0.15336964,0,0
88954,0.025076298,0,0
25965,0.15179421,0,0
58535,0.11257209,1,0
10019,0.11255956,0,0
30944,0.05061582,0,0
26393,0.22651795,1,1
28790,0.12950641,0,0
25804,0.26531786,0,1
46043,0.1761967,0,0
74468,0.046168018,0,0
40613,0.18818164,0,1
72642,0.10236925,0,0
56075,0.12429309,1,0
15923,0.09796246,0,0
41856,0.07608424,0,0
43482,0.1635931,1,0
12767,0.031337984,0,0
36353,0.030953161,0,0
16818,0.06173127,0,0
33445,0.102175355,0,0
28002,0.10442926,0,0
4937,0.03378081,0,0
85033,0.02653757,0,0
26176,0.10996697,0,0
52567,0.14195573,0,0
12825,0.03300521,0,0
4823,0.10230913,0,0
81143,0.054269254,0,0
19660,0.02326943,0,0
64527,0.024738291,0,0
6602,0.021098368,0,0
67435,0.095675,0,0
49953,0.051769644,0,0
7741,0.23580441,1,1
3297,0.07156905,0,0
5656,0.045694478,0,0
34332,0.04285215,0,0
21762,0.0982082,0,0
69198,0.0335183,0,0
40559,0.18332551,0,0
32298,0.06805952,0,0
74433,0.13906348,0,0
17497,0.04296357,0,0
47184,0.2788857,0,1
40174,0.16976087,1,0
7012,0.035859637,0,0
701,0.16203113,0,0
75324,0.16268706,0,0
74613,0.12303149,0,0
5675,0.12520882,1,0
46256,0.076215506,0,0
45165,0.03796104,0,0
85109,0.029795809,0,0
67526,0.03212179,0,0
57787,0.021234835,0,0
78444,0.08189467,0,0
88920,0.029191634,0,0
21507,0.06597107,0,0
64526,0.035591602,0,0
59584,0.13446583,1,0
50290,0.041748833,0,0
19223,0.07561876,0,0
87865,0.044636328,0,0
41301,0.12588063,0,0
27847,0.10120891,0,0
24884,0.111293525,0,0
38143,0.01773477,0,0
34231,0.17040531,0,0
41488,0.045413688,0,0
68529,0.022120735,0,0
2134,0.07760168,0,0
89409,0.07543166,0,0
18802,0.09261182,0,0
54060,0.1280356,0,0
80332,0.053006973,0,0
12629,0.030931083,0,0
54551,0.10280503,0,0
46229,0.11642668,1,0
79838,0.16115254,0,0
5536,0.094007485,0,0
28459,0.088914454,0,0
64602,0.15480202,0,0
65990,0.09939716,1,0
44817,0.06884405,0,0
24592,0.08886926,0,0
47744,0.047538687,0,0
21557,0.07044244,0,0
29339,0.14133829,0,0
71715,0.04211798,0,0
52170,0.1206807,0,0
56758,0.049488954,0,0
12590,0.031209484,0,0
73609,0.011139632,0,0
11699,0.09467562,1,0
89127,0.030602727,0,0
35616,0.014922357,0,0
83080,0.06727556,0,0
89313,0.04633689,0,0
65916,0.064115174,0,0
43099,0.048286762,0,0
61176,0.11358517,0,0
27669,0.10377013,0,0
74795,0.07271513,0,0
67741,0.08107454,0,0
69215,0.018637607,0,0
36574,0.05126881,0,0
38153,0.07639596,1,0
56818,0.06511828,0,0
76217,0.04762268,0,0
75548,0.07302908,0,0
58267,0.07641157,0,0
63529,0.06549541,0,0
59958,0.021264344,0,0
12490,0.015178148,0,0
25051,0.25634244,0,1
57505,0.020121172,0,0
8762,0.09851744,0,0
66103,0.054451402,0,0
395,0.3478613,0,1
3120,0.062926844,0,0
78906,0.06680079,0,0
69594,0.16825837,0,0
35405,0.06266953,1,0
87951,0.16057783,0,0
30123,0.121527106,0,0
18590,0.0764309,1,0
66757,0.011192249,0,0
51768,0.066725075,0,0
72031,0.049635362,0,0
69231,0.031766474,0,0
32735,0.104409575,0,0
62115,0.020619245,0,0
2301,0.060366027,0,0
66211,0.059529327,0,0
66428,0.02457146,0,0
34832,0.01880735,0,0
3274,0.02980402,0,0
20853,0.017669085,0,0
44988,0.0963629,0,0
60125,0.03266456,0,0
16231,0.06404725,0,0
87563,0.11776508,0,0
22033,0.023102399,0,0
32327,0.041304573,0,0
37473,0.018734816,0,0
77614,0.032516588,0,0
63367,0.04461107,0,0
66113,0.13844886,1,0
83482,0.0268294,0,0
40736,0.017408367,0,0
2763,0.021786252,0,0
75121,0.070139356,0,0
31732,0.013747622,0,0
25763,0.1062177,0,0
18538,0.045834303,0,0
75112,0.074935295,0,0
30712,0.10120569,0,0
13653,0.27124563,0,1
47406,0.054837838,0,0
26749,0.11797458,0,0
87064,0.03605013,0,0
38427,0.04311938,0,0
76955,0.2826424,0,1
84919,0.022886118,0,0
74226,0.17812726,0,0
69891,0.046,0,0
69060,0.17287128,0,0
35129,0.014555393,0,0
56831,0.050185636,0,0
34534,0.027687171,0,0
84218,0.025651166,0,0
64964,0.045958087,0,0
43777,0.02310297,0,0
3872,0.16560009,0,0
12422,0.040194377,0,0
38520,0.1611994,1,0
86233,0.04928351,0,0
80229,0.13076514,0,0
88946,0.028755674,0,0
996,0.088321745,0,0
82996,0.070359625,0,0
77676,0.038339183,0,0
2048,0.26637137,0,1
21877,0.06419884,0,0
74570,0.10423109,0,0
72742,0.0184334,0,0
9130,0.13507935,0,0
84799,0.04589007,0,0
55453,0.08310373,0,0
50731,0.06747144,1,0
47061,0.4411071,1,1
60998,0.03958218,0,0
56457,0.07167036,0,0
47614,0.039549693,0,0
12961,0.021284178,0,0
51935,0.16450964,0,0
28403,0.05234989,0,0
31745,0.07686573,1,0
6096,0.066352025,0,0
10863,0.06569375,0,0
12218,0.02246921,0,0
