index,s1_pred_proba,y_true,y_pred_at_best_th
36703,0.011002046,0,0
13977,0.00013874007,0,0
87640,0.07772214,0,0
28220,0.0066650123,0,0
43329,0.0019712208,0,0
32805,0.014254955,0,0
4929,0.011143404,0,0
27036,0.0013364486,0,0
108667,4.605294e-05,0,0
116354,0.0010550402,0,0
79281,0.037453983,0,0
104236,0.00077591214,0,0
110286,0.0023605118,0,0
104778,0.00083199225,0,0
20486,0.03232169,0,0
8098,0.017036915,0,0
15819,0.000457835,0,0
37037,0.0036775093,0,0
64430,0.006943522,0,0
116492,0.0046465765,0,0
61897,0.003645218,0,0
44901,0.00029168522,0,0
28675,0.021982322,0,0
62679,3.2230453e-06,0,0
108104,0.045847725,0,0
85783,0.052829195,0,0
115829,0.12699552,0,0
26911,0.00743005,0,0
120336,0.0331835,0,0
78291,0.015866293,0,0
111893,0.13088602,1,0
4537,4.2502154e-05,0,0
85046,0.0029428296,0,0
83075,0.094792,0,0
16295,0.0010152105,0,0
112765,0.27075434,0,1
102521,0.0032306535,0,0
37729,0.009030097,0,0
41777,0.0002546034,0,0
98464,0.024411764,0,0
84848,0.009077004,0,0
39871,0.0004887226,0,0
42700,0.0001682756,0,0
99403,0.0041026887,0,0
91634,0.13079557,0,0
6311,0.012955549,1,0
22026,0.01583286,0,0
104765,0.0023340918,0,0
61396,0.04284548,0,0
89890,0.14327611,1,0
41240,0.0005722397,0,0
33811,0.0024048346,0,0
55845,0.003426328,0,0
29984,0.00019436544,0,0
92395,0.013173828,0,0
42576,2.8872671e-05,0,0
92177,0.053223755,0,0
108343,0.007985463,0,0
60745,0.0066811503,0,0
14421,0.0009311488,0,0
20539,0.003707954,0,0
4927,0.013593801,0,0
4438,0.002498718,0,0
12649,0.0018295819,0,0
114489,0.12045881,0,0
40137,0.0020315428,0,0
111798,0.100162886,0,0
7478,0.043464046,0,0
97642,0.59046966,1,1
83131,0.0033657646,0,0
23384,0.010113671,0,0
86209,0.0053799143,0,0
5090,0.008633873,0,0
8417,0.009376902,0,0
95599,0.02363131,0,0
22557,0.026913214,0,0
69353,0.020308914,0,0
88344,0.0064701033,0,0
101053,0.0019641728,0,0
14941,0.00475247,0,0
198,0.018119222,0,0
16162,0.00051986356,0,0
7552,0.02605296,0,0
68974,0.0075961687,1,0
19108,0.00035757656,0,0
21525,0.031263594,0,0
75436,0.013144211,0,0
13863,8.936525e-06,0,0
23203,0.0133640235,0,0
95302,0.027067482,0,0
77580,9.957248e-05,0,0
76483,0.05396601,0,0
74117,0.0048993975,0,0
78219,0.009451707,0,0
116060,0.025293307,0,0
94740,0.012338879,0,0
10253,0.00086318667,0,0
109855,0.06574522,0,0
79639,0.24295835,1,0
74914,0.22905742,0,0
98415,0.052319597,0,0
64065,0.02299013,0,0
118551,0.0076722973,0,0
33971,0.00070344267,0,0
94350,0.011911846,0,0
66728,0.045904312,0,0
30184,0.00010739687,0,0
119765,0.114951745,0,0
990,0.0027879742,0,0
26217,0.002481867,0,0
116861,2.4743615e-05,0,0
71,0.009089962,0,0
78445,0.0119940145,0,0
106914,0.07861505,0,0
23769,0.016106915,0,0
303,0.015927453,0,0
26080,0.002745756,0,0
95749,0.042391174,0,0
47410,0.0011286035,0,0
90620,0.13194096,0,0
60824,0.0009281253,0,0
78009,0.009540105,0,0
9026,0.0008407015,0,0
51249,0.026153624,0,0
116196,0.04375813,0,0
48185,0.016276445,0,0
86452,0.0026883176,0,0
101894,0.011888868,0,0
60297,0.022610059,0,0
110383,0.14736162,0,0
40147,8.80332e-05,0,0
17309,0.00021054671,0,0
98246,0.75705266,1,1
1203,0.0006616498,0,0
114642,0.00052995863,0,0
22491,0.016376333,0,0
98347,0.11088157,0,0
43416,0.00021296163,0,0
80969,0.15504844,0,0
118575,0.008121005,0,0
106073,0.00505063,0,0
96542,0.05624228,1,0
97920,0.062283814,0,0
32666,0.014823645,0,0
97365,0.022807034,0,0
2504,0.00016348122,0,0
103145,0.0012093426,0,0
3619,0.0025828737,0,0
9363,0.0008535091,0,0
120528,0.012617808,0,0
104991,0.00036276778,0,0
11540,0.0020393827,0,0
71107,0.002020166,0,0
99909,0.0070694797,0,0
25319,0.016911171,0,0
30334,0.0006616867,0,0
53873,0.0005516239,0,0
27369,0.0042762975,0,0
71293,0.0032297587,0,0
29580,0.007037433,0,0
78592,0.0055150976,0,0
42733,0.0002666006,0,0
5314,0.01333613,0,0
116787,0.00096713984,0,0
63508,0.0010629562,0,0
43869,2.2001233e-05,0,0
108106,0.017066102,0,0
103509,0.00047540886,0,0
79733,0.064125925,0,0
2725,0.00018509544,0,0
23731,0.006314885,0,0
24930,0.0036799912,0,0
931,0.0025445677,0,0
74828,0.39305747,0,1
89064,0.0140805235,0,0
77323,0.020543624,0,0
110877,0.07285317,0,0
116077,0.49287626,0,1
35962,0.0031295281,0,0
67667,0.027992124,0,0
51202,0.07571912,0,0
77103,0.02163883,0,0
3786,0.0007042167,0,0
20242,0.029078478,0,0
60563,0.0019495282,0,0
94435,0.00988832,0,0
57254,6.6318734e-08,0,0
70846,0.0015906913,0,0
79707,0.057722088,0,0
113763,0.053917173,0,0
51732,0.60018164,0,1
34424,0.0037112318,0,0
57918,6.175145e-05,0,0
83944,0.44196543,1,1
43999,0.00018158717,0,0
93473,0.0033607506,0,0
88772,1.2892449e-05,0,0
88574,0.004803592,0,0
87522,0.032730877,1,0
52132,0.07875391,0,0
82053,2.6000836e-05,0,0
121095,0.044896826,0,0
113420,0.02753511,0,0
120835,0.42155284,1,1
110214,0.037535235,0,0
62237,0.0017266589,0,0
65249,0.056708947,0,0
87837,0.030971404,0,0
73474,0.0014043541,0,0
95869,0.010159007,0,0
65836,0.00015110042,0,0
113102,0.01562066,0,0
39540,0.00045722246,0,0
9860,0.0016983205,0,0
103567,0.0016620551,0,0
15640,0.00044202205,0,0
107168,0.14600535,1,0
46338,0.0048032496,0,0
9589,0.004915597,0,0
46604,0.012385302,0,0
92326,0.02856062,0,0
25111,0.003681551,0,0
103275,0.001211032,0,0
71501,0.0005694792,0,0
89326,0.044086974,0,0
117475,0.06489935,0,0
638,0.0029822786,0,0
81676,0.011948004,0,0
95879,0.01632307,0,0
60381,0.5824535,1,1
26027,0.008565128,0,0
114682,1.4276869e-05,0,0
100392,0.0018935916,0,0
80140,0.0054458724,0,0
97441,0.011667298,0,0
56056,0.0008703935,0,0
51950,0.078492224,0,0
16179,0.0047034766,0,0
6659,0.0019006939,0,0
34393,0.004956461,0,0
100688,0.44986966,0,1
24629,0.011833975,0,0
34053,0.0014939366,0,0
105295,0.0005363114,0,0
8800,0.000990187,0,0
25710,0.0058566695,0,0
36161,0.0020528573,0,0
45546,0.016312744,0,0
11325,0.00026613942,0,0
44281,0.00031799625,0,0
2066,0.00020886776,0,0
109691,0.0032517603,0,0
74927,0.3217832,0,1
63946,0.0075279498,0,0
39045,0.00096705783,0,0
53609,0.04153469,0,0
94233,0.29285735,0,1
96354,0.067945965,0,0
119756,0.0015382203,0,0
69617,0.034885254,0,0
17313,0.0009990457,0,0
679,0.00045718235,0,0
84917,0.014374923,0,0
25566,0.0060463385,0,0
38441,0.0021395383,0,0
21198,0.029788772,0,0
53655,0.002128027,0,0
57937,0.00034340538,0,0
118176,0.019871127,0,0
98295,0.063251205,0,0
31000,0.00047008987,0,0
73438,0.0027134416,0,0
116175,0.064936586,0,0
3689,0.008359876,0,0
12839,0.00011861672,0,0
43029,0.004327145,0,0
87748,0.14392489,0,0
11980,0.0003778034,0,0
8367,0.0030516959,0,0
45487,0.20857522,1,0
17328,0.0005600034,0,0
114768,0.016062139,0,0
53374,0.096011,0,0
2663,0.0020867921,0,0
24875,0.0017675522,0,0
54306,0.014913718,0,0
88581,0.013453452,0,0
68042,0.013089953,0,0
10460,0.0010973128,0,0
87865,0.02437017,0,0
77593,0.01125623,0,0
36881,0.017582688,0,0
26420,0.005701629,0,0
80695,0.006263651,0,0
119402,0.027843546,0,0
53029,0.010992996,0,0
52518,0.02457993,0,0
114850,0.09310256,0,0
61735,0.0028939918,0,0
86195,0.008960767,0,0
103444,0.0013136044,0,0
52550,0.02044067,0,0
7630,0.030769475,0,0
79111,0.34990183,0,1
105294,0.00044071968,0,0
112800,0.027382331,0,0
1665,0.0015672664,0,0
45172,0.0004227403,0,0
17428,0.0014582506,0,0
112199,0.022789616,0,0
115144,0.013890473,0,0
110289,0.017325113,0,0
69426,0.03614059,0,0
63630,0.2003617,0,0
96430,0.15366325,0,0
18355,0.006593562,0,0
69130,0.032739498,0,0
34674,0.010175496,0,0
16791,0.09005825,0,0
115922,0.76593953,0,1
84477,0.024269545,0,0
2107,0.0030712471,0,0
65514,0.0009005282,0,0
100757,0.098164536,0,0
58529,0.0010979276,0,0
95753,0.084030956,0,0
29804,0.0008313135,0,0
11385,0.000214598,0,0
81917,0.021916766,0,0
14791,0.0007082492,0,0
35406,0.0043901703,0,0
68144,0.050402865,1,0
46301,0.00527538,0,0
3980,0.00016608693,0,0
35640,0.0006129482,0,0
119757,0.0578815,0,0
118198,0.065519884,0,0
77716,0.006076183,0,0
20246,0.026308177,0,0
103838,0.0030402073,0,0
89415,0.004477738,0,0
41578,0.0004967859,0,0
7814,0.0036544327,0,0
111712,0.01471492,0,0
8826,0.0010036263,0,0
80076,0.010087753,0,0
17634,0.0013332374,0,0
120591,0.023652686,0,0
14562,0.00045543228,0,0
25122,0.023793928,0,0
29005,0.021419182,0,0
119827,0.061720982,0,0
118824,0.005858575,0,0
43385,0.0006219145,0,0
78522,0.011765967,0,0
119185,0.20726714,1,0
94201,0.046745215,1,0
62938,0.0348872,0,0
31875,0.007980045,0,0
94710,1.814928e-05,0,0
52360,0.0056716907,0,0
97295,0.008218947,0,0
104673,0.004474168,0,0
114878,0.0026026552,0,0
32621,0.00050743215,0,0
70607,0.002247086,0,0
89246,0.0009198627,0,0
74779,0.023829317,0,0
17641,0.0010057167,0,0
10462,0.0014793567,0,0
58936,0.042382542,0,0
70935,0.054453757,0,0
61361,0.038964294,0,0
40956,0.0002509589,0,0
114296,0.0014639406,0,0
57570,0.001303785,0,0
11864,0.00043272917,0,0
22567,0.022432331,0,0
82133,0.015917044,0,0
10016,0.0018704579,0,0
86078,0.008755885,0,0
78502,0.020518638,0,0
100872,0.017041834,0,0
3316,0.00044798176,0,0
78757,0.056374352,0,0
64312,0.025217824,0,0
50210,0.014247933,0,0
5369,0.032901727,0,0
8197,0.0073573925,0,0
19068,0.0029772401,0,0
26387,0.0046479837,0,0
85550,0.0016181106,0,0
119842,0.048708927,0,0
45672,0.048339866,0,0
103471,0.00055655447,0,0
48779,0.016498277,0,0
32370,0.0035354074,0,0
101399,0.14724909,0,0
16893,0.0055291387,0,0
77435,0.0038854934,0,0
24761,0.026951404,0,0
28659,0.0110087795,0,0
10074,0.0036881259,0,0
8105,0.006935511,0,0
9617,0.00036693673,0,0
66832,0.0023176987,0,0
89981,0.0982639,0,0
89181,0.012563303,0,0
106174,0.0019175219,0,0
33885,0.0015108422,0,0
92074,0.03270828,0,0
30815,0.018549055,0,0
95352,0.31419498,0,1
103912,0.0009271535,0,0
10878,0.00034208398,0,0
9555,0.0013882713,0,0
52583,0.0010161909,0,0
104154,0.00083807413,0,0
16670,0.014862022,0,0
21487,0.027303817,0,0
104444,0.000324546,0,0
84449,0.21355493,0,0
168,0.025908941,0,0
14311,0.0024842517,0,0
49910,0.006748955,0,0
61633,0.013040379,0,0
29963,0.0014513736,0,0
90274,0.020819427,0,0
81775,0.0016825427,0,0
37585,0.018798344,0,0
53707,0.01118403,0,0
119430,0.02699514,0,0
1545,0.00090191927,0,0
110054,0.3600099,0,1
39080,0.0012313795,0,0
58018,0.0058386074,0,0
57509,1.3634743e-06,0,0
79463,0.0018350948,0,0
76439,0.036342565,0,0
81139,0.0076972824,0,0
43300,0.00032355986,0,0
49051,0.0061020106,0,0
3685,0.00032184037,0,0
40256,0.0009794693,0,0
95143,0.02238109,0,0
31154,0.02290849,0,0
117635,0.04920151,0,0
19903,0.99997747,1,1
89813,0.0019461022,0,0
37838,0.00056524365,0,0
55324,0.0034455978,0,0
24503,0.0026044534,0,0
119584,0.13288882,0,0
97050,0.05011649,0,0
37429,0.007982212,0,0
76496,0.029501943,0,0
9832,0.002528475,0,0
103041,0.0022945562,0,0
98045,0.0063636643,0,0
47230,0.00036125068,0,0
111813,0.060545556,0,0
31733,0.0024304201,0,0
91059,0.013855352,0,0
24284,0.009862585,0,0
49814,0.00091555534,0,0
70191,0.0042365734,0,0
17891,0.00034748708,0,0
110060,0.08580057,0,0
103598,0.0005844599,0,0
110958,0.2589446,0,0
71691,0.0005226215,0,0
65217,0.0025282586,0,0
57556,3.350273e-05,0,0
97498,0.11047153,0,0
82550,0.026206253,0,0
64429,0.006598117,0,0
98751,0.004044791,0,0
101304,0.015474396,0,0
110956,0.24690178,0,0
114070,0.49874067,1,1
33062,0.02529323,0,0
71678,0.00021997727,0,0
46621,0.0066062864,0,0
66417,0.004276649,0,0
78899,0.05309105,0,0
82820,0.000297544,0,0
86844,0.00780792,0,0
95405,0.012794451,0,0
43766,0.0006406905,0,0
42405,0.00033225756,0,0
70377,0.02372701,0,0
11374,0.0002929486,0,0
107600,0.0087702125,0,0
24769,0.0074895932,0,0
36772,0.01135772,0,0
85222,0.0037991905,0,0
89445,0.004337651,0,0
104339,5.5711564e-05,0,0
106387,0.012092784,0,0
85934,0.052804723,0,0
41961,0.00016295348,0,0
99211,0.010981841,0,0
52769,0.0014406546,0,0
92186,0.031819507,0,0
71012,0.001519967,0,0
110748,0.14235947,1,0
110972,0.070295885,0,0
110823,0.17179567,0,0
92457,0.0008291237,0,0
110166,0.0067037484,0,0
65324,0.0011644253,0,0
73601,0.19046631,0,0
106435,0.09494587,0,0
93463,0.0063579557,0,0
66248,0.0069791847,0,0
46997,0.0020298278,0,0
41620,0.00045526732,0,0
45737,0.029399894,0,0
87529,0.39142784,1,1
66824,0.0019152508,0,0
64658,0.002258595,0,0
10443,0.00037019965,0,0
2853,0.00010122507,0,0
117595,0.030571664,0,0
117809,0.06594409,0,0
5146,0.14469332,0,0
38075,0.0016047392,0,0
21266,0.024658706,0,0
18492,2.6116142e-05,0,0
10402,0.00075236027,0,0
35510,0.0009278591,0,0
38478,0.000766837,0,0
45572,0.0072627016,0,0
95809,0.021896092,0,0
50425,0.039024543,0,0
45924,0.03195415,0,0
106533,0.92866,1,1
16524,0.004312374,0,0
71092,0.0019989621,0,0
83016,0.06130715,0,0
28760,0.013617679,0,0
70919,0.0033254072,0,0
92450,0.0007740179,0,0
80072,0.0073377015,0,0
24618,0.0025698668,0,0
5351,0.015535792,0,0
32283,0.004762443,0,0
79712,0.06987543,0,0
17241,0.0013678044,0,0
103238,0.0017486113,0,0
4715,0.013365287,0,0
33318,0.009968194,0,0
119220,0.06480452,0,0
34146,0.0002691418,0,0
60990,0.057634573,0,0
38820,0.00011039949,0,0
99331,0.004412038,0,0
7660,0.047198474,0,0
57468,1.4238173e-05,0,0
86086,0.014217947,0,0
6555,0.0016712124,0,0
85802,0.053643364,0,0
80269,0.0034485513,0,0
17458,0.0016992174,0,0
18560,0.115772456,0,0
107509,0.017471226,0,0
84010,0.0007651792,0,0
34335,6.837532e-05,0,0
71816,0.020947034,0,0
19101,0.0918258,1,0
93709,0.00034224222,0,0
42163,0.0002307739,0,0
30537,0.009913404,0,0
102532,0.0034493513,0,0
7064,0.0029659208,0,0
15479,0.00034276955,0,0
36677,0.0064677717,0,0
55293,5.2587246e-05,0,0
117039,0.34938335,0,1
40299,0.00066650665,0,0
60767,0.006725199,0,0
53437,0.11707419,0,0
62260,3.0124118e-05,0,0
4521,0.023714375,0,0
73659,0.025031071,0,0
114288,0.020800292,0,0
59847,0.0021664724,0,0
2006,0.00015633063,0,0
103740,0.0003661718,0,0
10683,0.00021108161,0,0
103749,0.000803415,0,0
106960,0.15428713,0,0
69356,0.021932436,0,0
106221,0.0051703006,0,0
34807,0.011405171,0,0
27927,0.0058263913,0,0
65009,0.044229604,0,0
108835,0.002604845,0,0
52107,0.07132275,0,0
117319,0.8904533,0,1
104931,0.00042241,0,0
79031,0.036673743,0,0
36272,0.00924423,0,0
51581,0.0074062073,0,0
61839,0.0022832397,0,0
29443,0.028797267,0,0
74778,0.004538371,0,0
68148,0.023445576,1,0
68457,0.23550995,0,0
114728,0.001389405,0,0
70711,0.0019432164,0,0
55476,0.0007803166,0,0
74268,0.07813202,0,0
11527,0.00026749374,0,0
47791,0.0009495418,0,0
46464,0.0038830175,0,0
37190,0.0077040996,0,0
48338,0.0042202263,0,0
38361,0.0028277389,0,0
58953,0.027675113,0,0
120229,0.024223786,0,0
45389,0.0002809145,0,0
77141,0.013338264,0,0
50764,0.04105167,0,0
63309,0.014806517,0,0
112730,0.22908512,1,0
46856,0.0076678623,0,0
104889,9.5469426e-05,0,0
102039,0.007960275,0,0
84780,0.010253158,0,0
34899,0.042251635,0,0
14197,0.00061167957,0,0
99817,0.013214773,0,0
62658,0.00017445216,0,0
83949,0.18639472,0,0
4177,0.121012375,0,0
60393,0.10457233,0,0
103723,0.0017118539,0,0
23969,0.0069030537,0,0
109313,0.0015739842,0,0
32750,0.09087156,1,0
82551,0.0014129223,0,0
21420,0.016152728,0,0
118270,0.050105147,0,0
24673,0.007761091,0,0
87343,0.48051956,1,1
5537,0.0008092885,0,0
106550,0.63632756,1,1
110909,0.00035237998,0,0
31530,0.015743354,0,0
7000,0.0064991936,0,0
11731,0.0013466734,0,0
88607,0.0024029342,0,0
3641,0.0007807004,0,0
107093,0.0002612795,0,0
60761,0.0047638128,0,0
44215,0.0011349746,0,0
10510,0.0006084374,0,0
49511,0.022182358,1,0
53588,0.5924299,1,1
82032,0.015422402,0,0
99768,0.00091021135,0,0
55194,0.002452945,0,0
107333,0.00085847755,0,0
18376,0.02196498,0,0
85177,0.002017002,0,0
63322,0.024927774,0,0
20669,0.022246407,0,0
28932,0.0060568242,0,0
110315,0.003211886,0,0
26521,0.0070403954,0,0
12215,5.357771e-05,0,0
63051,0.0042867996,0,0
120646,0.26213872,1,0
51099,0.00546872,0,0
33176,0.014989169,0,0
14038,0.002338391,0,0
4745,0.01794398,0,0
108352,0.015063005,0,0
22795,0.026100693,0,0
88328,0.010351925,0,0
91214,0.033302285,0,0
91433,0.21968713,0,0
51325,0.011393021,0,0
6989,0.008418118,0,0
28794,0.0066404706,0,0
6358,0.014619449,0,0
117998,0.0049572987,0,0
51398,0.0021425865,0,0
34608,0.048907615,0,0
36502,0.001943644,0,0
75904,0.06497471,0,0
67324,0.015980247,0,0
72265,0.0037648575,0,0
50677,0.017849449,0,0
109081,0.003478138,0,0
113608,0.042071983,0,0
22707,0.02419383,0,0
102615,0.00019877902,0,0
46547,0.00552969,0,0
116379,0.0002268737,0,0
662,0.004165196,0,0
71782,0.043602906,0,0
8594,0.0014422057,0,0
20065,0.043861136,0,0
8929,0.0016358546,0,0
33142,0.014061308,0,0
16223,3.7167665e-05,0,0
38102,0.0026495086,0,0
50537,0.031536978,0,0
63961,0.020870186,0,0
66096,0.0019212607,0,0
70541,0.0011639667,0,0
107061,0.0066031204,0,0
47387,0.0006254477,0,0
73275,0.0011344936,0,0
76580,0.038615253,0,0
5036,0.0042457744,0,0
35799,0.017850813,1,0
56439,0.00028488383,0,0
56945,1.8005769e-06,0,0
7577,0.013261764,0,0
17177,0.02268222,0,0
11813,0.00014119994,0,0
35108,0.0010889169,0,0
103133,0.0074811233,0,0
13333,0.00022426023,0,0
83940,0.5624483,1,1
52323,0.002570906,0,0
110612,0.13743459,0,0
110380,0.104901336,0,0
69876,0.007767935,0,0
40405,0.00062030315,0,0
20162,0.019288447,0,0
120763,0.5313368,0,1
114325,0.020945966,0,0
30951,0.0028314202,0,0
13618,0.0007831626,0,0
38610,0.0017307856,0,0
57307,0.00050105917,0,0
41421,0.00037095888,0,0
36063,0.009860028,0,0
78959,0.01246837,0,0
45113,0.00029027872,0,0
98844,0.0027886506,0,0
35592,0.0011848701,0,0
21583,0.011977146,0,0
11135,0.00090342097,0,0
52623,0.018353343,0,0
109094,0.0033866304,0,0
20924,0.029142026,0,0
58591,0.004163041,0,0
114775,0.046495117,0,0
34805,0.0031993112,0,0
6566,0.0008141009,0,0
4412,0.00080991874,0,0
42824,0.00018161471,0,0
90853,0.03328371,0,0
53144,0.00666866,0,0
106621,0.08815447,1,0
39638,0.0011039305,0,0
37614,0.022651576,0,0
41702,0.00033328705,0,0
7562,0.04465994,0,0
111609,0.0023971642,0,0
3450,0.0001687076,0,0
28885,0.008625724,0,0
84092,0.003543862,0,0
42526,0.00037402,0,0
83512,0.041727375,0,0
109964,0.010935971,0,0
34685,0.00052537303,0,0
44538,0.00029534262,0,0
84968,0.019340526,0,0
54300,0.006938362,0,0
47195,0.009024735,0,0
27173,0.0046622474,0,0
70751,0.007968208,0,0
98506,0.012792151,0,0
103632,0.0008184887,0,0
19016,0.02148171,0,0
71499,0.0025880162,0,0
54938,0.0026625341,0,0
19418,0.00094466406,1,0
52712,0.028733244,0,0
25621,0.005683056,0,0
109291,0.00031135764,0,0
88283,2.6406424e-05,0,0
66221,0.047134276,0,0
26849,0.023646912,0,0
88295,0.0075475085,0,0
92503,0.008718107,0,0
112373,0.26370522,0,0
55080,2.4403886e-05,0,0
94695,0.0029962757,0,0
109581,0.0026481359,0,0
4030,0.00011023989,0,0
107162,0.1651254,1,0
33391,0.0028829651,0,0
26734,0.0061621345,0,0
89250,0.013540968,0,0
116857,0.00034728574,0,0
80364,0.004130507,0,0
82104,0.009515077,0,0
19961,0.03286097,0,0
61316,0.15823616,1,0
95291,0.03910349,0,0
106813,0.5173136,0,1
21160,0.023499362,0,0
55174,0.0017944897,0,0
95274,0.050316207,0,0
737,0.0013133367,0,0
1145,0.0056701633,0,0
16094,0.00086874515,0,0
72294,0.25798553,1,0
50306,0.0039515356,0,0
40276,0.0009767606,0,0
117341,0.099085964,0,0
42130,0.00014007284,0,0
15735,0.0030968322,0,0
19222,0.0020004914,0,0
64409,0.0099656535,0,0
121365,0.17777666,0,0
47434,0.00371023,0,0
79924,0.0054300376,0,0
103106,0.0014978709,0,0
105697,0.0009730162,0,0
105212,0.000369766,0,0
108915,0.00038957864,0,0
111939,0.03588925,0,0
5108,0.0036420776,0,0
60878,0.06705482,0,0
83843,0.013839067,0,0
119938,0.046101145,1,0
106650,0.0017013743,0,0
69392,0.010876889,0,0
93161,0.13431369,1,0
73143,0.022818904,0,0
30654,0.00066879415,0,0
100678,0.2570932,1,0
43710,0.0003038667,0,0
50978,0.0050099776,0,0
115880,0.014515465,0,0
4815,0.03891357,0,0
55362,0.0014881705,0,0
67322,0.014909283,0,0
5261,0.09921109,0,0
72979,0.056571364,1,0
45305,0.00074964686,0,0
1285,0.00089121546,0,0
76393,0.045401793,0,0
87643,0.15798865,0,0
72618,0.0072411816,0,0
4970,0.0078259315,0,0
57932,1.7619895e-07,0,0
4357,0.0053819832,0,0
99564,0.22814587,0,0
47511,0.0015890398,0,0
38381,0.0018224891,0,0
74096,0.0077174087,0,0
109435,0.0151020475,0,0
114372,0.071353525,0,0
72931,0.00031699397,0,0
38655,0.0015995153,0,0
77695,0.00018405341,0,0
20256,0.014117363,0,0
94284,0.13245769,0,0
82244,0.02549489,0,0
23585,0.008835392,0,0
22950,0.004973781,0,0
28039,0.0044160634,0,0
80540,0.002269189,0,0
69735,0.16106333,0,0
116801,0.00069124135,0,0
31621,0.0036635783,0,0
73370,0.0019597234,0,0
46886,0.01776841,0,0
14466,9.0517016e-05,0,0
118674,0.00016623997,0,0
95586,0.76691085,0,1
87275,0.03977469,0,0
31730,0.0037551872,0,0
59913,0.011062058,0,0
3478,0.00035113498,0,0
4763,0.058568913,0,0
21375,0.0023220466,0,0
73799,0.01533397,0,0
12380,2.1212098e-05,0,0
93602,0.0041094706,0,0
89603,0.034239445,0,0
97598,0.45795357,0,1
59334,0.13016996,0,0
97146,0.0044732806,0,0
100149,0.00027089132,0,0
93599,0.0017838056,0,0
64259,0.0065872436,0,0
41252,0.00033092446,0,0
101019,0.018042004,0,0
120522,0.19080608,0,0
36766,0.0068680397,0,0
17274,0.002950518,0,0
37553,0.005427898,0,0
92221,0.03603923,0,0
43395,0.00091977755,0,0
43463,0.00047596297,0,0
24322,0.0070794914,0,0
17578,0.00086047867,0,0
26356,0.0076456782,0,0
88951,0.008261501,0,0
5172,0.031672906,0,0
120860,0.55762565,1,1
67060,0.27398974,0,1
32710,0.4489251,0,1
72796,0.0033176232,0,0
97028,0.048251737,0,0
67567,0.08407517,0,0
64857,0.0060583167,0,0
3279,0.00032218607,0,0
84634,0.21585648,1,0
49691,0.0073936577,0,0
58675,0.0011114203,0,0
106386,0.003867392,0,0
29144,0.01043613,0,0
12406,0.0001212799,0,0
46867,0.0006950781,0,0
42943,0.0007104445,0,0
37423,0.005850726,0,0
80859,0.003099846,0,0
39165,0.0007435346,0,0
33829,0.0010247533,0,0
95490,0.4496173,0,1
101498,0.015086325,0,0
100075,5.8727974e-06,0,0
116910,0.0010616371,0,0
1418,0.006539643,0,0
8000,0.013525593,0,0
68662,1.6660952e-05,0,0
23249,0.02576104,0,0
23003,0.011154409,0,0
105999,0.0034185103,0,0
103016,0.0023706802,0,0
37873,0.003303465,0,0
63985,0.037491232,0,0
36059,0.0022616498,0,0
54190,0.01987998,0,0
111457,0.112591125,0,0
23939,0.012100346,0,0
52354,0.044484325,0,0
93697,0.0013202444,0,0
13944,0.00016208614,0,0
14786,0.0019446949,0,0
1329,9.009377e-05,0,0
86476,0.00364877,0,0
34548,0.0010786735,0,0
108377,0.013006686,0,0
59574,0.0013720179,0,0
17042,0.0037178278,0,0
104744,0.0008303899,0,0
7402,0.06729183,0,0
97036,0.049366947,0,0
1397,0.00064822624,0,0
62159,0.0016121523,0,0
64579,0.0038413245,0,0
12405,0.00052573805,0,0
81292,0.11612145,1,0
100650,0.20766003,0,0
120364,0.016844908,0,0
84684,0.0064643137,0,0
53317,0.05704398,0,0
18605,0.26812878,0,0
14336,0.00094269373,0,0
32007,0.0009591888,0,0
