index,s1_pred_proba,y_true,y_pred_at_best_th
108667,0.00041805097,0,0
116354,0.00089862704,0,0
79281,0.051211007,0,0
104236,0.0004884276,0,0
110286,0.0064643538,0,0
104778,0.0005195039,0,0
20486,0.021511499,0,0
8098,0.021719769,0,0
15819,0.0046393704,0,0
37037,0.006715059,0,0
64430,0.0019821462,0,0
116492,0.0017877902,0,0
61897,0.008890561,0,0
44901,0.00039303492,0,0
28675,0.0076096063,0,0
62679,0.00017580792,0,0
108104,0.06854707,0,0
85783,0.08610764,0,0
115829,0.25811508,0,1
26911,0.013088383,0,0
120336,0.053590994,0,0
78291,0.013667328,0,0
111893,0.66603047,1,1
4537,0.0025121265,0,0
85046,0.0036874972,0,0
83075,0.10803929,0,0
16295,0.00164694,0,0
112765,0.32875955,0,1
102521,0.0031353736,0,0
37729,0.009417156,0,0
41777,0.0004162454,0,0
98464,0.04613645,0,0
84848,0.004540343,0,0
39871,0.00031561468,0,0
42700,0.00042694877,0,0
99403,0.0037879883,0,0
91634,0.15964918,0,0
6311,0.028234342,1,0
22026,0.0064800186,0,0
104765,0.0013882456,0,0
61396,0.06634458,0,0
89890,0.12803619,1,0
41240,0.0004368207,0,0
33811,0.00058515754,0,0
55845,0.0020698307,0,0
29984,0.0012229332,0,0
92395,0.007549342,0,0
42576,0.00060458266,0,0
92177,0.016779486,0,0
108343,0.0066855573,0,0
60745,0.0029984117,0,0
14421,0.00018397269,0,0
20539,0.012318404,0,0
4927,0.0080074705,0,0
4438,0.0013578072,0,0
12649,0.000382679,0,0
114489,0.1662053,0,0
40137,0.0005332502,0,0
111798,0.046878196,0,0
7478,0.10869119,0,0
97642,0.52796346,1,1
83131,0.010425046,0,0
23384,0.008979362,0,0
86209,0.007396227,0,0
5090,0.0052031595,0,0
8417,0.009199381,0,0
95599,0.019754747,0,0
22557,0.010377859,0,0
69353,0.040329196,0,0
88344,0.0018946707,0,0
101053,0.006551528,0,0
14941,0.0006228262,0,0
198,0.028628457,0,0
16162,0.0021317636,0,0
7552,0.051876485,0,0
68974,0.005029721,1,0
19108,0.09311325,0,0
21525,0.0067195445,0,0
75436,0.012449003,0,0
13863,0.00041138587,0,0
23203,0.017191857,0,0
95302,0.031896822,0,0
77580,0.0005048992,0,0
76483,0.066723205,0,0
74117,0.008377938,0,0
78219,0.0012976849,0,0
116060,0.07205366,0,0
94740,0.028522706,0,0
10253,0.00045776909,0,0
109855,0.07592625,0,0
79639,0.17559022,1,0
74914,0.24075453,0,0
98415,0.09845732,0,0
64065,0.059941784,0,0
118551,0.009014326,0,0
33971,0.0013511903,0,0
94350,0.008119476,0,0
66728,0.11240875,0,0
30184,0.0007040455,0,0
119765,0.18630375,0,0
990,0.0028871761,0,0
26217,0.0051384163,0,0
116861,0.00027465596,0,0
71,0.08858646,0,0
78445,0.0141198775,0,0
106914,0.21541512,0,0
23769,0.015683297,0,0
303,0.08067628,0,0
26080,0.0026931136,0,0
95749,0.07658681,0,0
47410,0.002110942,0,0
90620,0.1449219,0,0
60824,0.010940128,0,0
78009,0.0013281931,0,0
9026,0.00054093375,0,0
51249,0.029461132,0,0
116196,0.079555474,0,0
48185,0.022354009,0,0
86452,0.0077492055,0,0
101894,0.011457407,0,0
60297,0.04609858,0,0
110383,0.21588835,0,0
40147,0.00032888984,0,0
17309,0.00069692836,0,0
98246,0.46140853,1,1
1203,0.0005533327,0,0
114642,0.05134148,0,0
22491,0.026177324,0,0
98347,0.12304908,0,0
43416,0.0032857864,0,0
80969,0.084126376,0,0
118575,0.007968581,0,0
106073,0.0040471414,0,0
96542,0.092747,1,0
97920,0.1424685,0,0
32666,0.039369695,0,0
97365,0.011809185,0,0
2504,0.00044916684,0,0
103145,0.0007438003,0,0
3619,0.00041979612,0,0
9363,0.0005979651,0,0
120528,0.080851175,0,0
104991,0.00052153063,0,0
11540,0.00067359966,0,0
71107,0.001691767,0,0
99909,0.017838327,0,0
25319,0.0075284527,0,0
30334,0.0033598642,0,0
53873,0.004139142,0,0
27369,0.010666581,0,0
71293,0.003430489,0,0
29580,0.03567148,0,0
78592,0.008758584,0,0
42733,0.0005707777,0,0
5314,0.085523315,0,0
116787,0.0010301714,0,0
63508,0.007618967,0,0
43869,0.00043361058,0,0
108106,0.038567826,0,0
103509,0.000760083,0,0
79733,0.079515934,0,0
2725,0.0002478971,0,0
23731,0.010009412,0,0
24930,0.007448109,0,0
931,0.001080114,0,0
74828,0.4127283,0,1
89064,0.014577694,0,0
77323,0.10598989,0,0
110877,0.05929305,0,0
116077,0.42132998,0,1
35962,0.038822696,0,0
67667,0.029485352,0,0
51202,0.24821497,0,0
77103,0.009209152,0,0
3786,0.0005340495,0,0
20242,0.032287207,0,0
60563,0.005823332,0,0
94435,0.0075457054,0,0
57254,0.0007595385,0,0
70846,0.0018460442,0,0
79707,0.044245332,0,0
113763,0.23918718,0,0
51732,0.6412074,0,1
34424,0.0008878803,0,0
57918,0.0013586553,0,0
83944,0.48481855,1,1
43999,0.0003802329,0,0
93473,0.0021009112,0,0
88772,0.00021946632,0,0
88574,0.0015721014,0,0
87522,0.0688841,1,0
52132,0.08908118,0,0
82053,0.00029154817,0,0
121095,0.055278473,0,0
113420,0.018948585,0,0
120835,0.767839,1,1
110214,0.026432745,0,0
62237,0.0004589757,0,0
65249,0.10661703,0,0
87837,0.04708009,0,0
73474,0.007646156,0,0
95869,0.012958628,0,0
65836,0.00076141034,0,0
113102,0.0024366945,0,0
39540,0.00036525572,0,0
9860,0.0005643513,0,0
103567,0.0014120956,0,0
15640,0.0009180453,0,0
107168,0.139673,1,0
46338,0.0025649066,0,0
9589,0.0018026576,0,0
46604,0.0065452987,0,0
92326,0.016759634,0,0
25111,0.0067319106,0,0
103275,0.0011884205,0,0
71501,0.0009948404,0,0
89326,0.025818435,0,0
117475,0.15102641,0,0
638,0.014105342,0,0
81676,0.0018581174,0,0
95879,0.011225026,0,0
60381,0.71562546,1,1
26027,0.015607314,0,0
114682,0.022533864,0,0
100392,0.00096971175,0,0
80140,0.004790784,0,0
97441,0.016915856,0,0
56056,0.0006041146,0,0
51950,0.05624561,0,0
16179,0.001919592,0,0
6659,0.013861328,0,0
34393,0.00044963337,0,0
100688,0.35753587,0,1
24629,0.017860988,0,0
34053,0.00052322354,0,0
105295,0.000386528,0,0
8800,0.0025225806,0,0
25710,0.028278334,0,0
36161,0.0073669446,0,0
45546,0.032250293,0,0
11325,0.0002664197,0,0
44281,0.0026447012,0,0
2066,0.00026047858,0,0
109691,0.0031778368,0,0
74927,0.15475899,0,0
63946,0.014368809,0,0
39045,0.00052157685,0,0
53609,0.12443147,0,0
94233,0.1936271,0,0
96354,0.08469268,0,0
119756,0.02049771,0,0
69617,0.052794475,0,0
17313,0.00072040054,0,0
679,0.0101366155,0,0
84917,0.0063311267,0,0
25566,0.009940252,0,0
38441,0.0007816111,0,0
21198,0.0071836226,0,0
53655,0.039010916,0,0
57937,0.003665059,0,0
118176,0.01597778,0,0
98295,0.09279475,0,0
31000,0.002485364,0,0
73438,0.004702189,0,0
116175,0.0948336,0,0
3689,0.0006409813,0,0
12839,0.0004341013,0,0
43029,0.0004018429,0,0
87748,0.12580389,0,0
11980,0.00078129314,0,0
8367,0.0076736775,0,0
45487,0.29699862,1,1
17328,0.000593898,0,0
114768,0.04713422,0,0
53374,0.15221639,0,0
2663,0.0005450334,0,0
24875,0.004839442,0,0
54306,0.028605565,0,0
88581,0.017045196,0,0
68042,0.01356634,0,0
10460,0.000608189,0,0
87865,0.04312531,0,0
77593,0.000883088,0,0
36881,0.011149454,0,0
26420,0.003654021,0,0
80695,0.011284685,0,0
119402,0.0972462,0,0
53029,0.01769181,0,0
52518,0.02909227,0,0
114850,0.06003861,0,0
61735,0.0006893629,0,0
86195,0.010550618,0,0
103444,0.0020743299,0,0
52550,0.020266939,0,0
7630,0.061451193,0,0
79111,0.8000875,0,1
105294,0.00043939074,0,0
112800,0.02391488,0,0
1665,0.0003785237,0,0
45172,0.00071684935,0,0
17428,0.005030905,0,0
112199,0.019904714,0,0
115144,0.02113434,0,0
110289,0.012460621,0,0
69426,0.031999685,0,0
63630,0.06188588,0,0
96430,0.3121116,0,1
18355,0.0077500525,0,0
69130,0.040797945,0,0
34674,0.0049289707,0,0
16791,0.17400686,0,0
115922,0.75652486,0,1
84477,0.025576204,0,0
2107,0.00033689404,0,0
65514,0.00043161196,0,0
100757,0.23919618,0,0
58529,0.0006812954,0,0
95753,0.15648161,0,0
29804,0.0077465996,0,0
11385,0.0002544973,0,0
81917,0.006456986,0,0
14791,0.00022802156,0,0
35406,0.015614063,0,0
68144,0.07783389,1,0
46301,0.007061468,0,0
3980,0.0002480808,0,0
35640,0.006749799,0,0
119757,0.020451603,0,0
118198,0.1123253,0,0
77716,0.008110445,0,0
20246,0.032301042,0,0
103838,0.007361068,0,0
89415,0.002675795,0,0
41578,0.0003874558,0,0
7814,0.015449766,0,0
111712,0.012505689,0,0
8826,0.000977478,0,0
80076,0.0065140883,0,0
17634,0.001568852,0,0
120591,0.080413215,0,0
14562,0.00031045536,0,0
25122,0.020417776,0,0
29005,0.0050582434,0,0
119827,0.11418381,0,0
118824,0.009316396,0,0
43385,0.0020864843,0,0
78522,0.0056759333,0,0
119185,0.1574079,1,0
94201,0.25864977,1,1
62938,0.02626823,0,0
31875,0.0039408333,0,0
94710,0.0035533463,0,0
52360,0.00821419,0,0
97295,0.015943248,0,0
104673,0.0005941769,0,0
114878,0.039633077,0,0
32621,0.0019085974,0,0
70607,0.009440275,0,0
89246,0.0020716912,0,0
74779,0.012559378,0,0
17641,0.0012201535,0,0
10462,0.00058433216,0,0
58936,0.13687979,0,0
70935,0.073431544,0,0
61361,0.11475836,0,0
40956,0.00043309672,0,0
114296,0.010117481,0,0
57570,0.003595828,0,0
11864,0.0003763179,0,0
22567,0.012261841,0,0
82133,0.0047707013,0,0
10016,0.0014367063,0,0
86078,0.011205074,0,0
78502,0.012174653,0,0
100872,0.018863032,0,0
3316,0.00025574563,0,0
78757,0.048617557,0,0
64312,0.03494082,0,0
50210,0.030224899,0,0
5369,0.07368902,0,0
8197,0.010372453,0,0
19068,0.0062853945,0,0
26387,0.0034781464,0,0
85550,0.0028439371,0,0
119842,0.019807575,0,0
45672,0.06770309,0,0
103471,0.0010664494,0,0
48779,0.0879689,0,0
32370,0.0069315513,0,0
101399,0.25001758,0,0
16893,0.005042681,0,0
77435,0.007454022,0,0
24761,0.022212131,0,0
28659,0.0053419126,0,0
10074,0.00092604023,0,0
8105,0.015170181,0,0
9617,0.0004953371,0,0
66832,0.009214296,0,0
89981,0.10133702,0,0
89181,0.010025647,0,0
106174,0.0009751934,0,0
33885,0.00077843753,0,0
92074,0.022798287,0,0
30815,0.12529168,0,0
95352,0.36000663,0,1
103912,0.001150082,0,0
10878,0.00049755315,0,0
9555,0.00065842725,0,0
52583,0.0043141963,0,0
104154,0.0004985164,0,0
16670,0.038517926,0,0
21487,0.008162153,0,0
104444,0.00044962068,0,0
84449,0.20394707,0,0
168,0.025724418,0,0
14311,0.00027755028,0,0
49910,0.008144511,0,0
61633,0.0063806195,0,0
29963,0.0045917444,0,0
90274,0.012632107,0,0
81775,0.0005878116,0,0
37585,0.004142947,0,0
53707,0.0390538,0,0
119430,0.07220988,0,0
1545,0.00038309325,0,0
110054,0.30518395,0,1
39080,0.00057464076,0,0
58018,0.009869166,0,0
57509,0.0004002809,0,0
79463,0.015894081,0,0
76439,0.06031561,0,0
81139,0.0024811341,0,0
43300,0.00040103792,0,0
49051,0.005701278,0,0
3685,0.00021774364,0,0
40256,0.0033949595,0,0
95143,0.0249485,0,0
31154,0.07579724,0,0
117635,0.103730574,0,0
19903,0.9981673,1,1
89813,0.07079844,0,0
37838,0.0006143396,0,0
55324,0.0013054773,0,0
24503,0.012022673,0,0
119584,0.07237456,0,0
97050,0.088514626,0,0
37429,0.0073407483,0,0
76496,0.04233599,0,0
9832,0.0015944435,0,0
103041,0.0007336935,0,0
98045,0.017660959,0,0
47230,0.0010201733,0,0
111813,0.03388319,0,0
31733,0.048834085,0,0
91059,0.024531284,0,0
24284,0.015885662,0,0
49814,0.0011325998,0,0
70191,0.0017091369,0,0
17891,0.0004224392,0,0
110060,0.16700357,0,0
103598,0.0010476072,0,0
110958,0.2212154,0,0
71691,0.00088271993,0,0
65217,0.0010743666,0,0
57556,0.00021776003,0,0
97498,0.10674375,0,0
82550,0.012652183,0,0
64429,0.006037284,0,0
98751,0.009213705,0,0
101304,0.011490668,0,0
110956,0.3620336,0,1
114070,0.4926819,1,1
33062,0.043255366,0,0
71678,0.0018228161,0,0
46621,0.0067318343,0,0
66417,0.0046027224,0,0
78899,0.05078901,0,0
82820,0.0007364335,0,0
86844,0.03114974,0,0
95405,0.11581208,0,0
43766,0.0026583173,0,0
42405,0.000446383,0,0
70377,0.0078595765,0,0
11374,0.0003978238,0,0
107600,0.0051579294,0,0
24769,0.016797274,0,0
36772,0.00908021,0,0
85222,0.003499196,0,0
89445,0.0021256863,0,0
104339,0.00025237605,0,0
106387,0.004665758,0,0
85934,0.09980445,0,0
41961,0.00072159816,0,0
99211,0.01255626,0,0
52769,0.0040081586,0,0
92186,0.01913366,0,0
71012,0.0014018067,0,0
110748,0.09031055,1,0
110972,0.19814034,0,0
110823,0.116739094,0,0
92457,0.007214483,0,0
110166,0.01136667,0,0
65324,0.0013458963,0,0
73601,0.16955243,0,0
106435,0.021311099,0,0
93463,0.0016050121,0,0
66248,0.018143438,0,0
46997,0.005811746,0,0
41620,0.00052263413,0,0
45737,0.03391144,0,0
87529,0.39754596,1,1
66824,0.004997253,0,0
64658,0.0017831211,0,0
10443,0.0004033654,0,0
2853,0.00031963206,0,0
117595,0.16543001,0,0
117809,0.06771116,0,0
5146,0.24437575,0,0
38075,0.00042832174,0,0
21266,0.005861311,0,0
18492,0.001243728,0,0
10402,0.00049265457,0,0
35510,0.0030755175,0,0
38478,0.00050210766,0,0
45572,0.03303361,0,0
95809,0.038128305,0,0
50425,0.18157287,0,0
45924,0.109792575,0,0
106533,0.95101106,1,1
16524,0.01165913,0,0
71092,0.0011410742,0,0
83016,0.036396228,0,0
28760,0.0036076647,0,0
70919,0.004652051,0,0
92450,0.004744288,0,0
80072,0.011421628,0,0
24618,0.012698682,0,0
5351,0.04099811,0,0
32283,0.03646668,0,0
79712,0.053241633,0,0
17241,0.00079298404,0,0
103238,0.0011995403,0,0
4715,0.034017533,0,0
33318,0.0016287202,0,0
119220,0.08035907,0,0
34146,0.00065122754,0,0
60990,0.078111924,0,0
38820,0.00028433872,0,0
99331,0.004432128,0,0
7660,0.055993054,0,0
57468,0.00023980596,0,0
86086,0.015903257,0,0
6555,0.009669608,0,0
85802,0.061638042,0,0
80269,0.0054975664,0,0
17458,0.00074992405,0,0
18560,0.17865151,0,0
107509,0.013111186,0,0
84010,0.006364605,0,0
34335,0.0004667308,0,0
71816,0.012325594,0,0
19101,0.16554299,1,0
93709,0.0011858863,0,0
42163,0.00039636128,0,0
30537,0.00089236046,0,0
102532,0.0032720584,0,0
7064,0.014508439,0,0
15479,0.0030234035,0,0
36677,0.0028612034,0,0
55293,0.00048177099,0,0
117039,0.1063633,0,0
40299,0.0003246676,0,0
60767,0.0029161922,0,0
53437,0.15558769,0,0
62260,0.0001900665,0,0
4521,0.012914411,0,0
73659,0.06769943,0,0
114288,0.00902871,0,0
59847,0.012203308,0,0
2006,0.0006767945,0,0
103740,0.0009305684,0,0
10683,0.00039441278,0,0
103749,0.0008908653,0,0
106960,0.04740275,0,0
69356,0.017972622,0,0
106221,0.0017556914,0,0
34807,0.039605234,0,0
27927,0.0039794627,0,0
65009,0.04765038,0,0
108835,0.0030527376,0,0
52107,0.087468624,0,0
117319,0.9532301,0,1
104931,0.0010755648,0,0
79031,0.035275534,0,0
36272,0.015491979,0,0
51581,0.008734916,0,0
61839,0.000501245,0,0
29443,0.046018597,0,0
74778,0.0068999585,0,0
68148,0.029290339,1,0
68457,0.38570598,0,1
114728,0.010511916,0,0
70711,0.0020794382,0,0
55476,0.0008750603,0,0
74268,0.20267332,0,0
11527,0.00051095855,0,0
47791,0.0005187513,0,0
46464,0.0048141414,0,0
37190,0.016219115,0,0
48338,0.0061201616,0,0
38361,0.0029966289,0,0
58953,0.069058985,0,0
120229,0.03800901,0,0
45389,0.00037532728,0,0
77141,0.042853672,0,0
50764,0.009934912,0,0
63309,0.12164147,0,0
112730,0.21083151,1,0
46856,0.023035502,0,0
104889,0.0017806835,0,0
102039,0.026356373,0,0
84780,0.008120433,0,0
34899,0.031017886,0,0
14197,0.00022723003,0,0
99817,0.02477724,0,0
62658,0.00023732688,0,0
83949,0.43314222,0,1
4177,0.01416309,0,0
60393,0.09988112,0,0
103723,0.0011826673,0,0
23969,0.014978113,0,0
109313,0.003538555,0,0
32750,0.35046083,1,1
82551,0.004504245,0,0
21420,0.007080058,0,0
118270,0.12664765,0,0
24673,0.016389973,0,0
87343,0.1946414,1,0
5537,0.0039043985,0,0
106550,0.873844,1,1
110909,0.004311526,0,0
31530,0.07071768,0,0
7000,0.019418772,0,0
11731,0.00045984428,0,0
88607,0.0037991488,0,0
3641,0.00024039407,0,0
107093,0.005392459,0,0
60761,0.002431365,0,0
44215,0.00025226295,0,0
10510,0.0004614919,0,0
49511,0.18845305,1,0
53588,0.3955456,1,1
82032,0.0025147686,0,0
99768,0.0017707701,0,0
55194,0.00053021155,0,0
107333,0.018429834,0,0
18376,0.016075699,0,0
85177,0.0036980584,0,0
63322,0.10333028,0,0
20669,0.0145516535,0,0
28932,0.004186798,0,0
110315,0.003329152,0,0
26521,0.0042185998,0,0
12215,0.00047627857,0,0
63051,0.00208054,0,0
120646,0.25368255,1,0
51099,0.0027756232,0,0
33176,0.008536647,0,0
14038,0.0002934937,0,0
4745,0.052858416,0,0
108352,0.03826422,0,0
22795,0.012124288,0,0
88328,0.046367694,0,0
91214,0.029375635,0,0
91433,0.14933617,0,0
51325,0.01844544,0,0
6989,0.015480171,0,0
28794,0.0035113546,0,0
6358,0.056197513,0,0
117998,0.017775694,0,0
51398,0.0014038467,0,0
34608,0.044560146,0,0
36502,0.0025230485,0,0
75904,0.012690436,0,0
67324,0.016014159,0,0
72265,0.015194436,0,0
50677,0.008353858,0,0
109081,0.0013216056,0,0
113608,0.036514472,0,0
22707,0.03402724,0,0
102615,0.0011619638,0,0
46547,0.005207594,0,0
116379,0.00087504945,0,0
662,0.0052453163,0,0
71782,0.058395084,0,0
8594,0.0025510422,0,0
20065,0.041191753,0,0
8929,0.0016809512,0,0
33142,0.0031027824,0,0
16223,0.00070206064,0,0
38102,0.0009212296,0,0
50537,0.16067538,0,0
63961,0.0246549,0,0
66096,0.016600393,0,0
70541,0.000921011,0,0
107061,0.02560229,0,0
47387,0.0015605303,0,0
73275,0.0045467895,0,0
76580,0.057236426,0,0
5036,0.0035682262,0,0
35799,0.032668497,1,0
56439,0.001008675,0,0
56945,0.0004901654,0,0
7577,0.044080153,0,0
17177,0.0032118584,0,0
11813,0.00038074292,0,0
35108,0.0029340698,0,0
103133,0.0014785912,0,0
13333,0.00032812782,0,0
83940,0.45256564,1,1
52323,0.0063608787,0,0
110612,0.17105015,0,0
110380,0.2051004,0,0
69876,0.0046727452,0,0
40405,0.0017188984,0,0
20162,0.026911555,0,0
120763,0.42695263,0,1
114325,0.07929515,0,0
30951,0.020997468,0,0
13618,0.00022750364,0,0
38610,0.0004693054,0,0
57307,0.0032956316,0,0
41421,0.00038608088,0,0
36063,0.0065497966,0,0
78959,0.009981963,0,0
45113,0.00026592103,0,0
98844,0.011030256,0,0
35592,0.006441553,0,0
21583,0.013277254,0,0
11135,0.00034670613,0,0
52623,0.008897778,0,0
109094,0.0067368033,0,0
20924,0.027850771,0,0
58591,0.00086795824,0,0
114775,0.21640614,0,0
34805,0.004512484,0,0
6566,0.01747635,0,0
4412,0.0012779229,0,0
42824,0.00033590224,0,0
90853,0.031999636,0,0
53144,0.008434206,0,0
106621,0.41413915,1,1
39638,0.00055973866,0,0
37614,0.011069842,0,0
41702,0.0006746224,0,0
7562,0.045557167,0,0
111609,0.0010210547,0,0
3450,0.00024896296,0,0
28885,0.013346662,0,0
84092,0.012725248,0,0
42526,0.00039005096,0,0
83512,0.052560613,0,0
109964,0.017581634,0,0
34685,0.00212713,0,0
44538,0.0022255373,0,0
84968,0.0077055395,0,0
54300,0.005660668,0,0
47195,0.028721573,0,0
27173,0.0029362876,0,0
70751,0.01236085,0,0
98506,0.024515841,0,0
103632,0.0010511236,0,0
19016,0.01686606,0,0
71499,0.0011125252,0,0
54938,0.0020865768,0,0
19418,0.057339925,1,0
52712,0.019604363,0,0
25621,0.01391245,0,0
109291,0.0018978547,0,0
88283,0.00024632327,0,0
66221,0.06907838,0,0
26849,0.024219085,0,0
88295,0.0035424125,0,0
92503,0.0030756549,0,0
112373,0.15723573,0,0
55080,0.00045507183,0,0
94695,0.002494381,0,0
109581,0.0031933847,0,0
4030,0.0004380241,0,0
107162,0.13985096,1,0
33391,0.0009215122,0,0
26734,0.0030200004,0,0
89250,0.013531251,0,0
116857,0.0006027524,0,0
80364,0.007277993,0,0
82104,0.0061740954,0,0
19961,0.051069923,0,0
61316,0.882722,1,1
95291,0.0661578,0,0
106813,0.26264378,0,1
21160,0.008444964,0,0
55174,0.000625595,0,0
95274,0.042864267,0,0
737,0.0020698966,0,0
1145,0.0004978675,0,0
16094,0.0033438904,0,0
72294,0.2588101,1,1
50306,0.0061323787,0,0
40276,0.00062397594,0,0
117341,0.38422072,0,1
42130,0.0020412353,0,0
15735,0.0012229675,0,0
19222,0.0033271743,0,0
64409,0.015996015,0,0
121365,0.19243053,0,0
47434,0.003575721,0,0
79924,0.014653138,0,0
103106,0.00067815714,0,0
105697,0.0010344002,0,0
105212,0.0014843026,0,0
108915,0.0032845186,0,0
111939,0.014548228,0,0
5108,0.0028750733,0,0
60878,0.17045447,0,0
83843,0.020070931,0,0
119938,0.058960184,1,0
106650,0.037375994,0,0
69392,0.031209681,0,0
93161,0.16014628,1,0
73143,0.0339354,0,0
30654,0.008240742,0,0
100678,0.5715133,1,1
43710,0.00050413434,0,0
50978,0.008531518,0,0
115880,0.027523791,0,0
4815,0.019086424,0,0
55362,0.0008235062,0,0
67322,0.024963304,0,0
5261,0.07110148,0,0
72979,0.13381445,1,0
45305,0.0008076275,0,0
1285,0.00050428236,0,0
76393,0.035425823,0,0
87643,0.22758317,0,0
72618,0.014966588,0,0
4970,0.0063778483,0,0
57932,0.00070152263,0,0
4357,0.0041950704,0,0
99564,0.20991658,0,0
47511,0.0006620664,0,0
38381,0.0005545473,0,0
74096,0.013634195,0,0
109435,0.020695137,0,0
114372,0.009692311,0,0
72931,0.005551075,0,0
38655,0.0004499176,0,0
77695,0.00020208435,0,0
20256,0.027287485,0,0
94284,0.25562906,0,1
82244,0.014761379,0,0
23585,0.017812764,0,0
22950,0.008734457,0,0
28039,0.0026729258,0,0
80540,0.004868129,0,0
69735,0.21045229,0,0
116801,0.0011008459,0,0
31621,0.021694604,0,0
73370,0.003118745,0,0
46886,0.028922498,0,0
14466,0.0003715395,0,0
118674,0.0015447602,0,0
95586,0.60047686,0,1
87275,0.15545115,0,0
31730,0.004598755,0,0
59913,0.025033444,0,0
3478,0.00040570684,0,0
4763,0.107236154,0,0
21375,0.0052224463,0,0
73799,0.02109593,0,0
12380,0.00035008098,0,0
93602,0.0031970493,0,0
89603,0.031409655,0,0
97598,0.22346085,0,0
59334,0.15968043,0,0
97146,0.024881553,0,0
100149,0.0012139833,0,0
93599,0.002253189,0,0
64259,0.0045246375,0,0
41252,0.0012572764,0,0
101019,0.012375675,0,0
120522,0.2789663,0,1
36766,0.028910233,0,0
17274,0.0007516959,0,0
37553,0.007522697,0,0
92221,0.014264136,0,0
43395,0.0005974257,0,0
43463,0.00036816314,0,0
24322,0.02348571,0,0
17578,0.0008899198,0,0
26356,0.00863125,0,0
88951,0.0024371915,0,0
5172,0.05903199,0,0
120860,0.18585853,1,0
67060,0.4592446,0,1
32710,0.4408814,0,1
72796,0.009644003,0,0
97028,0.032882426,0,0
67567,0.15401214,0,0
64857,0.005047212,0,0
3279,0.00018261543,0,0
84634,0.44380176,1,1
49691,0.0021286618,0,0
58675,0.00053135946,0,0
106386,0.004587488,0,0
29144,0.0021494513,0,0
12406,0.00027602285,0,0
46867,0.0014638298,0,0
42943,0.0028427811,0,0
37423,0.017913083,0,0
80859,0.008630769,0,0
39165,0.0003733088,0,0
33829,0.00074524345,0,0
95490,0.6029061,0,1
101498,0.009650914,0,0
100075,0.0009999607,0,0
116910,0.0035070027,0,0
1418,0.0005497928,0,0
8000,0.022313548,0,0
68662,0.0013496785,0,0
23249,0.021286482,0,0
23003,0.03141542,0,0
105999,0.0020505758,0,0
103016,0.0007134417,0,0
37873,0.00075969705,0,0
63985,0.057971567,0,0
36059,0.032279782,0,0
54190,0.019118322,0,0
111457,0.026481075,0,0
23939,0.017232712,0,0
52354,0.027683903,0,0
93697,0.0013605069,0,0
13944,0.0002860626,0,0
14786,0.00032997524,0,0
1329,0.00030220632,0,0
86476,0.0077308035,0,0
34548,0.000779532,0,0
108377,0.06296972,0,0
59574,0.003994133,0,0
17042,0.0047501656,0,0
104744,0.0006014686,0,0
7402,0.04568288,0,0
97036,0.08240327,0,0
1397,0.00045750733,0,0
62159,0.0017351047,0,0
64579,0.0021526518,0,0
12405,0.0003036625,0,0
81292,0.115052894,1,0
100650,0.1672377,0,0
120364,0.019179491,0,0
84684,0.051992737,0,0
53317,0.13057233,0,0
18605,0.3492794,0,1
14336,0.0003098436,0,0
32007,0.0028355212,0,0
87631,0.25180292,0,0
77129,0.03061101,0,0
19044,0.0065571754,0,0
4769,0.03457987,0,0
108951,0.001942277,0,0
17863,0.00039311865,0,0
69939,0.00080516626,0,0
118475,0.011637117,0,0
117574,0.2613655,0,1
108348,0.0019094198,0,0
