index,s1_pred_proba,y_true,y_pred_at_best_th
40146,0.19134961957708835,0,1
3704,0.07706634079855947,0,0
35690,0.15283320582130033,0,0
44325,0.06427713419695358,0,0
74526,0.0851683510052174,0,0
61827,0.1102160022365511,0,0
3950,0.08500619975788433,0,0
51669,0.023172480715473356,0,0
825,0.11094958202312243,0,0
35815,0.1261936878531947,0,0
36169,0.10536580419582316,1,0
49761,0.07096400099093325,0,0
73307,0.019499206692772338,0,0
7756,0.12026712191392494,0,0
36408,0.11537619333862774,0,0
33656,0.09120424651420682,0,0
29319,0.12138065921999291,0,0
15463,0.02312804563173837,1,0
10894,0.14990175545325488,0,0
45178,0.051394512861288495,0,0
47108,0.07119203849206208,0,0
36999,0.017195421127168996,0,0
45196,0.11648475043854156,0,0
40191,0.10831324592322657,0,0
43774,0.055561999422736166,0,0
57475,0.07232021693100543,0,0
51111,0.06958394064970005,0,0
41287,0.0975241268108781,0,0
69984,0.1018737259391244,0,0
61662,0.0658996011903799,0,0
25888,0.20143860091644553,0,1
2446,0.07823436986273517,0,0
49534,0.042066518073200325,0,0
5562,0.05914913077516783,0,0
42068,0.017849348251418595,0,0
84482,0.011419504084415713,0,0
6257,0.10324147107939685,0,0
63386,0.05725079698141386,0,0
19047,0.05047333985915757,0,0
42465,0.08496507101046305,0,0
12046,0.017336813071709454,0,0
2083,0.12813010633929864,0,0
38051,0.04260471428268379,0,0
40279,0.09061502951148268,0,0
58183,0.028325916287758126,0,0
62260,0.027608024811795178,0,0
61955,0.02176061624672315,0,0
82733,0.17174969459549952,0,0
11585,0.11853248603788602,0,0
7602,0.06833856834082484,0,0
89033,0.04662327811857152,0,0
68801,0.04099990885415685,0,0
28625,0.07742201275463349,0,0
62606,0.07036234080564538,0,0
64621,0.03453368954353717,0,0
77158,0.024198501420625344,0,0
79474,0.13092319461060503,0,0
8643,0.1841921255019732,1,1
3692,0.13486541302040927,0,0
83097,0.05171643152201819,0,0
54496,0.1132121032601474,1,0
21878,0.12652406039757044,0,0
86644,0.04899892345261413,0,0
83238,0.08776690939373293,0,0
60911,0.09169909684923414,0,0
78663,0.08969565871899046,0,0
62979,0.07126279940785847,0,0
14323,0.09371878747734781,0,0
50787,0.08320270886684912,0,0
79200,0.31953161678013564,1,1
44235,0.055442200895023754,0,0
68323,0.12342912059821615,0,0
43658,0.1305108331325418,0,0
39770,0.10887060743575878,0,0
55234,0.018468489972238284,0,0
27830,0.11226402845017386,0,0
58823,0.11784164626952263,0,0
12062,0.016136379117667105,0,0
59651,0.021919316249314005,0,0
54055,0.0858264180787849,1,0
66036,0.044460213904184795,0,0
45563,0.20712247237270304,1,1
55915,0.17034870057839044,0,0
42483,0.029361656145572578,0,0
17814,0.021398174012740426,0,0
78614,0.10449387264906797,0,0
7890,0.18654911954789177,0,1
64490,0.01507887755704963,0,0
61461,0.06971074635952809,0,0
13489,0.016484548748829677,0,0
25346,0.11655512597107617,1,0
29796,0.1387437300252979,0,0
11615,0.08203300066207314,0,0
12127,0.09744874881722611,0,0
81286,0.03522920910980176,0,0
25621,0.1141790348167017,0,0
60090,0.016059484143384026,0,0
68661,0.027738233916697955,0,0
81766,0.0629770152648859,0,0
21670,0.10160809054892933,0,0
46680,0.04058749612601312,0,0
71027,0.13448265473826806,0,0
82799,0.04176184375769943,0,0
46356,0.1248146615551377,0,0
33720,0.26025408610036516,1,1
39341,0.10966315113162459,0,0
38355,0.0666752940562242,0,0
12877,0.0688590276638016,0,0
30321,0.10953593186085833,0,0
70051,0.09292345017139163,0,0
48179,0.11985501669291623,0,0
77825,0.034238436387558774,0,0
40521,0.08038555974322036,0,0
11156,0.11483213587542569,0,0
33070,0.04727860794753742,0,0
60781,0.058511525925398516,0,0
7230,0.0932175077421679,0,0
25994,0.3733294616464416,1,1
82225,0.02778808051665153,0,0
3149,0.017191746322855625,0,0
21132,0.01589316525355265,0,0
16762,0.10798670808001289,0,0
41039,0.05304671356118467,0,0
86376,0.05270990348097687,0,0
87856,0.03204494897464929,0,0
55277,0.030322550622475918,0,0
7911,0.19242255006433664,0,1
35096,0.14927289064801888,0,0
10195,0.10646126599609354,0,0
20998,0.04129053900368569,0,0
51963,0.1896580580262481,0,1
77992,0.023056081401143905,0,0
11831,0.05140322975046901,0,0
32548,0.11643647484264086,0,0
54914,0.03218922193232617,0,0
74307,0.05976750877419848,0,0
3387,0.2191302305078043,1,1
10194,0.09380596007542608,0,0
14012,0.08600087911637895,0,0
31611,0.08343642752273743,0,0
25891,0.05518776314298793,0,0
80649,0.013031841620637143,0,0
24852,0.15860194244838013,0,0
69247,0.08831936350104541,0,0
43318,0.11740925130800994,0,0
6274,0.06819872740454783,0,0
9365,0.041707307971088126,0,0
59612,0.09484858146711234,0,0
14936,0.019289703081810317,0,0
45800,0.2016433746408553,0,1
32824,0.14280879502456093,1,0
27288,0.13341738419118904,0,0
53635,0.2898601432164582,0,1
64357,0.04436565606830067,0,0
63150,0.05720687915428076,0,0
14948,0.060234850163792195,0,0
17014,0.07561520844715601,0,0
60820,0.05749487243664291,0,0
48473,0.04558220233256454,0,0
23093,0.031509797128304706,0,0
55416,0.060644071478738515,0,0
85650,0.15462684414485825,0,0
24193,0.13041620316203553,0,0
89491,0.18492228253620027,0,1
26066,0.1297270457852855,0,0
7363,0.1350012773392102,0,0
14472,0.12789205560883132,0,0
73732,0.02311357758148177,0,0
9144,0.1747779442263017,0,0
52974,0.04144853364153116,0,0
77995,0.015023142002194617,0,0
25575,0.09541992819061754,0,0
29693,0.12860138197760645,1,0
43785,0.0367240913633102,0,0
71341,0.1644259823170808,1,0
40977,0.1086470952637846,0,0
76662,0.13582066106713298,0,0
38347,0.08909775791665199,0,0
11007,0.06969011080741704,1,0
67276,0.170948079761814,0,0
19374,0.07551883728342541,0,0
10158,0.07201497363684185,0,0
51609,0.05620344181685066,1,0
60427,0.05919164360010179,0,0
53886,0.04992344024632406,0,0
19024,0.054144052041656544,0,0
46484,0.02321351286863521,0,0
11039,0.08619171414173082,0,0
10015,0.24681581689640641,0,1
66607,0.03514523374670865,0,0
10492,0.06331319948534493,0,0
84579,0.024421747577434552,0,0
12901,0.09778850367445392,1,0
12416,0.035852857410899094,0,0
11595,0.07117986570707112,0,0
32064,0.11942944163202228,0,0
22947,0.012806311987382945,0,0
10699,0.0484937333586986,0,0
31443,0.10909551811824982,0,0
40789,0.013105517242741203,0,0
46038,0.22085330268585926,1,1
24880,0.11805423402102874,0,0
47148,0.07986453579182817,0,0
83713,0.04510260918301417,0,0
56293,0.11295270981745262,0,0
13826,0.09391692023133301,0,0
36469,0.2790277783253934,0,1
84590,0.01991432653785835,0,0
23154,0.011980415102018704,0,0
64979,0.03723987065425943,0,0
39761,0.09799980470931831,0,0
42296,0.02324254407713696,0,0
85107,0.062217584855314687,0,0
38407,0.1931886324966355,0,1
80930,0.03279840317498579,0,0
57386,0.017826464611858116,0,0
52622,0.19885165193010307,0,1
25359,0.11814492347341694,1,0
6709,0.035886627620271026,0,0
34196,0.06625232178109586,0,0
62497,0.01699271550214447,0,0
6951,0.018575624902388222,0,0
50764,0.04761797702126533,0,0
43823,0.08493331748292915,1,0
34357,0.030724973260334132,0,0
5344,0.10540049302098345,0,0
49734,0.035337955876804814,0,0
50891,0.10828427677864652,0,0
76850,0.023310856560837187,0,0
41976,0.08364374116706946,1,0
9622,0.030470830594716048,0,0
77868,0.04685866320607416,0,0
25012,0.08749031943605332,0,0
22045,0.009946333541923428,0,0
14133,0.17608985491846152,0,0
3622,0.08252684601823619,0,0
24772,0.19656876689701144,0,1
42367,0.036304447991950074,0,0
84232,0.01809709535118104,0,0
2865,0.014482400383049645,0,0
75462,0.0599711646378744,0,0
45819,0.23441025320351372,0,1
21648,0.24191678574703754,0,1
33766,0.10580595708457011,0,0
54242,0.05954973700691105,0,0
80363,0.45662519977627636,0,1
87156,0.03239429063088348,0,0
25470,0.12228021642243445,0,0
24883,0.1587437132077005,0,0
29158,0.058958963760157634,0,0
1741,0.08209881405901952,0,0
72469,0.015507951872674472,0,0
63869,0.0557189580251346,0,0
15894,0.0908112216887056,0,0
19441,0.08334761459639871,0,0
84074,0.10905091054138365,0,0
17937,0.021775989822685287,0,0
19713,0.06752456022069714,0,0
52584,0.13903698122442565,0,0
81345,0.013756189914277892,0,0
27813,0.2905144269822478,0,1
75747,0.09495012331769778,0,0
69783,0.08131068210065591,0,0
41295,0.07225953617851852,0,0
15998,0.027843250904419244,0,0
67553,0.20119618275080778,0,1
65733,0.043307393431095714,0,0
9366,0.567580560701013,0,1
22054,0.037792898636094974,0,0
11584,0.05030621022002647,0,0
67799,0.046401388377326255,0,0
33800,0.12567323942158304,0,0
16298,0.062100222773440066,0,0
32632,0.11222349210511728,0,0
81027,0.04701976740238135,0,0
48665,0.032314795499218646,0,0
71823,0.11039184436111017,0,0
26716,0.16803023894267716,0,0
2237,0.10955359784233794,0,0
1341,0.09548051785786098,0,0
4457,0.015902485232876934,0,0
2223,0.1460562702396632,0,0
28505,0.0790602295274172,0,0
34945,0.24914598703181598,0,1
71967,0.069567153984823,0,0
18519,0.11148500260053432,0,0
30404,0.0638483489308342,0,0
1172,0.10310703913789813,0,0
60699,0.07819556991724338,0,0
16877,0.04891320510383698,0,0
69770,0.14598259764812274,0,0
21284,0.0872567821390668,0,0
65895,0.06016334260824578,0,0
7351,0.35688461193758725,1,1
47801,0.04644644120263212,0,0
1298,0.12172688432855037,0,0
25759,0.14589865853874792,0,0
62099,0.02996819829533885,0,0
32965,0.1608260449370932,0,0
16489,0.06679200878339979,0,0
53434,0.22404471095737863,0,1
59023,0.04509494320003836,0,0
22351,0.02308769963219555,0,0
19358,0.07441638074193341,0,0
48096,0.08226214297902265,0,0
61038,0.1150205739288614,0,0
11498,0.05928182324199672,0,0
15622,0.030255106919142592,0,0
19938,0.15876318315208898,0,0
86023,0.01955996257718477,0,0
89151,0.02378772822271556,0,0
69710,0.11815195290145628,0,0
53685,0.015887832968752222,0,0
46382,0.1672381343568521,0,0
36516,0.09433404026562227,0,0
23582,0.13044595457155664,0,0
73524,0.029407848785885073,1,0
55771,0.21364228836841592,1,1
70864,0.11828268033066501,0,0
58699,0.06672348426920448,0,0
39755,0.09987367396882935,0,0
87054,0.031650085217503426,0,0
43027,0.13589344132966052,0,0
78749,0.07729918942116284,0,0
68902,0.04424341550012143,0,0
6796,0.3618392723853107,1,1
35548,0.08149938777807096,0,0
25392,0.09811792295791014,0,0
36782,0.08937254190622468,0,0
23960,0.09631006041964801,0,0
17904,0.02128410213587025,0,0
16690,0.06173235155118748,0,0
26660,0.2279643177421017,0,1
36659,0.19825213670681235,0,1
53900,0.10152770635451848,0,0
55213,0.0382831864709666,0,0
26213,0.07314599718347128,0,0
55530,0.1311951965016294,0,0
43521,0.11247388543396901,0,0
7526,0.23785131313036298,0,1
66133,0.16911001675471227,0,0
11752,0.023384703440635764,0,0
50574,0.02926380682786679,0,0
63537,0.06257055288304751,0,0
53880,0.05840644592332412,0,0
83881,0.07863894111164124,0,0
59477,0.1277970023952888,0,0
3896,0.16476137658478934,1,0
83351,0.04356703888675397,0,0
36761,0.23577144587651883,0,1
63171,0.03504863366262981,0,0
71271,0.16388796503346542,0,0
84906,0.259212423793555,0,1
9782,0.01716227010182536,0,0
53459,0.01940471647236688,0,0
73756,0.015768311191043934,1,0
49105,0.04281337643617511,0,0
69192,0.054801621314295806,0,0
54827,0.06979442115099702,0,0
50993,0.06217780547063167,0,0
61429,0.10738162850125622,0,0
75042,0.05130226753508151,0,0
16196,0.11202169602640866,0,0
74391,0.0948063046982536,0,0
71761,0.08312188893746321,0,0
1835,0.1410084797407722,0,0
56708,0.13705239750745513,0,0
30157,0.05937903722459678,0,0
3409,0.0949793278187664,0,0
23542,0.100182225770393,0,0
70592,0.09400457818350158,0,0
8075,0.10266568504885505,0,0
40792,0.016843099844514077,0,0
86647,0.3777757739709785,0,1
21258,0.06768052576950163,0,0
29261,0.228888560543644,0,1
4396,0.03583039274175477,0,0
28861,0.048271612847945324,0,0
70227,0.14095381139008084,0,0
6154,0.12648245820143036,1,0
37349,0.08279790631928348,0,0
4731,0.05928034017444128,0,0
17049,0.06692899112456269,0,0
30977,0.05196240087644978,0,0
71658,0.05448253413914454,0,0
9687,0.0838677019110563,0,0
46295,0.06741675773901304,0,0
13252,0.02829083502419587,0,0
29702,0.07477038125177969,0,0
29711,0.06858829292096157,1,0
26803,0.14127128945309197,1,0
11923,0.0580286312533657,0,0
41500,0.0842408278502231,0,0
44850,0.8635281521987748,1,1
46634,0.08074533313438727,0,0
27418,0.126780255255743,0,0
68674,0.06941300877333395,1,0
26794,0.08141313209088166,0,0
59206,0.07810741959527628,0,0
66734,0.02093379496567991,0,0
4175,0.016769943681156748,0,0
15535,0.30529776792954233,1,1
75545,0.07797975325743492,0,0
49364,0.050285689459278596,0,0
17751,0.020293413238261684,0,0
32795,0.07161294351816018,0,0
61842,0.10284643117243703,0,0
498,0.13797198992614454,0,0
69426,0.12852428979907163,0,0
64074,0.09612861018945382,0,0
55952,0.1583278344755561,0,0
49821,0.05259000840652187,0,0
81849,0.046537311331319255,0,0
83056,0.10466194536159323,0,0
8954,0.28324709263759085,1,1
20007,0.019849314048498132,0,0
3627,0.04487702290475586,0,0
68925,0.049980186761339015,0,0
2086,0.1984975916578569,0,1
3565,0.04098108131793304,0,0
35502,0.06657242704670718,0,0
80200,0.3202090671063491,0,1
62892,0.07252238878227289,0,0
24576,0.09972142337700649,0,0
67835,0.0250572016934074,0,0
88112,0.11683301611620762,1,0
8873,0.11661218706049652,0,0
27550,0.14618047385548213,0,0
58153,0.01577897007477962,0,0
56280,0.05090778756245442,0,0
84954,0.01814022990875667,0,0
29872,0.06836755638331408,0,0
87762,0.0420341117602117,0,0
78661,0.12531494347768352,0,0
81970,0.02929201810607987,0,0
78737,0.04830410273779127,0,0
56805,0.20758821084157955,1,1
46575,0.118750041387134,0,0
70269,0.1100047668983863,1,0
48082,0.04858779323148105,0,0
29669,0.05273145282869702,0,0
51233,0.05447193422774125,0,0
32657,0.1264105115894911,0,0
41914,0.10061419173678268,0,0
69512,0.17513265359808006,0,0
86500,0.05759080340388776,0,0
61483,0.07070111177571023,0,0
53954,0.12080094581195976,0,0
4154,0.03550027903978863,0,0
44537,0.09082388273159853,0,0
62706,0.05214689521533368,0,0
32733,0.10294057018412921,0,0
27961,0.0731371932958246,0,0
14946,0.022560130247271947,0,0
73610,0.02234965623017554,0,0
25943,0.07476852850895255,0,0
69473,0.11825424566677196,0,0
26223,0.07486498028058929,0,0
51417,0.043875105448361255,0,0
24835,0.07081826252389027,0,0
81907,0.05890003838661677,0,0
86804,0.19587568225660404,0,1
48255,0.047900036554597965,0,0
77847,0.04123888159307602,0,0
25512,0.1129385848175659,0,0
23230,0.048961803303431965,0,0
71879,0.09142963827374341,0,0
41317,0.07107444434100953,0,0
16927,0.06256440987834848,0,0
10741,0.08286802747234635,0,0
35409,0.015708964477603057,0,0
984,0.14278091030467263,1,0
75937,0.07445697608135873,0,0
49177,0.047572788064884006,0,0
21100,0.04350568827615457,0,0
57247,0.02141112273443174,0,0
51175,0.05611398592842563,0,0
32017,0.4060991390208267,0,1
11922,0.032408612248650936,0,0
49993,0.03339311995672207,0,0
35391,0.06042128495814931,0,0
32477,0.0682604256206585,0,0
14832,0.01880556431158769,0,0
61351,0.06902379950629793,0,0
75971,0.07060921187895736,0,0
27272,0.09765698689561289,0,0
38362,0.11740784859197116,0,0
78619,0.06815344233434317,0,0
8942,0.06725981859982343,0,0
65480,0.044161909247721766,0,0
83975,0.03144971225053215,0,0
81175,0.07726957515764295,0,0
2832,0.04263215183557808,0,0
46008,0.23655048525357333,1,1
23698,0.10013903376863705,0,0
5143,0.09436394117787769,0,0
4258,0.010335131479601408,0,0
18205,0.10006992033925692,0,0
61004,0.07105163086610558,0,0
71305,0.11653313513787908,0,0
63351,0.040724934142100926,0,0
35823,0.23072214609229422,1,1
53824,0.13837646175192753,1,0
34504,0.02824669803012979,0,0
79186,0.06469435227782186,0,0
38587,0.057461382456137126,0,0
44055,0.08887305188716003,0,0
51021,0.07929350763792728,0,0
12511,0.026260012533649058,0,0
31595,0.01192543234114332,0,0
76966,0.01563423376973072,0,0
81645,0.26122232515489746,0,1
73843,0.03772682340500599,0,0
36479,0.06260241032222362,0,0
61596,0.077390054072977,0,0
69542,0.16265006160981627,0,0
6917,0.03670350763430559,1,0
63163,0.07689734274466144,0,0
28225,0.03987084568295062,0,0
89020,0.036596728720158914,0,0
31084,0.07927481293922073,0,0
12411,0.043465621225120335,0,0
77856,0.015617077509357487,0,0
41359,0.08470268618220621,0,0
28183,0.04995101931168104,0,0
73166,0.028453178061740046,0,0
23117,0.019332005580279192,0,0
59998,0.05879572459576462,0,0
77766,0.023836253562405128,0,0
43894,0.05712832498630157,0,0
72972,0.014175966054568527,0,0
48495,0.07714525793680618,0,0
27804,0.1625892217891579,0,0
57178,0.13473610530345057,1,0
22263,0.014026749734550127,0,0
68353,0.06906790383075966,0,0
33827,0.06561318715309311,0,0
43845,0.043665367551739095,0,0
47249,0.05932239685448863,0,0
75991,0.0576968045563667,0,0
31678,0.03387562249475236,0,0
69597,0.13634323515969776,0,0
76829,0.021935391779034447,0,0
6459,0.026158378539032974,0,0
4857,0.039765429789853396,0,0
51477,0.04434932358525147,0,0
6783,0.06354832970475136,0,0
10757,0.06774179310574631,0,0
2758,0.051947302430338155,0,0
27458,0.12521328958201708,1,0
31017,0.06799713758559761,0,0
72915,0.013423933123068684,0,0
18821,0.06668168690367614,0,0
35899,0.18911305861470998,0,1
79435,0.1407542528636583,0,0
88650,0.05915202413567144,0,0
79634,0.07345323208179089,0,0
45301,0.2550841608770722,1,1
10548,0.11229752286813799,0,0
53016,0.015047548622368886,0,0
10575,0.07541379752429771,0,0
77223,0.02765803164982381,0,0
7970,0.10383710285327963,0,0
32524,0.07117052228438529,0,0
12604,0.08221040353273089,0,0
30028,0.03303032524892443,0,0
8463,0.30998840794775406,0,1
23624,0.18336649499776936,0,1
46770,0.07412038327824025,0,0
5676,0.048986049650917,0,0
45162,0.03909458834275749,0,0
80428,0.013090886627159341,0,0
26641,0.09968995265872577,0,0
50283,0.029795979615826192,0,0
26397,0.13856419194719782,0,0
5459,0.057560524380521165,0,0
68376,0.1371665637333072,0,0
61909,0.027025773965002088,0,0
3647,0.11008847248602119,0,0
2434,0.23455063570306608,1,1
16991,0.06636992563029825,1,0
49737,0.09417065694089219,0,0
8297,0.17993995595044676,0,0
14647,0.18561978770417933,0,1
86713,0.12242018343257068,0,0
14959,0.015847639173790867,0,0
73211,0.010514094484147281,0,0
52065,0.11566867498614627,0,0
55620,0.12284729954059911,0,0
37037,0.06788042890053327,0,0
7140,0.2375395775828432,0,1
73366,0.015368361887444944,0,0
73038,0.0161862083263911,0,0
22773,0.011297838562218845,0,0
3595,0.09176138058321302,0,0
37053,0.016981515911863542,0,0
70255,0.13396230754576516,0,0
11551,0.07105534916762499,0,0
10316,0.1314129516838655,0,0
18448,0.06143879338701928,0,0
32230,0.08090883145519129,0,0
77314,0.016770124096937362,0,0
64202,0.050663358920191005,0,0
89072,0.01995274737368824,0,0
75554,0.052235765084338526,0,0
19431,0.14219507621864613,1,0
39807,0.064869762693099,0,0
7620,0.11631360726521654,0,0
9759,0.03399396905306432,0,0
21277,0.049736468017354075,0,0
1353,0.12828762673279306,0,0
87539,0.052032665048052214,0,0
60825,0.056896637846682876,0,0
36729,0.11958157932253449,1,0
10309,0.13646733253593038,0,0
4389,0.018185224073038513,0,0
18978,0.1259177044465228,0,0
17911,0.029058378078160925,0,0
81030,0.015766435495240864,0,0
6343,0.009279267791158221,0,0
5730,0.07101246084855116,0,0
24006,0.3363571643809968,0,1
41800,0.10144598944559315,0,0
26780,0.22681507967464906,0,1
28721,0.09687562336550119,0,0
76124,0.043991212119525946,0,0
86751,0.09136333661305675,0,0
11128,0.1248795187141032,0,0
30895,0.10609715721963617,0,0
69094,0.10845102732619857,0,0
22560,0.3038399350310021,0,1
