index,s1_pred_proba,y_true,y_pred_at_best_th
91545,0.021419996416848736,0,0
44127,0.020715275239258042,0,0
83502,0.06674768756233185,0,0
71232,0.04666182138738709,0,0
521,0.058847529398364656,0,0
86181,0.005362734950818529,0,0
88008,0.013878306722052947,0,0
17648,0.02461396832110694,0,0
8840,0.014356427159127286,0,0
40501,0.01360158089187835,0,0
46514,0.2351742159852847,0,0
29347,0.02085223954481189,0,0
53407,0.09153188349902446,0,0
25216,0.0073056029287373765,0,0
91996,0.025663488794020774,0,0
34933,0.06697325302531164,0,0
32112,0.01717393240965237,0,0
49987,0.008523723973704147,0,0
41363,0.0268481449440113,0,0
53646,0.003538003654201495,0,0
36386,0.039198619125696395,1,0
23563,0.007071014219769932,0,0
91387,0.0072302119442544995,0,0
40727,0.01885130420573182,0,0
19485,0.018295914095762703,0,0
82256,0.05761424061116345,0,0
25917,0.024308700864541677,0,0
44186,0.020309812602702752,0,0
10548,0.08218815049828075,0,0
15871,0.0131056468292755,0,0
57378,0.0062029146161210755,0,0
30601,0.009514333471693497,0,0
59490,0.11063884294420262,1,0
54931,0.049357654296921766,0,0
7104,0.3455970194875116,1,1
11352,0.007139560376257798,0,0
77036,0.013900760452795459,0,0
53610,0.03593045176778368,0,0
18362,0.0028914017117414067,0,0
76467,0.0036673515168992774,0,0
2249,0.01765428891180073,0,0
43895,0.14669142086233622,0,0
61865,0.0401223623019428,0,0
29939,0.0023421447800697414,0,0
90138,0.010310331377502216,0,0
20436,0.007822077671763248,0,0
69582,0.01885291141492872,0,0
28097,0.025317994232025458,0,0
13069,0.019642972917222563,0,0
15506,0.013089906735279794,0,0
37754,0.0073047897532836584,0,0
28254,0.02125880531898217,0,0
83215,0.014702805213759745,0,0
5365,0.06524077480780476,0,0
65257,0.038406762580667206,0,0
82031,0.04094599361549608,0,0
29519,0.002357642906462914,0,0
47864,0.019606460806990383,0,0
39984,0.017044681483715553,0,0
72996,0.008756261864304051,1,0
10366,0.007624567998619772,0,0
28331,0.019038919028208562,0,0
7249,0.030362556868569125,0,0
49357,0.01372414100563181,0,0
72974,0.017233634942229528,0,0
48367,0.4087296518504921,0,1
76362,0.04876888250221009,0,0
7494,0.023119643284613186,0,0
56873,0.8078076221641379,1,1
51921,0.005681373441326778,0,0
36954,0.052965023108798824,0,0
43522,0.4952409679510797,1,1
9338,0.005358033180493977,0,0
53866,0.14462088767473152,0,0
60,0.25804459912695626,1,0
15145,0.03501693978607901,0,0
76484,0.07979706734772744,0,0
52561,0.17011983545994502,0,0
17793,0.0811479413881817,0,0
25282,0.00302091536040496,0,0
28234,0.034306628123702894,0,0
15669,0.010139672926394672,0,0
83216,0.03223085945411344,0,0
5254,0.0378725828747932,0,0
62358,0.003034012381343197,0,0
23080,0.00491255590305532,0,0
53562,0.004268957383484496,0,0
49276,0.004464408115104234,0,0
37976,0.06452042561209709,0,0
8502,0.0035354265350161207,0,0
21934,0.021865812383646523,0,0
74936,0.047962669004217764,0,0
92745,0.034776983855880905,0,0
86376,0.00490144651290529,0,0
42709,0.24504310531006887,0,0
26919,0.011494680102770612,0,0
48416,0.0287536515567627,0,0
75004,0.20378536300200803,0,0
83351,0.010614600746718716,0,0
60750,0.011640108494318966,0,0
78851,0.0085418583657124,0,0
18568,0.016137025549331725,0,0
85265,0.08622357766558701,0,0
23552,0.005379492981889674,0,0
31091,0.004028711720016601,0,0
52393,0.04803765164728743,0,0
45934,0.013332399880198655,0,0
8480,0.05822621630942678,0,0
86969,0.004857145511486011,0,0
55018,0.0050670906796705184,0,0
81846,0.05723979536572456,0,0
13132,0.0875612470956301,0,0
40924,0.009473615194367183,0,0
47928,0.015635733492258,0,0
4310,0.04518898774112148,0,0
5297,0.012972789191652642,0,0
19417,0.04308456090503683,0,0
53141,0.00576429262511433,0,0
11218,0.011827504462047137,0,0
26016,0.0042059869687582,0,0
90291,0.010032791999215767,0,0
46383,0.022463269251067345,0,0
29325,0.015016594210046,0,0
65706,0.021434336330517702,0,0
64460,0.021406260768588082,0,0
17979,0.00728061178583378,0,0
86079,0.007299304643739132,0,0
90064,0.39944628235307483,0,1
23411,0.011940003575269153,0,0
16805,0.04124834185387994,0,0
49977,0.0039108469475358214,0,0
38549,0.01196458860754514,0,0
23810,0.01593553031598153,0,0
43617,0.2179658546855341,0,0
26790,0.009340068624651527,0,0
85967,0.005699216491203598,0,0
61002,0.01753783365486948,0,0
67867,0.012328369357810155,0,0
51037,0.004465461651825591,0,0
23907,0.016064546301725637,0,0
36657,0.2738204292190897,0,0
46349,0.48619467650182246,1,1
78374,0.00954444869891855,0,0
62109,0.05418215153774502,0,0
69498,0.061690934596355704,0,0
16595,0.014934737255839471,0,0
58771,0.03261993204670763,0,0
67916,0.04253872791383443,0,0
7202,0.019745755566337262,0,0
40389,0.009973283627055341,0,0
64588,0.02620821828899093,0,0
33443,0.014628076141820092,0,0
26703,0.11920831975637916,1,0
92497,0.0033793434376224803,0,0
36936,0.02659958909118638,0,0
71860,0.02584212606380734,0,0
16477,0.013098023482447898,0,0
9915,0.3552255686116872,0,1
63955,0.014362407028061793,0,0
85220,0.04345982195506472,0,0
34396,0.07673965958719241,1,0
30046,0.0019632402996698,0,0
26660,0.4651727426844085,0,1
30103,0.0030019074990885494,0,0
20361,0.0046111603785986815,0,0
4387,0.3352077105523476,1,1
89968,0.30328071269220575,0,1
25023,0.01414948789030938,0,0
14282,0.03435350404376362,0,0
82793,0.01789992572054946,0,0
87199,0.02821500565730531,0,0
91684,0.016881085178531274,0,0
87187,0.025107982213752766,0,0
5550,0.010951028118127006,0,0
45028,0.0905968612893329,0,0
4088,0.020366662980926615,0,0
725,0.03359960466187729,0,0
54062,0.052922396746392965,0,0
54473,0.349052341043042,1,1
81727,0.03410968323981316,0,0
41934,0.051694555529681295,0,0
18402,0.0021411476881446887,0,0
29264,0.0029457128637516245,0,0
43599,0.02830957709452007,0,0
24028,0.02794497017181376,0,0
34781,0.06288950397116608,0,0
56615,0.01882372620531849,0,0
18242,0.00949290392262849,0,0
2070,0.18991302261171603,0,0
90670,0.01048709800974942,0,0
69717,0.04159385656592377,0,0
24222,0.013983614626702189,0,0
47953,0.389705189531764,1,1
76236,0.039963527778046466,0,0
82696,0.007185854360229667,0,0
24379,0.004678762177376714,0,0
334,0.07253215694423958,0,0
17727,0.025747299643221658,0,0
26249,0.02423461496430068,0,0
83578,0.07284120817503487,0,0
6117,0.0030834669290381337,0,0
80700,0.03615888578031484,0,0
76002,0.1435338162809284,0,0
50217,0.1289351099056861,0,0
74394,0.03554880226583037,0,0
57655,0.04225002156980331,0,0
76913,0.18104435881526118,0,0
19884,0.007631273529125062,0,0
86209,0.004881451056998647,0,0
63995,0.020128371217779446,0,0
77980,0.020271562900903792,1,0
37276,0.2496059964122665,0,0
22735,0.004244464135530794,0,0
64906,0.002215266987057341,0,0
59936,0.323874922331417,1,1
10209,0.14752223016833196,0,0
31625,0.6246083572892596,1,1
79905,0.059342857723824693,0,0
32163,0.03064351062630776,0,0
15391,0.0783796485971803,0,0
48525,0.028435677657730012,0,0
45050,0.023186398055912584,0,0
5202,0.016889218268074924,0,0
43516,0.42927831050290144,1,1
65679,0.02814642252582417,0,0
65092,0.006050454154826144,0,0
87783,0.06675976944955232,0,0
32927,0.6052620702451956,0,1
28122,0.005051012195969247,0,0
23082,0.003548225614243074,0,0
42583,0.02582307552004811,0,0
44855,0.020454310659511223,0,0
87481,0.04913872560387423,0,0
14128,0.002641963869164193,0,0
69806,0.12317836134146487,0,0
91174,0.004772504152270627,0,0
90369,0.019951639733907595,0,0
70547,0.11770153836620523,0,0
64783,0.01751199418623654,0,0
35166,0.08376458605542378,0,0
74105,0.23567966502059062,0,0
79215,0.014963346804334515,0,0
46363,0.011820795250400248,0,0
61372,0.008811305261691292,0,0
51045,0.004436992494823636,0,0
44936,0.009636535829925309,0,0
53026,0.015477609647989535,0,0
58368,0.06261048983753054,0,0
57552,0.005967059108060575,0,0
46061,0.01441108340473533,0,0
73041,0.10803166105690827,0,0
60158,0.008648360619636761,0,0
20903,0.03947624823591816,0,0
62750,0.03670163408979008,0,0
18845,0.013121389049017931,0,0
80430,0.014461880044906752,0,0
51751,0.0044023059798653065,0,0
21499,0.016225202116689885,0,0
67659,0.020776355223940498,0,0
80063,0.018570627011944632,0,0
46655,0.02884618535336656,0,0
47853,0.01702960897692666,0,0
82668,0.020355200010388385,0,0
16970,0.2825506450016291,1,0
87160,0.036952722888901855,0,0
65928,0.024887651326991684,0,0
6403,0.07843844110587919,0,0
82257,0.05993529948951094,0,0
3845,0.12149298176893447,0,0
289,0.08558427830252612,0,0
12995,0.004365635067255333,0,0
29857,0.04897862512839897,0,0
4357,0.1899533642787928,0,0
58085,0.01932931549764026,0,0
31646,0.012153306337039847,1,0
42211,0.0032486160726680037,0,0
29745,0.0036612568047042163,0,0
55634,0.01988524700119575,0,0
56713,0.03668821417951585,0,0
75443,0.02250552580658687,0,0
13628,0.0435019157928365,0,0
27859,0.05427081922825715,1,0
8801,0.0116029376686764,0,0
7734,0.0047460038144150766,0,0
37354,0.03507638088642895,0,0
74539,0.029912283805221495,0,0
40943,0.018292857887848846,0,0
8688,0.04349617826920868,0,0
78070,0.0022411159460578233,0,0
47956,0.7317658725209555,1,1
31552,0.46732754519789976,0,1
57229,0.6178000894034432,1,1
24995,0.046801001755179594,0,0
51112,0.17148054920512254,0,0
66228,0.040409540591202435,1,0
75088,0.044305746786699615,0,0
11031,0.12391059146111096,0,0
72190,0.04755323712865554,0,0
3417,0.02805053140999644,0,0
33947,0.0044943550728137865,0,0
5221,0.011059538205273983,0,0
52959,0.3400692062425929,1,1
25085,0.008609882608937823,0,0
55713,0.10199936878023583,0,0
83315,0.04936016485766832,0,0
76385,0.09796566343359141,0,0
16507,0.03567104951944139,0,0
77137,0.014056754455817886,0,0
39148,0.0025148953082088678,0,0
30247,0.005928900208159342,0,0
55873,0.12287867847955308,0,0
86843,0.003792292621867156,0,0
3265,0.07004560714946356,0,0
80826,0.05399514773023858,0,0
25254,0.0026010534924613827,0,0
56314,0.014775802501133367,0,0
43568,0.11620615590672587,0,0
26277,0.006692456215885076,0,0
92667,0.023113901412709793,0,0
65320,0.10677171775025024,1,0
87585,0.05134093786386198,0,0
63960,0.011564052703070187,0,0
65048,0.03929544736614449,0,0
72403,0.04068290757312656,0,0
9262,0.015963496191641734,0,0
5261,0.055805335770350996,0,0
54529,0.7729432498768557,1,1
26414,0.013518034219572473,0,0
14457,0.03606160875713129,0,0
51424,0.0030163823776953864,0,0
79356,0.07052419359757212,0,0
90485,0.025573338644846906,0,0
90988,0.011878335283582885,0,0
21479,0.05288112217281795,0,0
75113,0.004838886141758086,0,0
48648,0.6741287732909231,1,1
83698,0.027227211937191662,0,0
42117,0.003410341605188839,0,0
35353,0.037170004975139316,0,0
56299,0.09940476337261214,0,0
55432,0.027366671033843274,0,0
36493,0.04130476541079312,0,0
75184,0.021697817263183174,0,0
64332,0.014861234334166792,0,0
92511,0.0051616848502976645,0,0
81333,0.09908351042855955,0,0
84358,0.018344347148979014,0,0
41263,0.006311262153403718,0,0
80456,0.03454175126391409,1,0
10146,0.21681566657674697,0,0
29853,0.005245738365290738,0,0
36378,0.05182097812594796,1,0
21680,0.035889548813090935,0,0
16456,0.012596612713543722,0,0
13499,0.08131595043018766,0,0
85939,0.005870686105424118,0,0
24484,0.1285005310736448,0,0
26586,0.3007907114194115,1,1
32284,0.29367133908384696,1,1
6113,0.012834476650878886,0,0
4726,0.15650840608129515,0,0
50634,0.02642942658485274,0,0
36361,0.009786620820043286,0,0
53094,0.09865616738624836,0,0
61839,0.027298690838979442,0,0
48573,0.016176607284083863,0,0
67807,0.02858907016773087,0,0
68893,0.19864385520318903,1,0
89698,0.03658587759992917,0,0
85608,0.05319898655171766,0,0
17908,0.013344680166628686,0,0
68574,0.045368802136253876,0,0
39256,0.007319720402280746,0,0
88671,0.0285776362202762,0,0
89573,0.038385647459026555,0,0
72390,0.1511283779315794,0,0
48578,0.008505093869050032,0,0
66556,0.36804961016596516,0,1
38003,0.0422475525689654,0,0
42855,0.22890214513731927,1,0
71838,0.0585901602508558,0,0
81466,0.004719567562602234,0,0
92634,0.0224118002700656,0,0
50636,0.030618385408122267,0,0
79028,0.17106033945794047,1,0
48213,0.031884488065953905,0,0
21227,0.003426001569555927,0,0
43161,0.011007801226402807,0,0
62820,0.015165453904335534,0,0
68288,0.06751455558581737,0,0
87421,0.0213530532207801,0,0
66335,0.012030843094177134,0,0
48825,0.018787503907862622,0,0
79868,0.03377084625847639,0,0
71465,0.012994186369092628,0,0
79422,0.05726074447798435,0,0
14609,0.009087870296156726,0,0
52313,0.004680566586682399,0,0
75189,0.037337301912157415,0,0
45690,0.08681061230754927,0,0
83903,0.009919207685876272,0,0
50727,0.09817685818909348,0,0
83297,0.04336450544623551,0,0
25138,0.005250503700418613,0,0
44883,0.04349526681764722,0,0
16760,0.012415765245141888,0,0
42143,0.03543146214408472,0,0
39,0.031754315563289406,1,0
57743,0.02046867093798784,0,0
71490,0.32287084926315934,1,1
42041,0.23379423699731391,0,0
17268,0.1566671296673156,1,0
10415,0.36347418635384066,1,1
23967,0.015456697578828801,0,0
1175,0.15050784106305795,0,0
67159,0.011078375302144243,0,0
22585,0.007634858064567167,0,0
19560,0.002195458811728581,0,0
28353,0.034442012765709434,0,0
85340,0.1214646807912317,0,0
30807,0.5627825127851885,1,1
18201,0.00334967496243044,0,0
31821,0.6505967534814505,1,1
63673,0.021517597240588937,0,0
5933,0.13341875628940236,0,0
23425,0.14439851866999429,0,0
19376,0.8970044907232688,1,1
54042,0.4967601965819347,1,1
41014,0.006972646810340178,0,0
7473,0.32653821988804554,0,1
19487,0.02236629861213062,0,0
29868,0.017526869786426112,0,0
53339,0.023840787777069605,0,0
61915,0.03745184865878292,0,0
34149,0.0033417345086712742,0,0
77684,0.07980322446743336,0,0
23788,0.016104088344916563,0,0
60245,0.002132803709998922,0,0
13783,0.004318051852131478,0,0
72021,0.007309710134878275,0,0
18922,0.02789463570679453,0,0
84060,0.09075217763671976,0,0
10464,0.013039216536227638,0,0
49247,0.005958262320749182,0,0
8880,0.006826834171014923,0,0
23502,0.009728847630457031,0,0
20931,0.02703515507194063,0,0
51889,0.02074923590712283,0,0
39674,0.023476108009752396,0,0
64150,0.0074087031950426435,0,0
76105,0.042156420165495735,0,0
24095,0.09015046988937984,0,0
60897,0.04017681893919083,0,0
89427,0.11310448973050734,0,0
40451,0.0552811454531187,0,0
7705,0.023501993090015775,0,0
5959,0.06929695335988809,0,0
86890,0.004088918728912832,0,0
24612,0.015301616174960694,0,0
45137,0.018457058794324854,0,0
38191,0.009277483136032903,0,0
51932,0.005077105641866343,0,0
2129,0.09886439688529643,0,0
1648,0.0054411111941043465,0,0
5746,0.017043168538746212,0,0
92036,0.03155013298343896,0,0
16171,0.011565795156375576,0,0
70348,0.028130757858434125,0,0
73803,0.015530402574477341,1,0
38747,0.07925657675531121,1,0
39862,0.01299618836486958,0,0
54417,0.16183199784981547,0,0
65941,0.029764528509609953,0,0
57673,0.0034436163289681848,0,0
20258,0.005095663863355306,0,0
9900,0.008078962800163082,0,0
23119,0.004794862296930256,0,0
49011,0.008695393275564161,0,0
23177,0.004593813070381472,0,0
11679,0.08244676547999663,1,0
34212,0.03861027295573847,0,0
40303,0.00708003413025605,0,0
34047,0.010694940112450936,0,0
71130,0.04975913136777863,0,0
9852,0.029215765582095786,0,0
61507,0.005226682051493864,0,0
48630,0.6552815715764875,1,1
13525,0.0066820112024353956,0,0
74383,0.021530311443886754,0,0
57685,0.004197977079371003,0,0
84869,0.07477811599802596,0,0
60493,0.009834268663896625,0,0
50934,0.026944576010672176,0,0
29838,0.004977682091526884,0,0
49242,0.004866121380166852,0,0
46903,0.0334134854795461,0,0
64716,0.001818558966933033,0,0
28865,0.004542175913224126,0,0
11590,0.019622333636239952,0,0
37562,0.10959016754935956,0,0
50029,0.010651928096785467,0,0
29045,0.0116717262685428,0,0
48532,0.012682882303135308,0,0
25860,0.08253517340208189,0,0
39728,0.0028635509823351623,0,0
24582,0.027742400810680464,0,0
36772,0.18403533690619386,0,0
55421,0.024057465823707293,0,0
41936,0.07733715023469913,0,0
53106,0.04773574393048295,0,0
42020,0.05049966172550003,0,0
62779,0.3882667469662642,1,1
9865,0.025086397799066563,0,0
90426,0.019934011016649947,0,0
79802,0.018621263044537126,0,0
45091,0.02853082353122954,0,0
84128,0.05209555052184365,0,0
66166,0.05834454367774299,0,0
46521,0.024235655147097267,0,0
501,0.09974401727347597,0,0
84506,0.1858093133478315,0,0
12419,0.035799858429726134,0,0
52732,0.2775513107368372,1,0
8789,0.17660983655939644,0,0
7304,0.007725331168890633,0,0
54441,0.13270374972535046,0,0
68847,0.036373014263681086,1,0
50766,0.47009418240799045,1,1
82419,0.017626403768235228,0,0
71079,0.07265314338462568,0,0
67617,0.036536762944641,0,0
82494,0.013398387009006935,0,0
33238,0.020922094907102798,0,0
27267,0.06520794861375848,0,0
43700,0.018273931360555627,0,0
31859,0.012235274267192411,0,0
10176,0.13148644356161893,0,0
82307,0.02794490339687144,0,0
87826,0.026419426497527033,0,0
18124,0.004445641617193783,0,0
81141,0.05830634350005878,0,0
25591,0.01208672534405537,0,0
41799,0.015000811443852586,1,0
39595,0.0623078713135768,0,0
75137,0.004876150779310169,0,0
21454,0.026152838922851508,0,0
42989,0.02185496872534749,0,0
55477,0.009124135758767263,0,0
27530,0.6135112192332666,1,1
52749,0.0254737592841584,0,0
34491,0.007302801331206392,0,0
92382,0.024825107059097514,0,0
70393,0.1540292194892104,0,0
35765,0.027779228037110807,0,0
68838,0.004843676512053275,0,0
29459,0.011949323173738287,0,0
44984,0.09275342464532026,0,0
25987,0.05219224058277539,0,0
75969,0.302867810363257,0,1
36111,0.021151701561462944,0,0
89764,0.03589728266352386,0,0
38641,0.011559746388745273,0,0
21088,0.024026257419227447,0,0
18738,0.010434357117062074,0,0
69504,0.042424014812887566,0,0
76186,0.021442544299979726,0,0
74078,0.2540669013656703,0,0
5219,0.012073021206103806,0,0
37527,0.029212917619115087,0,0
49475,0.008914234323332623,0,0
10523,0.018410425661992365,0,0
25735,0.01780837083502774,0,0
85808,0.011251038460890487,0,0
15815,0.0016325527627999508,0,0
2766,0.008016700836532598,0,0
56562,0.014774622551086955,0,0
5448,0.1376111325421588,1,0
77017,0.07287737756721352,1,0
19585,0.0035249275607082534,0,0
13260,0.002852527645457801,0,0
71895,0.00715904296500356,0,0
19516,0.004812092904547606,0,0
6336,0.026782635719106836,0,0
48073,0.3490514775901325,1,1
81379,0.005862949689219097,0,0
85198,0.13777291357282392,0,0
85173,0.07860965288865043,0,0
27993,0.012974961441003349,0,0
12080,0.09347154533482026,0,0
25577,0.04513842478352293,0,0
38396,0.020075562049670887,0,0
63838,0.0036154595295248794,0,0
68099,0.21708295232638117,0,0
85012,0.018596346223704967,0,0
10567,0.011316762033019574,0,0
25801,0.010881796574441683,0,0
44341,0.07569935089744378,0,0
49950,0.00919914977900373,0,0
12981,0.6611423019259931,0,1
30488,0.11965771330567473,1,0
84135,0.07899888440221721,0,0
40004,0.011157685157285912,0,0
32015,0.032999999147405326,0,0
8778,0.01980559236632748,0,0
80154,0.02762268255063977,0,0
920,0.01965645155363274,0,0
21592,0.03538524724281949,0,0
65947,0.012707291365762858,0,0
21320,0.027205934307606268,0,0
67595,0.02979754427568438,0,0
3392,0.16044899572971405,0,0
75735,0.02133164198053587,0,0
48063,0.6151260068708886,1,1
52272,0.002483994557939515,0,0
69331,0.014044006663400894,0,0
