index,s1_pred_proba,y_true,y_pred_at_best_th
47148,0.1014424,0,0
83713,0.036809456,0,0
56293,0.16406204,0,1
13826,0.08632496,0,0
36469,0.21642654,0,1
84590,0.019549783,0,0
23154,0.012494354,0,0
64979,0.040628754,0,0
39761,0.10071525,0,0
42296,0.02652028,0,0
85107,0.16851397,0,1
38407,0.23190409,0,1
80930,0.018157326,0,0
57386,0.013222796,0,0
52622,0.17813234,0,1
25359,0.11793368,1,0
6709,0.02303606,0,0
34196,0.015363005,0,0
62497,0.010284689,0,0
6951,0.011689604,0,0
50764,0.035678167,0,0
43823,0.103442274,1,0
34357,0.024362296,0,0
5344,0.09894372,0,0
49734,0.03046211,0,0
50891,0.10566783,0,0
76850,0.015984543,0,0
41976,0.084554,1,0
9622,0.021705484,0,0
77868,0.040303312,0,0
25012,0.09995509,0,0
22045,0.01669537,0,0
14133,0.1548476,0,1
3622,0.1375755,0,1
24772,0.16409643,0,1
42367,0.028248854,0,0
84232,0.021237636,0,0
2865,0.015975941,0,0
75462,0.07485169,0,0
45819,0.19995461,0,1
21648,0.0740028,0,0
33766,0.09955862,0,0
54242,0.05744398,0,0
80363,0.38868976,0,1
87156,0.044680383,0,0
25470,0.12754935,0,0
24883,0.20928253,0,1
29158,0.055032022,0,0
1741,0.12894881,0,0
72469,0.020340657,0,0
63869,0.042964544,0,0
15894,0.08022486,0,0
19441,0.085628435,0,0
84074,0.09664023,0,0
17937,0.010673633,0,0
19713,0.047245525,0,0
52584,0.09780492,0,0
81345,0.010575582,0,0
27813,0.22703391,0,1
75747,0.12818028,0,0
69783,0.124998555,0,0
41295,0.11731589,0,0
15998,0.053959467,0,0
67553,0.2525617,0,1
65733,0.093118526,0,0
9366,0.82850087,0,1
22054,0.025123606,0,0
11584,0.04508154,0,0
67799,0.05369425,0,0
33800,0.113760054,0,0
16298,0.092067614,0,0
32632,0.15465516,0,1
81027,0.030591946,0,0
48665,0.03115827,0,0
71823,0.06716225,0,0
26716,0.18135744,0,1
2237,0.12071243,0,0
1341,0.077271245,0,0
4457,0.010602434,0,0
2223,0.1579127,0,1
28505,0.05223612,0,0
34945,0.38997376,0,1
71967,0.07225356,0,0
18519,0.2045917,0,1
30404,0.033737097,0,0
1172,0.09944972,0,0
60699,0.0810991,0,0
16877,0.047799617,0,0
69770,0.13502432,0,1
21284,0.0908318,0,0
65895,0.11758564,0,0
7351,0.27424547,1,1
47801,0.037591923,0,0
1298,0.12815905,0,0
25759,0.17472921,0,1
62099,0.01535559,0,0
32965,0.16006127,0,1
16489,0.08006986,0,0
53434,0.48881802,0,1
59023,0.036972806,0,0
22351,0.023970015,0,0
19358,0.08185748,0,0
48096,0.08294285,0,0
61038,0.10192144,0,0
11498,0.060883,0,0
15622,0.01920203,0,0
19938,0.14972238,0,1
86023,0.021029424,0,0
89151,0.011410117,0,0
69710,0.12657811,0,0
53685,0.010848141,0,0
46382,0.21375325,0,1
36516,0.10061247,0,0
23582,0.19886282,0,1
73524,0.018130964,1,0
55771,0.30681214,1,1
70864,0.10315208,0,0
58699,0.046402633,0,0
39755,0.10240306,0,0
87054,0.05667786,0,0
43027,0.13739388,0,1
78749,0.073937386,0,0
68902,0.027066723,0,0
6796,0.6362264,1,1
35548,0.0927369,0,0
25392,0.10908733,0,0
36782,0.08826336,0,0
23960,0.10727355,0,0
17904,0.010294096,0,0
16690,0.051592853,0,0
26660,0.22239807,0,1
36659,0.14970985,0,1
53900,0.08272152,0,0
55213,0.014953573,0,0
26213,0.08848524,0,0
55530,0.13870333,0,1
43521,0.0982423,0,0
7526,0.21031523,0,1
66133,0.19294901,0,1
11752,0.018022574,0,0
50574,0.03316307,0,0
63537,0.083547704,0,0
53880,0.04109365,0,0
83881,0.06261374,0,0
59477,0.12879376,0,0
3896,0.17144834,1,1
83351,0.038898326,0,0
36761,0.21318161,0,1
63171,0.05806168,0,0
71271,0.12180207,0,0
84906,0.2742289,0,1
9782,0.011913871,0,0
53459,0.021287192,0,0
73756,0.016949067,1,0
49105,0.03243669,0,0
69192,0.027162459,0,0
54827,0.074637175,0,0
50993,0.084570765,0,0
61429,0.100317806,0,0
75042,0.050911576,0,0
16196,0.13407302,0,0
74391,0.09717987,0,0
71761,0.048537046,0,0
1835,0.37134737,0,1
56708,0.1609604,0,1
30157,0.057640966,0,0
3409,0.09878902,0,0
23542,0.111930676,0,0
70592,0.06095955,0,0
8075,0.126335,0,0
40792,0.020672137,0,0
86647,0.25149438,0,1
21258,0.10204566,0,0
29261,0.1700415,0,1
4396,0.026952848,0,0
28861,0.044683486,0,0
70227,0.15287878,0,1
6154,0.123519816,1,0
37349,0.06463963,0,0
4731,0.05049317,0,0
17049,0.05066283,0,0
30977,0.040177464,0,0
71658,0.06421252,0,0
9687,0.071377605,0,0
46295,0.12884171,0,0
13252,0.03415444,0,0
29702,0.060747672,0,0
29711,0.042753007,1,0
26803,0.11224569,1,0
11923,0.0731854,0,0
41500,0.096716024,0,0
44850,0.35366955,1,1
46634,0.09580611,0,0
27418,0.10936397,0,0
68674,0.062086888,1,0
26794,0.10406956,0,0
59206,0.08419924,0,0
66734,0.01732992,0,0
4175,0.015208498,0,0
15535,0.2415682,1,1
75545,0.09725844,0,0
49364,0.035407197,0,0
17751,0.015129507,0,0
32795,0.16410555,0,1
61842,0.08678278,0,0
498,0.1303424,0,0
69426,0.09558769,0,0
64074,0.0673036,0,0
55952,0.11260399,0,0
49821,0.03655598,0,0
81849,0.038922656,0,0
83056,0.10008462,0,0
8954,0.20281675,1,1
20007,0.0127566,0,0
3627,0.05625941,0,0
68925,0.028789219,0,0
2086,0.19223186,0,1
3565,0.04660204,0,0
35502,0.09802281,0,0
80200,0.27747843,0,1
62892,0.06176241,0,0
24576,0.11267124,0,0
67835,0.0353122,0,0
88112,0.08222861,1,0
8873,0.093774624,0,0
27550,0.14711493,0,1
58153,0.013202915,0,0
56280,0.085277975,0,0
84954,0.022324858,0,0
29872,0.049761474,0,0
87762,0.025901139,0,0
78661,0.10800148,0,0
81970,0.032188725,0,0
78737,0.040675923,0,0
56805,0.20691979,1,1
46575,0.12391615,0,0
70269,0.065114096,1,0
48082,0.03407525,0,0
29669,0.036684915,0,0
51233,0.0405868,0,0
32657,0.146904,0,1
41914,0.10311588,0,0
69512,0.15333809,0,1
86500,0.04877217,0,0
61483,0.079684585,0,0
53954,0.12376881,0,0
4154,0.032087006,0,0
44537,0.124380074,0,0
62706,0.07254631,0,0
32733,0.13971354,0,1
27961,0.04798372,0,0
14946,0.02264983,0,0
73610,0.011480572,0,0
25943,0.07512993,0,0
69473,0.13835081,0,1
26223,0.095862135,0,0
51417,0.033202954,0,0
24835,0.11703612,0,0
81907,0.04262811,0,0
86804,0.18665291,0,1
48255,0.031344663,0,0
77847,0.03431287,0,0
25512,0.116951615,0,0
23230,0.07923511,0,0
71879,0.07173819,0,0
41317,0.08179542,0,0
16927,0.05077099,0,0
10741,0.11265137,0,0
35409,0.010161377,0,0
984,0.14801843,1,1
75937,0.07267817,0,0
49177,0.034828793,0,0
21100,0.027821401,0,0
57247,0.012814776,0,0
51175,0.06544374,0,0
32017,0.47651315,0,1
11922,0.026311986,0,0
49993,0.028251968,0,0
35391,0.054495845,0,0
32477,0.09493896,0,0
14832,0.012001287,0,0
61351,0.09391416,0,0
75971,0.053914208,0,0
27272,0.11478045,0,0
38362,0.12269276,0,0
78619,0.054131377,0,0
8942,0.030682147,0,0
65480,0.03511869,0,0
83975,0.031253263,0,0
81175,0.034936003,0,0
2832,0.030664284,0,0
46008,0.2194113,1,1
23698,0.11636297,0,0
5143,0.09935659,0,0
4258,0.008889868,0,0
18205,0.099676475,0,0
61004,0.06985233,0,0
71305,0.10322413,0,0
63351,0.042987484,0,0
35823,0.20577312,1,1
53824,0.15014803,1,1
34504,0.02535307,0,0
79186,0.080736354,0,0
38587,0.046630345,0,0
44055,0.06524258,0,0
51021,0.05619685,0,0
12511,0.014281827,0,0
31595,0.010899726,0,0
76966,0.011319431,0,0
81645,0.16407359,0,1
73843,0.016111588,0,0
36479,0.05035125,0,0
61596,0.07327099,0,0
69542,0.12284892,0,0
6917,0.020979196,1,0
63163,0.090398535,0,0
28225,0.038498983,0,0
89020,0.030496193,0,0
31084,0.054810945,0,0
12411,0.06250452,0,0
77856,0.009937756,0,0
41359,0.10618805,0,0
28183,0.042243354,0,0
73166,0.07080814,0,0
23117,0.022285964,0,0
59998,0.04149026,0,0
77766,0.011194572,0,0
43894,0.0517984,0,0
72972,0.018234441,0,0
48495,0.060897894,0,0
27804,0.08640883,0,0
57178,0.12503567,1,0
22263,0.0155346915,0,0
68353,0.11126868,0,0
33827,0.056057487,0,0
43845,0.03993888,0,0
47249,0.04175243,0,0
75991,0.050116923,0,0
31678,0.016203722,0,0
69597,0.15511478,0,1
76829,0.011276558,0,0
6459,0.016304588,0,0
4857,0.04290751,0,0
51477,0.031200895,0,0
6783,0.042394746,0,0
10757,0.090088345,0,0
2758,0.044929903,0,0
27458,0.11319628,1,0
31017,0.06897925,0,0
72915,0.0170424,0,0
18821,0.07719649,0,0
35899,0.18713011,0,1
79435,0.12493917,0,0
88650,0.045832302,0,0
79634,0.06078997,0,0
45301,0.287399,1,1
10548,0.09682372,0,0
53016,0.014891421,0,0
10575,0.061668992,0,0
77223,0.020666357,0,0
7970,0.14565593,0,1
32524,0.07324284,0,0
12604,0.040676158,0,0
30028,0.0440729,0,0
8463,0.2736251,0,1
23624,0.19572589,0,1
46770,0.07276318,0,0
5676,0.05319893,0,0
45162,0.034867853,0,0
80428,0.012556928,0,0
26641,0.09636166,0,0
50283,0.031376816,0,0
26397,0.114795834,0,0
5459,0.06324523,0,0
68376,0.16417415,0,1
61909,0.028917182,0,0
3647,0.128929,0,0
2434,0.1767204,1,1
16991,0.05088962,1,0
49737,0.09108468,0,0
8297,0.15918313,0,1
14647,0.16931696,0,1
86713,0.120054126,0,0
14959,0.01290127,0,0
73211,0.012286022,0,0
52065,0.14287145,0,1
55620,0.094668634,0,0
37037,0.020466859,0,0
7140,0.2713149,0,1
73366,0.014626195,0,0
73038,0.019481165,0,0
22773,0.015977051,0,0
3595,0.12937284,0,0
37053,0.022087423,0,0
70255,0.13917847,0,1
11551,0.104375176,0,0
10316,0.12933926,0,0
18448,0.0633902,0,0
32230,0.108382,0,0
77314,0.0137919,0,0
64202,0.05665675,0,0
89072,0.011528204,0,0
75554,0.07943577,0,0
19431,0.16018952,1,1
39807,0.06789974,0,0
7620,0.17497241,0,1
9759,0.02153342,0,0
21277,0.113528706,0,0
1353,0.1128792,0,0
87539,0.06904718,0,0
60825,0.06601134,0,0
36729,0.11970044,1,0
10309,0.11537777,0,0
4389,0.012243541,0,0
18978,0.13069524,0,0
17911,0.012106988,0,0
81030,0.010401485,0,0
6343,0.010591131,0,0
5730,0.06508672,0,0
24006,0.3218813,0,1
41800,0.10596305,0,0
26780,0.23855431,0,1
28721,0.056848448,0,0
76124,0.051228747,0,0
86751,0.07267497,0,0
11128,0.097182445,0,0
30895,0.11496394,0,0
69094,0.1920713,0,1
22560,0.45419016,0,1
11877,0.031092437,0,0
9308,0.19610938,0,1
7260,0.07515734,0,0
72050,0.018293552,0,0
67646,0.045901343,0,0
37414,0.2752231,0,1
81718,0.07235838,0,0
55584,0.12206338,0,0
50222,0.039309796,0,0
89362,0.014521276,0,0
62398,0.015311012,1,0
39375,0.05219077,0,0
8932,0.0977924,1,0
17639,0.011374914,0,0
44739,0.06652717,1,0
27718,0.15319565,1,1
21217,0.09127085,0,0
7131,0.2745134,0,1
76734,0.09005491,0,0
20587,0.036114987,0,0
12862,0.018647635,0,0
41516,0.07251179,0,0
86437,0.057830248,1,0
38781,0.0823373,1,0
36340,0.18733352,0,1
28599,0.042014148,0,0
85384,0.07301986,0,0
36083,0.16455236,0,1
60239,0.013405127,1,0
83274,0.055969037,0,0
51054,0.029478084,0,0
68480,0.05410735,0,0
4881,0.071690194,0,0
83781,0.10580967,0,0
72540,0.015898451,0,0
30997,0.11241574,0,0
67224,0.1656549,0,1
52853,0.6721844,1,1
5384,0.080665074,0,0
75775,0.22440603,0,1
84349,0.01935551,0,0
48099,0.032918844,0,0
31467,0.28076062,0,1
13729,0.07435505,0,0
85091,0.019854087,0,0
24571,0.058493473,0,0
58219,0.023747385,0,0
49215,0.0924278,0,0
18388,0.0821667,0,0
37271,0.06514716,0,0
18221,0.07521832,0,0
58003,0.30421922,0,1
47207,0.7923465,0,1
8638,0.1488519,1,1
29236,0.06253223,0,0
22219,0.016765552,0,0
37839,0.1786732,0,1
81564,0.011196076,0,0
82140,0.04278605,0,0
8151,0.107799344,0,0
8315,0.09251339,0,0
62030,0.02199216,0,0
11756,0.015741305,0,0
51217,0.06896141,0,0
80625,0.47630265,1,1
58646,0.036906447,0,0
40412,0.053624988,0,0
33946,0.0803888,0,0
66271,0.11902523,0,0
2730,0.015381012,0,0
15849,0.06114036,0,0
79808,0.06048535,0,0
64632,0.011619569,0,0
17661,0.013853704,0,0
84163,0.021604339,0,0
70234,0.078525275,0,0
56220,0.23321684,0,1
22772,0.013159572,0,0
4929,0.06290095,0,0
50261,0.03730782,0,0
72365,0.023462554,0,0
80321,0.012866697,0,0
4236,0.023632158,0,0
33350,0.033942033,0,0
47147,0.47648954,0,1
850,0.13643913,0,1
62978,0.05438582,0,0
10942,0.08956751,0,0
56413,0.20168464,1,1
33049,0.14704709,0,1
52644,0.077355064,0,0
45208,0.043798164,0,0
20585,0.013097088,0,0
15233,0.014186316,0,0
32998,0.055872146,0,0
89210,0.015324108,0,0
52907,0.029428326,0,0
65832,0.06284243,0,0
22703,0.023303581,0,0
24593,0.09683008,0,0
33665,0.051078137,1,0
3895,0.041402355,0,0
14966,0.031935595,0,0
86655,0.19846489,0,1
85351,0.051565893,0,0
74660,0.10573766,0,0
36043,0.16848876,1,1
23077,0.023673983,1,0
39089,0.33035806,1,1
66459,0.014799598,0,0
53061,0.02157127,0,0
55189,0.115554884,1,0
29164,0.03697352,0,0
24631,0.094343446,0,0
22920,0.012767954,0,0
647,0.084240265,0,0
57131,0.12041376,0,0
61353,0.0828803,0,0
29862,0.15095124,0,1
39320,0.13570265,0,1
79728,0.06410316,0,0
40785,0.021326229,0,0
89263,0.016325198,0,0
73379,0.014022443,0,0
72606,0.021878725,0,0
88851,0.084440574,1,0
55365,0.0919521,0,0
37653,0.03921899,0,0
33290,0.13368931,0,0
58972,0.04782242,0,0
61143,0.052797996,0,0
27566,0.31332657,0,1
19498,0.09440434,0,0
19747,0.11187085,1,0
82773,0.034684356,0,0
60756,0.11791459,0,0
37455,0.03551582,0,0
67126,0.013937297,0,0
14311,0.086855754,0,0
70722,0.13629928,0,1
10122,0.04758172,0,0
54406,0.08003624,0,0
15462,0.014078505,0,0
82297,0.045303565,0,0
39280,0.07329014,0,0
83240,0.041321892,0,0
49432,0.037431773,0,0
30398,0.043374106,0,0
40795,0.014734634,0,0
8956,0.088123284,1,0
16646,0.116616584,0,0
85431,0.20373864,0,1
6787,0.037355103,0,0
84005,0.12786837,0,0
17477,0.023005107,0,0
67992,0.113532335,0,0
65670,0.078296535,0,0
78677,0.045666702,0,0
78252,0.024323812,0,0
84000,0.050060984,0,0
45739,0.22027628,1,1
62293,0.018154182,0,0
38256,0.10134232,0,0
46668,0.09850766,0,0
32078,0.015215084,0,0
23113,0.17546214,0,1
56898,0.22696023,0,1
39336,0.044647504,0,0
76197,0.04620639,0,0
62585,0.0912159,0,0
73735,0.122706585,0,0
26141,0.24969693,0,1
63430,0.15035747,0,1
55418,0.120684505,0,0
59325,0.08955144,0,0
23421,0.08308277,0,0
3167,0.024944626,0,0
31030,0.11441225,0,0
19745,0.0735943,0,0
11820,0.016089508,0,0
144,0.12489932,1,0
21959,0.06566589,0,0
51505,0.031033102,0,0
17101,0.043178074,0,0
2321,0.11984683,0,0
69721,0.13297501,0,0
65873,0.12489371,0,0
4851,0.03504638,0,0
47078,0.08009121,0,0
76170,0.14594686,0,1
39056,0.11497199,0,0
52552,0.12726575,1,0
6782,0.04643557,1,0
5595,0.14851196,0,1
64144,0.06011381,0,0
20669,0.025844889,0,0
14061,0.06869315,0,0
3901,0.12507571,0,0
916,0.20953676,0,1
19081,0.23881195,1,1
50835,0.05197637,0,0
36692,0.16339357,0,1
802,0.07041871,0,0
58700,0.09546605,0,0
85525,0.019190218,0,0
88252,0.08715783,0,0
49486,0.03962481,0,0
30625,0.11907956,0,0
36680,0.11895877,0,0
66504,0.019335426,0,0
6280,0.16175437,0,1
85539,0.02721086,0,0
83223,0.038564067,0,0
69335,0.14890331,0,1
56350,0.050690703,0,0
60739,0.09975363,0,0
4253,0.008703305,0,0
67023,0.011684895,0,0
20251,0.015745917,0,0
17768,0.019132165,0,0
9229,0.1867815,0,1
77840,0.014646055,0,0
67183,0.076730035,0,0
26415,0.22062196,0,1
67150,0.34204024,0,1
70646,0.077863894,0,0
60752,0.06115749,0,0
68717,0.018021833,0,0
29432,0.16539524,0,1
7737,0.09689608,0,0
87827,0.028052852,0,0
74126,0.072632976,0,0
45177,0.029558575,0,0
57556,0.011227788,0,0
56661,0.042878356,0,0
85058,0.018778123,0,0
46836,0.1259912,0,0
34221,0.01166323,0,0
73613,0.02111346,0,0
24568,0.094959274,0,0
40525,0.06260995,0,0
15897,0.046148777,1,0
75470,0.08623562,0,0
26712,0.32058865,1,1
21488,0.07703197,0,0
4795,0.059359785,0,0
31905,0.015681436,0,0
28009,0.07187695,0,0
34793,0.014526675,0,0
72380,0.017718928,0,0
49645,0.056352645,0,0
51305,0.047766738,0,0
24222,0.23386353,0,1
53964,0.21950081,0,1
53987,0.18211287,1,1
36381,0.13829453,0,1
7727,0.07380544,0,0
54501,0.23142418,0,1
43326,0.08885729,0,0
2956,0.01676611,0,0
68875,0.014089058,0,0
72218,0.017480567,0,0
82906,0.0930698,0,0
52678,0.096653745,0,0
56196,0.067332,0,0
4840,0.07496285,0,0
21629,0.1223947,0,0
50988,0.035236653,0,0
8532,0.17474341,0,1
30076,0.04114844,0,0
74554,0.112454556,0,0
37182,0.011294153,0,0
69696,0.050162617,0,0
86977,0.14551342,0,1
70888,0.09555382,0,0
19146,0.19674398,0,1
57816,0.012375401,0,0
9736,0.036832664,0,0
29344,0.041965276,0,0
74269,0.07058091,0,0
55855,0.117773585,0,0
56439,0.10843412,0,0
51381,0.051493928,0,0
25713,0.11846614,0,0
6016,0.09610105,0,0
68092,0.15613155,0,1
76557,0.1970263,0,1
16551,0.067193635,0,0
31882,0.039161578,0,0
44795,0.24462688,0,1
45252,0.19662967,0,1
15980,0.09520902,0,0
26766,0.16529064,0,1
69926,0.09925724,0,0
16605,0.04161232,0,0
61987,0.023996742,0,0
22333,0.016913217,0,0
19245,0.10784402,0,0
12227,0.016109737,0,0
2521,0.0991173,0,0
19874,0.059077222,0,0
67718,0.16261603,0,1
78763,0.07731856,0,0
34414,0.09561288,0,0
43581,0.0344916,0,0
67055,0.015504209,0,0
37416,0.027096396,0,0
17074,0.06053013,1,0
6439,0.011935833,0,0
45849,0.15372537,1,1
70340,0.15725969,0,1
6053,0.11206448,0,0
42453,0.013389371,0,0
87670,0.029967787,0,0
60690,0.07872781,0,0
6760,0.016349833,0,0
70094,0.090576425,0,0
70467,0.18756041,0,1
88303,0.08648237,1,0
72584,0.023159275,1,0
57152,0.11716033,0,0
3590,0.062478,0,0
4093,0.039266214,0,0
14402,0.08324297,0,0
40800,0.033129957,0,0
11629,0.10491416,0,0
566,0.117426515,0,0
78654,0.09399636,0,0
16674,0.041629843,0,0
50755,0.07645627,0,0
77578,0.012740792,0,0
20535,0.020797536,0,0
70470,0.06261882,0,0
27921,0.053910088,0,0
55725,0.079041794,0,0
78642,0.054033775,0,0
45505,0.21266766,0,1
36971,0.020608252,0,0
55026,0.011281109,0,0
88518,0.08331716,0,0
48881,0.048071604,0,0
57341,0.01107083,0,0
70607,0.09483421,0,0
61929,0.014513356,0,0
15825,0.07305768,0,0
49285,0.07348409,1,0
7771,0.079060316,0,0
48876,0.06828973,0,0
2849,0.019472547,0,0
22287,0.03157667,0,0
60282,0.017653674,0,0
13075,0.02581033,0,0
52391,0.069316536,0,0
7179,0.22208963,0,1
20910,0.30041653,0,1
24257,0.107976034,0,0
893,0.13095286,0,0
12819,0.026292544,0,0
30077,0.042850453,0,0
28366,0.06445315,1,0
16902,0.09527983,0,0
76484,0.06260464,0,0
68928,0.6170151,0,1
25093,0.18849346,0,1
12602,0.015476654,0,0
73922,0.1600929,0,1
23427,0.19413157,0,1
62611,0.113304205,0,0
42884,0.16322523,0,1
82219,0.076201834,0,0
16386,0.08698243,0,0
17303,0.014798847,0,0
53742,0.44075835,0,1
50809,0.08124301,0,0
69099,0.05311403,0,0
47095,0.06821473,0,0
86605,0.037875105,0,0
63623,0.064149514,0,0
74157,0.10121442,1,0
29392,0.081784725,0,0
56435,0.07488477,0,0
77775,0.01723507,0,0
48056,0.046947464,0,0
79722,0.06590719,1,0
81376,0.015182845,0,0
2853,0.015850784,0,0
62539,0.07621803,0,0
39481,0.066248134,0,0
13447,0.017804474,0,0
16723,0.076958366,0,0
57952,0.011950936,0,0
3056,0.70713866,0,1
488,0.057888567,0,0
79764,0.07139011,0,0
88607,0.059415735,0,0
42176,0.011155459,0,0
18165,0.11825606,0,0
18435,0.1139297,0,0
36652,0.07535077,0,0
64422,0.014132389,0,0
5763,0.18315104,0,1
19529,0.15789789,0,1
74852,0.116664514,0,0
73772,0.020758882,0,0
48052,0.03974044,0,0
27834,0.035451323,0,0
29769,0.14017276,1,1
15470,0.021255588,0,0
36365,0.037869625,0,0
37372,0.01226697,0,0
59235,0.06459109,0,0
78720,0.10055259,0,0
78739,0.05486977,0,0
25974,0.095138855,0,0
22916,0.3170411,0,1
36313,0.23212385,0,1
21572,0.07221957,0,0
78533,0.082866736,0,0
21463,0.07580785,0,0
88954,0.014416647,0,0
25965,0.1807266,0,1
58535,0.14919092,1,1
10019,0.18062335,0,1
30944,0.05806207,0,0
26393,0.16213816,1,1
28790,0.14523399,0,1
25804,0.21120363,0,1
46043,0.17293856,0,1
74468,0.07084912,0,0
40613,0.2462986,0,1
72642,0.070213236,0,0
56075,0.11850014,1,0
15923,0.10317359,0,0
41856,0.08504098,0,0
43482,0.15921856,1,1
12767,0.018464843,0,0
36353,0.033393674,0,0
16818,0.048333053,0,0
33445,0.11440824,0,0
28002,0.08670055,0,0
4937,0.03751271,0,0
85033,0.020180708,0,0
26176,0.15390651,0,1
52567,0.08337996,0,0
12825,0.024012893,0,0
4823,0.061479174,0,0
81143,0.016778802,0,0
19660,0.038509242,0,0
64527,0.018361833,0,0
6602,0.012271617,0,0
67435,0.14847828,0,1
49953,0.029610295,0,0
7741,0.16767578,1,1
3297,0.11366177,0,0
5656,0.049485445,0,0
34332,0.039644804,0,0
21762,0.06381681,0,0
69198,0.03005232,0,0
40559,0.13441882,0,1
32298,0.08121103,0,0
74433,0.10599037,0,0
17497,0.032309223,0,0
47184,0.29611433,0,1
40174,0.09478545,1,0
7012,0.024398489,0,0
701,0.09345745,0,0
75324,0.13327357,0,0
74613,0.08867158,0,0
5675,0.073046945,1,0
46256,0.11635372,0,0
45165,0.016949352,0,0
85109,0.017692665,0,0
67526,0.04487087,0,0
57787,0.016965847,0,0
78444,0.2981405,0,1
88920,0.011179549,0,0
21507,0.061749272,0,0
64526,0.026763618,0,0
59584,0.0963216,1,0
50290,0.045514643,0,0
19223,0.08310368,0,0
87865,0.05811693,0,0
41301,0.15639894,0,1
27847,0.07567882,0,0
24884,0.1699725,0,1
38143,0.011373927,0,0
34231,0.22114293,0,1
41488,0.09847062,0,0
68529,0.013210284,0,0
2134,0.15402214,0,1
89409,0.026716322,0,0
18802,0.080099106,0,0
54060,0.107195206,0,0
80332,0.05380497,0,0
12629,0.019599522,0,0
54551,0.15461573,0,1
46229,0.13283093,1,0
79838,0.18100674,0,1
5536,0.11574494,0,0
28459,0.04304297,0,0
64602,0.08177445,0,0
65990,0.12507215,1,0
44817,0.052984126,0,0
24592,0.1963167,0,1
47744,0.054554325,0,0
21557,0.11543341,0,0
29339,0.1575544,0,1
71715,0.07521097,0,0
52170,0.1325141,0,0
56758,0.038921624,0,0
12590,0.027735882,0,0
73609,0.010656834,0,0
11699,0.09033643,1,0
89127,0.012453845,0,0
35616,0.011027405,0,0
83080,0.058386076,0,0
89313,0.024881456,0,0
65916,0.10963531,0,0
43099,0.031883333,0,0
61176,0.1305832,0,0
27669,0.07707293,0,0
74795,0.0846553,0,0
67741,0.12245382,0,0
69215,0.013551704,0,0
36574,0.060572438,0,0
38153,0.028852817,1,0
56818,0.05303854,0,0
76217,0.040030416,0,0
75548,0.0924916,0,0
58267,0.058789454,0,0
63529,0.058886822,0,0
59958,0.010950675,0,0
12490,0.016997328,0,0
25051,0.32299763,0,1
57505,0.012228845,0,0
8762,0.12498823,0,0
66103,0.079189494,0,0
395,0.17017137,0,1
3120,0.04827677,0,0
78906,0.06346775,0,0
69594,0.113178164,0,0
35405,0.04926701,1,0
87951,0.1455762,0,1
30123,0.11063709,0,0
18590,0.07451012,1,0
66757,0.009097683,0,0
51768,0.041112795,0,0
72031,0.042527843,0,0
69231,0.037961002,0,0
32735,0.12916604,0,0
62115,0.012626411,0,0
2301,0.11178038,0,0
66211,0.10023576,0,0
66428,0.015471816,0,0
34832,0.00927422,0,0
3274,0.050092936,0,0
20853,0.010679889,0,0
44988,0.055181943,0,0
60125,0.017628865,0,0
16231,0.057495914,0,0
87563,0.19215655,0,1
22033,0.01931868,0,0
32327,0.03666491,0,0
37473,0.01330798,0,0
77614,0.013692221,0,0
63367,0.03995109,0,0
66113,0.1666797,1,1
83482,0.035749286,0,0
40736,0.017478814,0,0
2763,0.023491103,0,0
75121,0.089616664,0,0
31732,0.012053854,0,0
25763,0.060252607,0,0
18538,0.07709685,0,0
75112,0.08580734,0,0
30712,0.091448106,0,0
13653,0.13781615,0,1
47406,0.047864202,0,0
26749,0.10826329,0,0
87064,0.043104112,0,0
38427,0.04494166,0,0
76955,0.19994244,0,1
84919,0.019428173,0,0
74226,0.14999683,0,1
69891,0.059782173,0,0
69060,0.44765237,0,1
35129,0.010773117,0,0
56831,0.056187563,0,0
34534,0.018450968,0,0
84218,0.02024317,0,0
64964,0.03885675,0,0
43777,0.028713858,0,0
3872,0.12664837,0,0
12422,0.034018386,0,0
38520,0.15791018,1,1
86233,0.059289053,0,0
80229,0.24175148,0,1
88946,0.01110294,0,0
996,0.12176192,0,0
82996,0.098179884,0,0
77676,0.025526537,0,0
2048,0.24205199,0,1
21877,0.09666635,0,0
74570,0.080190964,0,0
72742,0.014857904,0,0
9130,0.14439234,0,1
84799,0.033906747,0,0
55453,0.11882822,0,0
50731,0.075894535,1,0
47061,0.7109806,1,1
60998,0.043679714,0,0
56457,0.04249187,0,0
47614,0.03171966,0,0
12961,0.015373437,0,0
51935,0.22665101,0,1
28403,0.047734864,0,0
