index,s1_pred_proba,y_true,y_pred_at_best_th
37353,0.008353867334119388,0,0
80610,0.002642926997064483,0,0
79325,0.7418289213640828,1,1
117874,0.00204728603505864,0,0
36428,0.006381857825973423,0,0
120931,0.020196073819102628,0,0
10886,0.0011704214728261834,0,0
115260,0.15847574119422322,0,0
39524,0.0020211171342856505,0,0
4910,0.01333346310068629,0,0
71985,0.006036065172287552,0,0
35693,0.0021659773628179622,0,0
59740,0.015160962820726535,0,0
103027,0.004574601657062286,0,0
21532,0.0057403243714544165,0,0
21636,0.007934662996700257,0,0
74043,0.0004827106481082975,0,0
83859,0.026778910784745192,0,0
64423,0.007875101307134024,0,0
3490,0.00027579469312513313,0,0
82186,0.004299821989594206,0,0
94078,0.04510724922044032,0,0
41074,0.0011933467889487304,0,0
117400,0.1397605341429173,0,0
89723,0.10742920011450915,1,0
71184,0.001519285972333693,0,0
85775,0.06254061481443333,0,0
1963,0.00032237164844389836,0,0
101582,0.21280769060493887,1,0
59239,0.63101432272021,0,1
111282,0.046110658299126514,0,0
40703,0.010179060204705699,0,0
57631,0.00048720935404993456,0,0
44240,0.0005123860635793273,0,0
6571,0.01121516041057433,0,0
4902,0.017657898469512153,0,0
110989,0.07679843183502723,0,0
59006,0.04867790615578703,0,0
53674,0.04586161929884969,0,0
8933,0.0035595168068750355,0,0
86254,0.002243488340700024,0,0
4670,0.049871082998840834,0,0
92659,0.0011233470582865024,0,0
10010,0.0012761396347245278,0,0
61717,0.013326668047366574,0,0
96989,0.007225620348114352,0,0
78321,0.002959087267793036,0,0
25337,0.006952782021402389,0,0
46625,0.00401434364059055,0,0
89657,0.07600752415038779,0,0
28353,0.0017818176143620547,0,0
84152,0.027265465788949967,0,0
111367,0.007427370833727855,0,0
36318,0.013644768308728555,0,0
100767,0.014507557043595192,0,0
48090,0.03501425908266317,0,0
101918,0.008003965656813623,0,0
44604,0.001184083207768681,0,0
43337,0.0005659188490972496,0,0
106484,0.9801381838885538,1,1
101421,0.016046817295739153,0,0
81801,0.012349657648601959,0,0
39863,0.0015219320416545634,0,0
106100,0.0053594775313617025,0,0
40639,0.0012864361314666175,0,0
47919,0.0010540797077146758,0,0
63577,0.23959707377007367,1,0
76681,0.004476956814964511,0,0
107118,0.0023326608083068887,0,0
75821,0.005774884125341834,0,0
110998,0.00688428490528453,0,0
50689,0.004436681427773026,0,0
30669,0.013642486424907023,0,0
49311,0.011904182318641845,0,0
10298,0.0012984783275981696,0,0
101396,0.015349592583194053,0,0
57753,0.0020489531596307752,0,0
46395,0.008165278675559206,0,0
117301,0.5980444820234612,1,1
87249,0.04209211141753861,0,0
77082,0.020846254279954592,0,0
118353,0.010298200408820601,0,0
95407,0.021562053566902297,0,0
88277,0.014605939606060088,0,0
28306,0.003734696383635384,0,0
118516,0.0046537830287712925,0,0
45157,0.0005047388962429197,0,0
37111,0.008232323338843954,0,0
53673,0.02250420613995408,0,0
98392,0.09577747243810153,0,0
43945,0.0005915734006170789,0,0
13662,0.0005173529360333116,0,0
6146,0.03798175315340871,0,0
85485,0.005940008056156645,0,0
82004,0.008508829520733507,0,0
7992,0.004824625391264934,0,0
53919,0.01716804064731188,0,0
75439,0.004898005713656058,0,0
80640,0.07586059712172129,0,0
96536,0.02815705260123248,0,0
106087,0.0028804245979751324,0,0
100313,0.014449875152527316,0,0
11572,0.0005124132954086312,0,0
83464,0.01350005264874066,0,0
109862,0.08974833886972947,0,0
91788,0.3861483541104582,1,1
102816,0.003278099425823212,0,0
57859,0.002161477853994965,0,0
85144,0.007795700928854483,0,0
10337,0.0014356245425185066,0,0
94986,0.03869287196061606,0,0
74797,0.006165133881424795,0,0
44708,0.0007892841821117914,0,0
76801,0.007343443378255258,0,0
11178,0.0008300114692219901,0,0
98028,0.005077887263672318,0,0
9627,0.006339242061508994,0,0
12547,0.0009284524198287651,0,0
39574,0.000569005598386771,0,0
88876,0.001886154895199573,0,0
115610,0.0874208797854647,0,0
28866,0.0019076747247399597,0,0
63625,0.262979732952138,0,0
15889,0.045475747187239735,1,0
100745,0.05447797634798228,0,0
70387,0.003733393717831132,0,0
46981,0.005631880931442433,0,0
72088,0.012523210193888641,0,0
24274,0.03548749666315551,0,0
91274,0.06319504048199784,0,0
69618,0.0207676094582511,0,0
71709,0.0015363491018558066,0,0
93847,0.0033057773403983,0,0
62585,0.0014533174372682925,0,0
92110,0.028564495256630403,0,0
27269,0.0017525483322559723,0,0
63295,0.0222989080748762,0,0
114121,0.6792468735111574,0,1
92750,0.0016019457669661176,0,0
97992,0.042343101326526675,0,0
91708,0.15828474250915334,0,0
66270,0.013735213363302511,0,0
29905,0.003660805569229768,0,0
83383,0.5255521030450897,0,1
46595,0.0030884107510464917,0,0
91492,0.010822924700316731,0,0
109041,0.003337758791470362,0,0
39479,0.004221382883768744,0,0
93211,0.02892968581923714,0,0
86775,0.011750611015805691,0,0
38679,0.002236149911660692,0,0
74599,0.0043639160161200894,0,0
11318,0.0015104283959511211,0,0
51810,0.12669992932324836,1,0
95675,0.16770923167528032,0,0
114399,0.006583405524443677,0,0
53311,0.07778462333582502,0,0
77469,0.008041771250347107,0,0
345,0.027180729251026724,0,0
43239,0.0006633728784111607,0,0
35142,0.0011126384745930003,0,0
47770,0.0016612545576984946,0,0
17500,0.0018664433665729755,0,0
101370,0.1703965893605392,0,0
3447,0.0005338852019923053,0,0
14394,0.0005855357560543174,0,0
67264,0.006941897898396225,0,0
78509,0.003543088633921835,0,0
65793,0.00027850639988803076,0,0
88355,0.01186456254244118,0,0
23411,0.019790204426010354,0,0
43857,0.000657350960763643,0,0
85342,0.0007721166328527643,0,0
120303,0.0038971688998772494,0,0
107989,0.03034859457130248,1,0
102340,0.004359320771048306,0,0
36703,0.006037228172353765,0,0
13977,0.0005036184032545739,0,0
87640,0.05481169542000584,0,0
28220,0.0035608164615039293,0,0
43329,0.0013135691094342935,0,0
32805,0.012949891603068779,0,0
4929,0.008965886399884174,0,0
27036,0.0011259950327713068,0,0
108667,0.0034606535213401496,0,0
116354,0.0013743914055006658,0,0
79281,0.043188191907005534,0,0
104236,0.0008548087948427985,0,0
110286,0.004398746087313519,0,0
104778,0.0009270816972578426,0,0
20486,0.01374076395393838,0,0
8098,0.016757656280881734,0,0
15819,0.00405516478723291,0,0
37037,0.006126431249964195,0,0
64430,0.006946501248618058,0,0
116492,0.00797444838182275,0,0
61897,0.01050363166458929,0,0
44901,0.0005102773068335643,0,0
28675,0.006126910587857048,0,0
62679,0.000392938985243656,0,0
108104,0.10904464261750428,0,0
85783,0.04885222426006686,0,0
115829,0.16344133655443782,0,0
26911,0.009891854724524718,0,0
120336,0.027019432154873374,0,0
78291,0.012137460282870934,0,0
111893,0.1780831730404903,1,0
4537,0.0022105521267250733,0,0
85046,0.006341406732296963,0,0
83075,0.0878102969126011,0,0
16295,0.0023502046699865995,0,0
112765,0.1703939843067392,0,0
102521,0.004635684282629705,0,0
37729,0.010711833134334306,0,0
41777,0.0010294238060323507,0,0
98464,0.026635922978951856,0,0
84848,0.01940716785864748,0,0
39871,0.0003731869029603924,0,0
42700,0.0005813451918409132,0,0
99403,0.004840112075012763,0,0
91634,0.03206598512554619,0,0
6311,0.059298402822410896,1,0
22026,0.005039999337368806,0,0
104765,0.0019019100652276789,0,0
61396,0.021766947608378252,0,0
89890,0.19330844787168786,1,0
41240,0.000667932809540779,0,0
33811,0.001965495481970338,0,0
55845,0.0021745272828882093,0,0
29984,0.0023483894938545243,0,0
92395,0.009023338813875958,0,0
42576,0.0005811556502570788,0,0
92177,0.04455261268823126,0,0
108343,0.0116708108803266,0,0
60745,0.002715702432733257,0,0
14421,0.00041779651618237403,0,0
20539,0.006936372415253775,0,0
4927,0.008502426502742431,0,0
4438,0.0013564291365913974,0,0
12649,0.0013696741894897678,0,0
114489,0.059531015386468794,0,0
40137,0.0011676429785472844,0,0
111798,0.07576187418186396,0,0
7478,0.08397566131299644,0,0
97642,0.5108693653049574,1,1
83131,0.005097734528148063,0,0
23384,0.0070712292497165374,0,0
86209,0.0035003813520134335,0,0
5090,0.0047171875151999255,0,0
8417,0.005116952175363393,0,0
95599,0.023803922347952408,0,0
22557,0.004899440276868988,0,0
69353,0.011316070209756127,0,0
88344,0.003704973974854208,0,0
101053,0.004005519040367049,0,0
14941,0.0021318865296860545,0,0
198,0.021147759892694185,0,0
16162,0.0032573493470299418,0,0
7552,0.02084292689121767,0,0
68974,0.009198141295757222,1,0
19108,0.03750186294994873,0,0
21525,0.00975635566425288,0,0
75436,0.010523464789947135,0,0
13863,0.0007943518623646665,0,0
23203,0.009508319989443575,0,0
95302,0.03343923522107602,0,0
77580,0.0017159776040283504,0,0
76483,0.039632771074001386,0,0
74117,0.007262229432019452,0,0
78219,0.004700441862284405,0,0
116060,0.03733693600993187,0,0
94740,0.07198932908306074,0,0
10253,0.001097850019374283,0,0
109855,0.08386659553569471,0,0
79639,0.6354155532190213,1,1
74914,0.10796715380315691,0,0
98415,0.1523282523195805,0,0
64065,0.07196104189779993,0,0
118551,0.004970638294230841,0,0
33971,0.0015663707697843798,0,0
94350,0.015639388629694155,0,0
66728,0.07564132060076816,0,0
30184,0.0008494112866436293,0,0
119765,0.06921224633402413,0,0
990,0.005000539915773988,0,0
26217,0.002699640148669069,0,0
116861,0.0010143336415309675,0,0
71,0.026166637779715587,0,0
78445,0.003996682148951127,0,0
106914,0.21892858789695702,0,0
23769,0.019983078613004628,0,0
303,0.017217020641679952,0,0
26080,0.0020577805142789358,0,0
95749,0.037643534892316505,0,0
47410,0.0029747502925593036,0,0
90620,0.2430987024401761,0,0
60824,0.01301394087713933,0,0
78009,0.003533980599679458,0,0
9026,0.0011386693359339366,0,0
51249,0.030386662292576562,0,0
116196,0.10730010235470211,0,0
48185,0.03990196583981322,0,0
86452,0.0033364121096004064,0,0
101894,0.009582102502993874,0,0
60297,0.05067956181599572,0,0
110383,0.15722829146209594,0,0
40147,0.0012619573887995752,0,0
17309,0.0013939225446997644,0,0
98246,0.8292119909261156,1,1
1203,0.0017417248946137874,0,0
114642,0.010633002163318202,0,0
22491,0.03557883930094886,0,0
98347,0.14973525979941546,0,0
43416,0.0007441969626844106,0,0
80969,0.07707682642492743,0,0
118575,0.0042822759322342216,0,0
106073,0.009774507180782512,0,0
96542,0.05119905906774154,1,0
97920,0.011836047450122695,0,0
32666,0.027446480712055178,0,0
97365,0.0029661325780755005,0,0
2504,0.0004793996231576634,0,0
103145,0.0023604816872525762,0,0
3619,0.0003834277093641325,0,0
9363,0.0021426386449444525,0,0
120528,0.015899919638972828,0,0
104991,0.0008523119790674937,0,0
11540,0.0022530276753870908,0,0
71107,0.0029086801070613427,0,0
99909,0.012733490903171874,0,0
25319,0.005536253003992738,0,0
30334,0.0029212115890657983,0,0
53873,0.007624374880022427,0,0
27369,0.013399324537624073,0,0
71293,0.0043816022477052375,0,0
29580,0.01993921204807763,0,0
78592,0.004822409165483333,0,0
42733,0.00103595986317679,0,0
5314,0.09410829437584406,0,0
116787,0.002080000813112913,0,0
63508,0.0029708724164112512,0,0
43869,0.00037037622587029166,0,0
108106,0.04441055550481709,0,0
103509,0.0013842877557146912,0,0
79733,0.06500464743603657,0,0
2725,0.00037336467191780736,0,0
23731,0.00673912986154751,0,0
24930,0.004565057395537735,0,0
931,0.000787064377334106,0,0
74828,0.5374558519789965,0,1
89064,0.008117988753933216,0,0
77323,0.035439959432209664,0,0
110877,0.04279309268091823,0,0
116077,0.2588944203003289,0,0
35962,0.021541623165764606,0,0
67667,0.012842471475065275,0,0
51202,0.06472389705327974,0,0
77103,0.011161803345217425,0,0
3786,0.0003449536231988382,0,0
20242,0.02368356393544269,0,0
60563,0.006884980920945403,0,0
94435,0.01092561525793097,0,0
57254,0.0005255712325943944,0,0
70846,0.0019014749618992948,0,0
79707,0.018628600480335444,0,0
113763,0.11264849714104541,0,0
51732,0.31061589717556626,0,1
34424,0.002317135133492229,0,0
57918,0.0008792329076153711,0,0
83944,0.3270913958106473,1,1
43999,0.00022702261643811053,0,0
93473,0.005636295385186928,0,0
88772,0.002587531251455237,0,0
88574,0.001879646204895564,0,0
87522,0.035113451883650955,1,0
52132,0.17161258677774413,0,0
82053,0.011500903311652806,0,0
121095,0.03704685841747026,0,0
113420,0.028658436682748596,0,0
120835,0.9592432147493384,1,1
110214,0.019215766671789133,0,0
62237,0.0016674981390942274,0,0
65249,0.08283159810679407,0,0
87837,0.017324085731351687,0,0
73474,0.0031784642812003974,0,0
95869,0.007129585092893252,0,0
65836,0.0047808677205771945,0,0
113102,0.0009849356087369004,0,0
39540,0.0011608494875935068,0,0
9860,0.0008610929894072245,0,0
103567,0.0027481068585875914,0,0
15640,0.0007329760808581077,0,0
107168,0.09871193953980587,1,0
46338,0.004457958329398084,0,0
9589,0.004200687013322891,0,0
46604,0.009133580809404547,0,0
92326,0.02969883658294594,0,0
25111,0.004451304470949054,0,0
103275,0.0023497149985491233,0,0
71501,0.0017940342397460758,0,0
89326,0.013782006096367422,0,0
117475,0.2536266673948363,0,0
638,0.0047824950296585485,0,0
81676,0.011980328441718882,0,0
95879,0.014403527421816477,0,0
60381,0.6122123182983806,1,1
26027,0.013119859713675398,0,0
114682,0.003220801950438879,0,0
100392,0.002297664097018641,0,0
80140,0.004412879286623182,0,0
97441,0.0035072076948788585,0,0
56056,0.000999967544186499,0,0
51950,0.06675172892109704,0,0
16179,0.0006699579967087942,0,0
6659,0.008518364515878923,0,0
34393,0.0010102451289311285,0,0
100688,0.1645833322860314,0,0
24629,0.01728595849195584,0,0
34053,0.0008673184329692427,0,0
105295,0.0008345512386082729,0,0
8800,0.006500078176816026,0,0
25710,0.02839812486783705,0,0
36161,0.009992520262456372,0,0
45546,0.02705560953096098,0,0
11325,0.0006552500163687186,0,0
44281,0.0031218597277837055,0,0
2066,0.0004905941698316467,0,0
109691,0.0030939068900421715,0,0
74927,0.08162996547674563,0,0
63946,0.029735820686991547,0,0
39045,0.0019554389765820794,0,0
53609,0.0915002049328851,0,0
94233,0.10547088966664822,0,0
96354,0.10118475035198787,0,0
119756,0.008391660714488325,0,0
69617,0.05068355179946627,0,0
17313,0.0019067651526069426,0,0
679,0.008634557765744772,0,0
84917,0.020298693225385366,0,0
25566,0.010588834713001608,0,0
38441,0.0016401478871847675,0,0
21198,0.005524486699033278,0,0
53655,0.036996910663252516,0,0
57937,0.0010580365313258137,0,0
118176,0.013571462441466535,0,0
98295,0.05638940145063939,0,0
31000,0.0008626779617756595,0,0
73438,0.0008655718318311416,0,0
116175,0.1056305520315581,0,0
3689,0.0016703701295768625,0,0
12839,0.0004397984235882306,0,0
43029,0.0009701014440840027,0,0
87748,0.12421929020312793,0,0
11980,0.0011414698439665585,0,0
8367,0.0038133195219414227,0,0
45487,0.07061189632974246,1,0
17328,0.0019738769821679956,0,0
114768,0.02121667172305713,0,0
53374,0.017052509698220215,0,0
2663,0.0009590256195506321,0,0
24875,0.0033041784030233925,0,0
54306,0.05297797572622638,0,0
88581,0.008101774965999554,0,0
68042,0.019185115243498738,0,0
10460,0.0021328661257394234,0,0
87865,0.02006400352202178,0,0
77593,0.00389690693332331,0,0
36881,0.017647754038103907,0,0
26420,0.0031607323533388953,0,0
80695,0.007670143177417386,0,0
119402,0.015557550276243812,0,0
53029,0.008436414909705318,0,0
52518,0.059426348315453036,0,0
114850,0.06771195033383119,0,0
61735,0.00183150728791587,0,0
86195,0.003463437998375704,0,0
103444,0.002525193850789587,0,0
52550,0.046766030897375584,0,0
7630,0.02747883542145321,0,0
79111,0.5500622895949413,0,1
105294,0.00032498305901928386,0,0
112800,0.028571164216058875,0,0
1665,0.0012468528300202742,0,0
45172,0.0011659150946825168,0,0
17428,0.0021996466090491527,0,0
112199,0.0037848713528373713,0,0
115144,0.01011906323185046,0,0
110289,0.010989367866722482,0,0
69426,0.009962824178849885,0,0
63630,0.1686610471917901,0,0
96430,0.11625509200444688,0,0
18355,0.025464944162601533,0,0
69130,0.01669293521637313,0,0
34674,0.028191239034940096,0,0
16791,0.0658949788322885,0,0
115922,0.8935674378957073,0,1
84477,0.05650974910979378,0,0
2107,0.001182049770052129,0,0
65514,0.002244109877314439,0,0
100757,0.11094662347997947,0,0
58529,0.003243109981821252,0,0
95753,0.2759629795027803,0,0
29804,0.005219826279409492,0,0
11385,0.0005968483696496702,0,0
81917,0.008784432124265424,0,0
14791,0.0004931661016338946,0,0
35406,0.014238251045015604,0,0
68144,0.1065272473583539,1,0
46301,0.00783628632063525,0,0
3980,5.9087275264886804e-05,0,0
35640,0.0030292598926286354,0,0
119757,0.004932971415534011,0,0
118198,0.029054688644272825,0,0
77716,0.006234492981985414,0,0
20246,0.018285726283579783,0,0
103838,0.0026806945264498255,0,0
89415,0.0017438219664542263,0,0
41578,0.0011163972070861931,0,0
7814,0.007581355047267967,0,0
111712,0.012432877348592797,0,0
8826,0.002599725283220492,0,0
80076,0.0034485526158487684,0,0
17634,0.001931573393795742,0,0
120591,0.058132009489231404,0,0
14562,0.00041903355893694325,0,0
25122,0.01389372384498732,0,0
29005,0.0031832785427761677,0,0
119827,0.038556569942532426,0,0
118824,0.018658662911076967,0,0
43385,0.006527232762943726,0,0
78522,0.004184396230405971,0,0
119185,0.2846819558897372,1,0
94201,0.2004740006006068,1,0
62938,0.10099996767079365,0,0
31875,0.002487082215429743,0,0
94710,0.002692361002579041,0,0
52360,0.0028708316808438885,0,0
97295,0.001474265052138383,0,0
104673,0.0021748951919008798,0,0
114878,0.01730370003376762,0,0
32621,0.0022910419421058995,0,0
70607,0.0017444184685565618,0,0
89246,0.005512007007016979,0,0
74779,0.02017870293144646,0,0
17641,0.002449574157989456,0,0
10462,0.002725195567888817,0,0
58936,0.08231581747562844,0,0
70935,0.011292852935833396,0,0
61361,0.043902546168550334,0,0
40956,0.000887399058578957,0,0
114296,0.07813842081895626,0,0
57570,0.0007318917307375516,0,0
11864,0.0006513126349919407,0,0
22567,0.009286285258390412,0,0
82133,0.008610209018708986,0,0
10016,0.010665593774481045,0,0
86078,0.011014166270004717,0,0
78502,0.0051586299623822855,0,0
100872,0.010830056362625204,0,0
3316,0.00017329811052299417,0,0
78757,0.04153448089405917,0,0
64312,0.045605544784697305,0,0
50210,0.04142541364085523,0,0
5369,0.03800869580930486,0,0
8197,0.006521717394031122,0,0
19068,0.01141471573554211,0,0
26387,0.002703028525408428,0,0
85550,0.0056394513253611896,0,0
119842,0.005651898376732001,0,0
45672,0.029847824375965684,0,0
103471,0.001164269174454691,0,0
48779,0.05359205528001868,0,0
32370,0.006810224111276868,0,0
101399,0.1992288564255925,0,0
16893,0.008997054682461007,0,0
77435,0.002973862159978622,0,0
24761,0.020853047179752476,0,0
28659,0.004692749057501854,0,0
10074,0.001907195110935777,0,0
8105,0.008699309614413486,0,0
9617,0.0010967785066677911,0,0
66832,0.001635281268047133,0,0
89981,0.04789883302350391,0,0
89181,0.007727353110216224,0,0
106174,0.0012781979796680253,0,0
33885,6.762682316038712e-05,0,0
92074,0.03307005018984303,0,0
30815,0.04561300690144464,0,0
95352,0.3391490816480221,0,1
103912,0.0016824838239793262,0,0
10878,0.0011794447354657365,0,0
9555,0.002018970720566262,0,0
